# Messwerte zu 500x500 und beta: 0.4405 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.559568	0.31311635	0.098041847	4	2.2497631
0.338752	0.11475292	0.013168232	101131	4098.6009
-0.552776	0.30556131	0.093367712	131802	273.61767
0.42336	0.17923369	0.032124715	7	5.1419323
-0.452152	0.20444143	0.041796299	1	0
-0.32252	0.10401915	0.010819984	1	0
-0.491784	0.2418515	0.058492149	705	692.3314
-0.2194	0.04813636	0.0023171092	13	11.07504
-0.399	0.159201	0.025344958	105035	2905.0113
-0.357896	0.12808955	0.016406932	1	0
-0.526112	0.27679384	0.076614828	106335	1778.2238
0.495784	0.24580177	0.060418512	126292	499.88207
-0.477112	0.22763586	0.051818085	872	856.65644
-0.432064	0.1866793	0.034849161	125484	3773.3999
-0.516768	0.26704917	0.071315257	121933	294.89034
0.568776	0.32350614	0.10465622	1	0
-0.512208	0.26235704	0.068831214	125398	290.58006
-0.367616	0.13514152	0.018263231	105539	2619.9723
-0.393424	0.15478244	0.023957605	4	2.249921
-0.50276	0.25276762	0.063891469	4	2.249921
0.40988	0.16800161	0.028224542	6	4.1662982
0.210656	0.04437595	0.001969225	15639	11552.285
-0.0548	0.00300304	9.0182492e-06	1	0
0.231544	0.053612624	0.0028743134	20785	7352.7345
-0.352704	0.12440011	0.015475388	1	0
-0.548984	0.30138343	0.090831973	8	6.1240526
-0.49792	0.24792433	0.061466472	16	14.05948
-0.391576	0.15333176	0.02351063	105291	623.37989
-0.538536	0.29002102	0.084112194	713	697.57297
0.09836	0.0096746896	9.3599619e-05	8	6.1236578
0.200216	0.040086447	0.0016069232	11489	9283.4544
-0.065224	0.0042541702	1.8097964e-05	15360	11940.556
0.441496	0.19491872	0.037993307	4366	3750.3125
-0.086704	0.0075175836	5.6514063e-05	41955	12873.211
-0.41964	0.17609773	0.03101041	106815	482.50207
0.286296	0.0819654	0.0067183267	76749	1131.9895
-0.548176	0.30049693	0.090298403	87	84.949677
-0.569496	0.32432569	0.10518716	135884	139.11722
0.473912	0.22459258	0.050441829	123950	634.14625
0.504928	0.25495229	0.065000668	94118	2322.3577
-0.449728	0.20225527	0.040907196	2	0.5
-0.551584	0.30424491	0.092564965	129815	161.76907
0.267152	0.071370191	0.0050937042	45581	24612.978
-0.423896	0.17968782	0.032287712	86	83.917776
-0.512464	0.26261935	0.068968924	6	4.1659824
0.469032	0.21999102	0.048396048	2	0.5
0.296128	0.087691792	0.0076898505	98139	3623.5196
-0.273032	0.074546473	0.0055571766	18	16.050819
-0.20144	0.040578074	0.0016465801	5023	4496.9596
-0.115232	0.013278414	0.00017631627	51	48.944077
-0.427816	0.18302653	0.033498711	32	30.012483
-0.332248	0.11038873	0.012185672	1	0
-0.398096	0.15848043	0.025116045	108665	2260.3264
0.0246	0.00060516	3.6621863e-07	4674	4368.1314
-0.036496	0.001331958	1.7741122e-06	254	250.75184
0.518816	0.26917004	0.072452511	3	1.3331228
-0.464808	0.21604648	0.04667608	5974	5205.2721
0.508264	0.25833229	0.066735574	163	160.01861
-0.15932	0.025382862	0.0006442897	1	0
0.269872	0.072830896	0.0053043395	7461	5879.6117
-0.291608	0.085035226	0.0072309896	209	205.16491
0.239072	0.057155421	0.0032667422	4824	4345.4637
0.247016	0.061016904	0.0037230626	14276	11189.028
0.490784	0.24086893	0.058017844	3	1.3333333
0.459176	0.2108426	0.044454602	12	10.079781
-0.521264	0.27171616	0.07382967	120520	790.56784
0.587712	0.34540539	0.11930489	144803	312.91261
-0.584184	0.34127095	0.11646586	2	0.5
0.524608	0.27521355	0.0757425	123918	142.55143
-0.258544	0.066845	0.004468254	3	1.3331228
0.43256	0.18710815	0.035009461	9669	8169.5115
-0.598936	0.35872433	0.12868315	131622	431.64139
-0.616504	0.38007718	0.14445866	144095	199.47298
-0.596704	0.35605566	0.12677564	162	159.46616
-0.564808	0.31900808	0.10176615	141870	366.47115
0.609872	0.37194386	0.13834223	137315	721.68645
0.49796	0.24796416	0.061486225	120257	47.4221
-0.472376	0.22313909	0.049791051	594	582.57652
-0.437984	0.19182998	0.036798743	23222	12784.569
-0.52312	0.27365453	0.074886804	100780	4641.9232
0.49808	0.24808369	0.061545515	131636	37.833663
-0.389888	0.15201265	0.023107847	100934	1482.1255
0.420656	0.17695147	0.031311823	117625	692.11903
-0.468024	0.21904646	0.047981354	126989	407.30714
0.5462	0.29833444	0.089003438	129811	1828.0359
0.53004	0.2809424	0.078928633	4098	3891.8308
-0.539592	0.29115953	0.08477387	136318	123.49309
-0.45108	0.20347317	0.041401329	3	1.3333333
-0.513528	0.26371101	0.069543495	1388	1323.3727
0.4784	0.22886656	0.052379902	233	230.30925
-0.52224	0.27273462	0.074384172	127912	134.14994
0.589648	0.34768476	0.1208847	2672	2405.3925
-0.514744	0.26496139	0.070204536	75	72.933217
-0.453664	0.20581102	0.042358178	115445	1907.5544
-0.4692	0.22014864	0.048465424	9	7.1104268
0.5592	0.31270464	0.097784192	1	0
-0.523976	0.27455085	0.075378168	128164	554.20645
0.331072	0.10960867	0.01201406	41	38.98874
-0.531472	0.28246249	0.079785056	139121	241.04248
-0.51612	0.26637985	0.070958227	11	9.0899186
-0.406016	0.16484899	0.02717519	10	8.0987368
0.007872	6.1968384e-05	3.8400806e-09	1	0
0.02648	0.0007011904	4.9166798e-07	1180	1161.0001
0.517512	0.26781867	0.07172684	125980	1213.8345
-0.5284	0.27920656	0.077956303	129665	78.29315
-0.489656	0.239763	0.057486295	2	0.5
0.434816	0.18906495	0.035745557	3285	2991.703
-0.47816	0.22863699	0.052274871	125537	1879.1643
-0.575104	0.33074461	0.109392	1	0
0.384144	0.14756661	0.021775905	2625	2489.2554
0.282376	0.079736205	0.0063578624	7910	6182.4799
0.5022	0.25220484	0.063607281	2864	2615.6027
0.307424	0.094509516	0.0089320486	4041	3622.208
-0.377912	0.14281748	0.020396833	52	49.962768
