# Messwerte zu 150x150 und beta: 0.4406 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.51511111	0.26533946	0.070405027	3	1.3309952
0.65777778	0.4326716	0.18720472	14475	12.210045
-0.53226667	0.2833078	0.080263312	12968	170.38288
0.16755556	0.028074864	0.000788198	1422	1084.7181
0.6696	0.44836416	0.20103042	1	0
0.38257778	0.14636576	0.021422935	77	73.436483
0.41608889	0.17312996	0.029973984	9995	45.957954
-0.67546667	0.45625522	0.20816882	14613	9.6187915
0.56417778	0.31829656	0.1013127	1	0
-0.54115556	0.29284934	0.085760733	11073	258.78213
-0.68977778	0.47579338	0.22637934	15437	5.7256793
-0.062666667	0.0039271111	1.5422202e-05	6554	835.69976
0.63288889	0.40054835	0.16043898	513	449.23606
-0.60435556	0.36524564	0.13340438	125	119.95983
0.7056	0.49787136	0.24787589	15923	12.360417
0.61226667	0.37487047	0.14052787	14138	41.122639
0.63137778	0.3986379	0.15891217	11948	396.47118
0.55493333	0.307951	0.094833821	10198	1114.8174
0.63253333	0.40009842	0.16007874	12415	34.307111
-0.68044444	0.46300464	0.2143733	1	0
-0.61128889	0.37367411	0.13963234	11	9.0743327
-0.6864	0.47114496	0.22197757	13655	7.5591826
-0.68506667	0.46931634	0.22025782	2	0.5
0.50213333	0.25213788	0.063573513	12240	8.3212014
-0.57377778	0.32922094	0.10838643	12174	171.67588
-0.62222222	0.38716049	0.14989325	1	0
0.62106667	0.3857238	0.14878285	9215	1302.5104
-0.024266667	0.00058887111	3.4676919e-07	1	0
0.62915556	0.39583671	0.1566867	36	33.888935
-0.63582222	0.4042699	0.16343415	15	13.026829
-0.55395556	0.30686676	0.094167207	13235	106.31534
0.59555556	0.35468642	0.12580246	13731	13.869373
-0.70604444	0.49849876	0.24850101	15317	34.379372
-0.6	0.36	0.1296	4	2.25
-0.308	0.094864	0.0089991785	10328	185.58147
-0.57368889	0.32911894	0.10831928	91	87.471594
0.55226667	0.30499847	0.093024067	13174	376.48071
0.62204444	0.38693929	0.14972201	72	68.717483
-0.43946667	0.19313095	0.037299564	2	0.5
0.53946667	0.29102428	0.084695134	1	0
-0.64684444	0.41840774	0.17506503	5	3.1961417
0.54933333	0.30176711	0.091063389	12134	875.30564
0.50551111	0.25554148	0.06530145	12455	277.41283
-0.57031111	0.32525476	0.10579066	256	245.62129
-0.51164444	0.26178004	0.068528788	12200	53.179176
-0.40506667	0.164079	0.02692192	9794	804.13673
0.66791111	0.44610525	0.1990099	14557	6.3130644
-0.61911111	0.38329857	0.14691779	14121	108.40219
-0.62408889	0.38948694	0.15170008	12736	36.875893
-0.41066667	0.16864711	0.028441848	8223	1029.787
-0.57226667	0.32748914	0.10724914	13264	0.053451858
-0.60764444	0.36923177	0.1363321	12215	7.8091263
0.64568889	0.41691414	0.1738174	19	16.994354
-0.64755556	0.4193282	0.17583614	1	0
0.60924444	0.37117879	0.1377737	11995	137.2494
-0.59368889	0.3524665	0.12423263	2	0.5
0.36471111	0.13301419	0.017692776	12	10.066092
0.70764444	0.50076066	0.25076124	15607	11.191393
-0.64151111	0.41153651	0.1693623	15124	9.8980997
0.59537778	0.3544747	0.12565231	10531	790.89053
-0.64302222	0.41347758	0.17096371	14975	23.140706
-0.6504	0.42302016	0.17894606	61	57.775118
0.58284444	0.33970765	0.11540129	2	0.5
-0.54062222	0.29227239	0.085423148	12316	160.29132
-0.58808889	0.34584854	0.11961121	1	0
0.6712	0.45050944	0.20295876	39	36.57672
0.68248889	0.46579108	0.21696133	13	11.06249
-0.5952	0.35426304	0.1255023	599	496.05092
0.30622222	0.093772049	0.0087931972	9836	327.391
-0.60871111	0.37052922	0.1372919	12337	78.179791
-0.57031111	0.32525476	0.10579066	13260	194.3806
0.57751111	0.33351908	0.11123498	12283	300.24526
-0.62755556	0.39382598	0.1550989	1	0
-0.48968889	0.23979521	0.057501742	1431	790.97167
-0.63235556	0.39987355	0.15989885	13	11.039859
-0.63911111	0.40846301	0.16684203	12663	176.61911
0.63813333	0.40721415	0.16582336	14046	85.893262
0.56853333	0.32323015	0.10447773	38	35.872113
0.60755556	0.36912375	0.13625235	11144	56.211395
0.52284444	0.27336631	0.074729141	2	0.5
-0.35191111	0.12384143	0.0153367	1	0
0.51422222	0.26442449	0.069920313	27	24.93999
