# Messwerte zu 100x100 und beta: 0.4408 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.6442	0.41499364	0.17221972	5875	76.307214
-0.4548	0.20684304	0.042784043	4886	88.043552
-0.5932	0.35188624	0.12382393	6116	73.992291
-0.3628	0.13162384	0.017324835	103	97.108097
0.264	0.069696	0.0048575324	38	35.418555
-0.4962	0.24621444	0.06062155	486	290.49986
0.7224	0.52186176	0.2723397	3	1.3320178
-0.652	0.425104	0.18071341	5	3.1976321
0.5154	0.26563716	0.070563101	5011	98.83657
-0.6672	0.44515584	0.19816372	6989	51.646416
0.3986	0.15888196	0.025243477	3	1.3280765
0.7096	0.50353216	0.25354464	6726	10.393059
-0.5798	0.33616804	0.11300895	6262	74.10398
-0.4432	0.19642624	0.038583268	3813	158.24739
0.3508	0.12306064	0.015143921	58	54.465365
0.5422	0.29398084	0.086424734	5128	14.526807
0.583	0.339889	0.11552453	6470	27.316517
-0.7748	0.60031504	0.36037815	7550	8.8834592
-0.6998	0.48972004	0.23982572	7264	1.7687595
-0.5632	0.31719424	0.10061219	1	0
-0.6944	0.48219136	0.23250851	8	6.1111949
0.409	0.167281	0.027982933	5260	121.77603
-0.5074	0.25745476	0.066282953	5402	98.291921
0.519	0.269361	0.072555348	1	0
0.486	0.236196	0.05578855	1	0
-0.6758	0.45670564	0.20858004	5977	124.02809
0.646	0.417316	0.17415264	1	0
-0.6468	0.41835024	0.17501692	260	215.76232
0.6536	0.42719296	0.18249383	1	0
-0.555	0.308025	0.094879401	6267	38.894531
-0.5894	0.34739236	0.12068145	6573	37.608936
-0.5924	0.35093776	0.12315731	5784	30.084011
-0.4082	0.16662724	0.027764637	61	57.340345
0.4586	0.21031396	0.044231962	5279	74.965228
-0.049	0.002401	5.764801e-06	10	8.0684697
0.6368	0.40551424	0.1644418	6558	24.934056
-0.5484	0.30074256	0.090446087	5465	58.240965
0.6472	0.41886784	0.17545027	5991	80.458183
-0.6472	0.41886784	0.17545027	6377	120.09782
0.4772	0.22771984	0.051856326	17	14.932938
0.1852	0.03429904	0.0011764241	3399	122.64492
-0.599	0.358801	0.12873816	5147	172.18342
-0.6318	0.39917124	0.15933768	6558	18.222503
0.363	0.131769	0.017363069	781	561.12724
-0.6342	0.40220964	0.16177259	6058	8.1710097
0.6816	0.46457856	0.21583324	6883	3.6723566
0.023	0.000529	2.79841e-07	1385	911.46893
