# Messwerte zu 450x450 und beta: 0.44075 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.48725926	0.23742159	0.056369009	22	20.032999
0.5178963	0.26821657	0.07194013	3662	3392.8336
0.50713086	0.25718171	0.066142434	870	857.35608
-0.56664691	0.32108872	0.10309797	11	9.0890483
0.4540642	0.2061743	0.04250784	102327	81.182153
0.18111605	0.032803023	0.0010760383	1	0
0.37211852	0.13847219	0.019174548	78898	4419.9802
0.49891358	0.24891476	0.061958558	105201	815.38392
-0.49143704	0.24151036	0.058327255	647	631.36911
0.46317037	0.21452679	0.046021744	105757	61.059535
-0.6006321	0.36075892	0.130147	120125	233.95931
0.1858963	0.034557433	0.0011942162	1	0
-0.53099259	0.28195313	0.079497569	93145	264.84278
-0.52804938	0.27883615	0.077749599	111023	138.49742
0.44004938	0.19364346	0.037497789	13	11.073279
0.47161481	0.22242053	0.049470894	100464	348.24225
0.54357531	0.29547412	0.087304953	84	81.913597
0.50093827	0.25093915	0.062970458	107913	1286.6436
-0.58694321	0.34450233	0.11868186	116421	257.75671
-0.53040988	0.28133464	0.079149178	104934	315.9301
0.40121481	0.16097333	0.025912412	1	0
-0.49602963	0.24604539	0.060538336	2	0.5
0.58887901	0.34677849	0.12025532	122340	281.05166
0.52261728	0.27312883	0.074599355	89689	1828.296
0.31234568	0.097559823	0.0095179191	1791	1717.9931
0.2678716	0.071755197	0.0051488083	17960	11665.991
-0.55447901	0.30744698	0.094523643	17	15.055533
0.5858963	0.34327447	0.11783736	746	733.37173
0.4945284	0.24455833	0.059808778	89870	1087.8277
-0.46110617	0.2126189	0.045206798	1136	1124.8735
-0.61459753	0.37773012	0.14268005	16	14.058894
-0.50813827	0.2582045	0.066669565	1	0
0.18260741	0.033345465	0.0011119201	11	9.0860186
0.37971358	0.1441824	0.020788565	1	0
0.53838025	0.28985329	0.08401493	35128	20280.252
0.56351605	0.31755034	0.10083822	115586	118.26309
0.45442963	0.20650629	0.042644847	97913	770.35283
0.52161975	0.27208717	0.074031426	84333	2352.3389
0.61361975	0.3765292	0.14177424	116275	1432.7551
0.55074568	0.3033208	0.09200351	114116	322.55845
0.54434568	0.29631222	0.087800931	108341	388.0537
0.60214321	0.36257645	0.13146168	124173	461.30537
0.61414321	0.37717188	0.14225863	125824	626.01179
0.60270617	0.36325473	0.131954	75	72.935688
0.56961975	0.32446666	0.10527862	113637	244.66712
-0.60400988	0.36482793	0.13309942	25	23.019491
-0.53736296	0.28875895	0.083381733	107707	685.31445
0.49124938	0.24132596	0.058238217	8	6.1234892
0.49087407	0.24095736	0.058060448	102545	600.37408
0.32266667	0.10411378	0.010839679	6	4.163873
-0.27548642	0.075892767	0.0057597122	71291	10171.304
0.27428148	0.075230331	0.0056596027	5758	5048.3888
-0.45711605	0.20895508	0.043662227	3	1.3333333
0.32137284	0.1032805	0.010666862	35	33.013908
-0.51645432	0.26672507	0.071142261	220	217.04978
-0.5523358	0.30507484	0.093070657	112239	660.41259
0.54701235	0.29922251	0.089534108	11	9.0875599
-0.40291358	0.16233935	0.026354066	36	33.995157
-0.32730864	0.10713095	0.01147704	15	13.060676
-0.57232593	0.32755697	0.10729357	5	3.1995711
0.47290864	0.22364258	0.050016005	15601	9342.9658
0.51374815	0.26393716	0.069662824	3	1.3330734
0.43548642	0.18964842	0.035966524	3	1.3332683
0.18695309	0.034951457	0.0012216043	429	424.04003
0.33448889	0.11188282	0.012517765	6864	4566.9383
-0.26508642	0.07027081	0.0049379867	2060	1903.9353
-0.24506667	0.060057671	0.0036069239	4	2.2499025
