# Messwerte zu 100x100 und beta: 0.440675 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.6494	0.42172036	0.17784806	3	1.3320178
0.5204	0.27081616	0.073341393	5702	45.881141
0.7012	0.49168144	0.24175064	5080	327.7007
-0.4374	0.19131876	0.036602868	46	42.325302
0.6482	0.42016324	0.17653715	6558	23.903112
-0.4256	0.18113536	0.032810019	4609	462.24947
0.1316	0.01731856	0.00029993252	2494	1469.8122
-0.7488	0.56070144	0.3143861	1	0
-0.6182	0.38217124	0.14605486	6351	22.656986
0.757	0.573049	0.32838516	1	0
0.7092	0.50296464	0.25297343	2	0.5
-0.6196	0.38390416	0.1473824	5738	22.71006
0.4356	0.18974736	0.036004061	3390	1201.9979
0.6998	0.48972004	0.23982572	6495	56.037789
-0.7316	0.53523856	0.28648032	7177	38.60522
0.1794	0.03218436	0.001035833	2311	182.13691
-0.6734	0.45346756	0.20563283	3	1.3333333
-0.6596	0.43507216	0.18928778	6998	17.85549
0.6702	0.44916804	0.20175193	6187	69.778146
-0.7232	0.52301824	0.27354808	7349	4.0499549
-0.6142	0.37724164	0.14231125	5618	9.0859979
0.4898	0.23990404	0.057553948	5799	118.6936
-0.6596	0.43507216	0.18928778	6287	24.397082
-0.4322	0.18679684	0.034893059	5346	421.01072
0.6606	0.43639236	0.19043829	6872	7.807686
0.4084	0.16679056	0.027819091	12	10.045233
0.5318	0.28281124	0.079982197	6040	33.519537
0.6036	0.36433296	0.13273851	5423	136.47432
-0.5144	0.26460736	0.070017055	4140	419.82658
0.3994	0.15952036	0.025446745	9	7.0940198
-0.7126	0.50779876	0.25785958	3	1.3333333
-0.6836	0.46730896	0.21837766	6746	2.0957137
0.5584	0.31181056	0.097225825	6336	89.659425
-0.1422	0.02022084	0.00040888237	1444	930.78635
-0.538	0.289444	0.083777829	5311	13.650509
0.7076	0.50069776	0.25069825	7	5.1383468
-0.6416	0.41165056	0.16945618	1	0
