# Messwerte zu 150x150 und beta: 0.440675 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.37688889	0.14204523	0.020176849	2995	463.31045
-0.6048	0.36578304	0.13379723	12693	94.500511
0.62515556	0.39081947	0.15273986	13398	229.00968
-0.66062222	0.43642172	0.19046392	9	7.1048748
-0.53662222	0.28796341	0.082922925	13357	31.888348
0.43306667	0.18754674	0.035173779	3	1.3327486
0.66506667	0.44231367	0.19564138	16	14.030072
-0.63831111	0.40744107	0.16600823	13790	79.310246
-0.31786667	0.10103922	0.010208924	387	362.84459
0.29911111	0.089467457	0.0080044258	2	0.5
0.0079111111	6.2585679e-05	3.9169672e-09	3089	1447.1148
0.58648889	0.34396922	0.11831482	13119	31.992569
-0.64791111	0.41978881	0.17622264	12141	235.82107
0.37466667	0.14037511	0.019705172	9676	918.70117
0.54391111	0.2958393	0.08752089	234	219.86785
0.47413333	0.22480242	0.050536127	1	0
-0.6952	0.48330304	0.23358183	14682	170.90447
-0.6232	0.38837824	0.15083766	41	38.860569
0.65057778	0.42325144	0.17914179	14083	76.639533
-0.12915556	0.016681158	0.00027826102	1	0
0.69982222	0.48975114	0.23985618	39	36.854482
0.64897778	0.42117216	0.17738599	42	39.104274
0.64835556	0.42036493	0.17670667	13615	14.234282
0.57146667	0.32657415	0.10665068	13773	8.782826
-0.60782222	0.36944785	0.13649172	3	1.3333333
-0.67031111	0.44931699	0.20188575	14888	15.45316
-0.6088	0.37063744	0.13737211	13985	34.231234
0.55422222	0.30716227	0.094348661	10457	422.1445
0.072444444	0.0052481975	2.7543577e-05	1	0
-0.40977778	0.16791783	0.028196397	129	122.85364
-0.47102222	0.22186193	0.049222718	28	25.953737
0.59244444	0.35099042	0.12319427	13684	65.211938
-0.60533333	0.36642844	0.1342698	12652	169.22844
-0.57315556	0.32850729	0.10791704	2	0.5
-0.664	0.440896	0.19438928	15337	1.2846265
-0.45608889	0.20801707	0.043271103	711	544.22524
-0.59528889	0.35436886	0.12557729	8981	791.66197
-0.63208889	0.39953636	0.15962931	14729	140.9529
-0.59422222	0.35310005	0.12467964	13717	76.148689
-0.61235556	0.37497933	0.1406095	1968	1320.5264
0.52622222	0.27690983	0.076679052	1	0
-0.58595556	0.34334391	0.11788504	1	0
-0.61111111	0.37345679	0.13946997	12456	124.29607
-0.52426667	0.27485554	0.075545567	10015	45.514827
-0.5192	0.26956864	0.072667252	10738	522.7339
0.53902222	0.29054496	0.084416371	151	145.8504
0.55813333	0.31151282	0.097040236	2	0.5
0.52791111	0.27869014	0.077668195	12258	401.79938
0.65457778	0.42847207	0.18358831	14744	61.965959
-0.5616	0.31539456	0.099473728	1	0
0.54186667	0.29361948	0.086212402	170	164.06725
-0.45884444	0.21053822	0.044326344	1	0
-0.45128889	0.20366166	0.041478072	12004	126.94679
0.58222222	0.33898272	0.11490928	13	11.038645
0.57777778	0.33382716	0.11144057	2	0.5
-0.60684444	0.36826018	0.13561556	6	4.1637433
0.67333333	0.45337778	0.20555141	15133	22.040063
0.52373333	0.2742966	0.075238627	12156	55.840539
-0.64524444	0.41634039	0.17333932	14744	5.6451772
-0.30995556	0.096072446	0.009229915	6	4.1520651
-0.54017778	0.29179203	0.08514259	528	474.8318
-0.66124444	0.43724422	0.1911825	2	0.5
0.5192	0.26956864	0.072667252	8401	959.73401
-0.26302222	0.069180689	0.0047859678	8039	192.33795
0.60933333	0.37128711	0.13785412	637	562.05861
0.72871111	0.53101988	0.28198212	15728	52.005044
-0.64817778	0.42013443	0.17651294	2	0.5
0.62977778	0.39662005	0.15730746	14573	45.201324
-0.45973333	0.21135474	0.044670825	224	211.93665
0.52551111	0.27616193	0.07626541	42	39.797659
0.66657778	0.44432593	0.19742554	1	0
-0.60435556	0.36524564	0.13340438	1553	1166.8563
0.52933333	0.28019378	0.078508553	10687	348.14013
-0.54933333	0.30176711	0.091063389	12754	115.55618
-0.50035556	0.25035568	0.062677967	63	60.563387
-0.54897778	0.3013766	0.090827855	1	0
0.43804444	0.19188294	0.036819061	8	6.1136037
0.60817778	0.36988021	0.13681137	9125	525.44088
0.65528889	0.42940353	0.18438739	14184	339.64303
-0.57573333	0.33146887	0.10987161	8352	109.08258
-0.65271111	0.42603179	0.18150309	49	46.775179
-0.5696	0.32444416	0.10526401	12038	3.141411
0.35431111	0.12553636	0.015759379	462	419.43153
-0.61493333	0.378143	0.14299213	12691	456.07477
-0.64151111	0.41153651	0.1693623	13207	214.35226
-0.48524444	0.23546217	0.055442434	415	344.02697
-0.62586667	0.39170908	0.15343601	285	264.75605
0.62764444	0.39393755	0.15518679	5	3.1961417
-0.6944	0.48219136	0.23250851	14378	44.426969
0.57777778	0.33382716	0.11144057	13541	25.975813
0.24888889	0.061945679	0.0038372671	8984	512.85875
-0.59715556	0.35659476	0.12715982	12343	7.6904007
0.63368889	0.40156161	0.16125172	14203	12.222637
-0.5448	0.29680704	0.088094419	6	4.1625742
0.59982222	0.3597867	0.12944647	1625	1343.5309
0.61635556	0.37989417	0.14431958	13294	173.52618
-0.372	0.138384	0.019150131	8920	632.28469
-0.34622222	0.11986983	0.014368775	6331	361.65794
0.54177778	0.29352316	0.086155846	3	1.3333333
-0.67635556	0.45745684	0.20926676	15648	6.404511
0.49333333	0.24337778	0.059232743	8	6.1004827
0.62666667	0.39271111	0.15422202	4	2.2491228
-0.65306667	0.42649607	0.1818989	14414	0.22590831
-0.63973333	0.40925874	0.16749271	29	26.905996
0.35368889	0.12509583	0.015648967	2	0.5
0.48453333	0.23477255	0.055118151	12728	67.01542
0.48497778	0.23520344	0.055320661	12012	251.12386
-0.18284444	0.033432091	0.0011177047	8947	511.74453
0.5072	0.25725184	0.066178509	13151	230.09659
-0.20071111	0.04028495	0.0016228772	354	336.37664
-0.5912	0.34951744	0.12216244	11779	265.16748
-0.66968889	0.44848321	0.20113719	1	0
-0.66808889	0.44634276	0.19922186	14321	45.03561
-0.69377778	0.4813276	0.23167626	15345	3.3931901
-0.61404444	0.37705058	0.14216714	1	0
-0.5608	0.31449664	0.098908137	12984	7.0114894
-0.48044444	0.23082686	0.053281041	26	23.92289
-0.41155556	0.16937798	0.028688899	8584	916.96215
0.69946667	0.48925362	0.2393691	13748	90.262394
0.53813333	0.28958748	0.083860911	13810	25.933794
-0.56746667	0.32201842	0.10369586	7970	1706.8822
-0.61333333	0.37617778	0.14150972	13243	17.770634
-0.39208889	0.1537337	0.02363405	11526	64.452611
0.55182222	0.30450776	0.092724979	53	49.767948
-0.4888	0.23892544	0.057085366	5	3.1985965
0.29617778	0.087721276	0.0076950223	2	0.5
0.34391111	0.11827485	0.013988941	52	49.083663
-0.63004444	0.396956	0.15757407	12495	197.05618
0.24826667	0.061636338	0.0037990381	25	22.944228
0.61813333	0.38208882	0.14599186	4	2.2473693
0.48284444	0.23313876	0.05435368	11738	65.941253
0.6504	0.42302016	0.17894606	27	24.862596
0.56791111	0.32252303	0.1040211	4	2.2491228
0.11262222	0.012683765	0.00016087789	972	710.67518
0.6352	0.40347904	0.16279534	14323	58.320544
-0.53511111	0.2863439	0.08199283	11961	191.61357
-0.53964444	0.29121613	0.084806832	43	40.798209
0.054044444	0.002920802	8.5310842e-06	1	0
-0.51715556	0.26744987	0.071529432	3	1.3327486
0.61973333	0.3840694	0.14750931	13404	114.91345
0.72391111	0.5240473	0.27462557	14099	333.38767
0.6336	0.40144896	0.16116127	14261	51.109406
0.63635556	0.40494839	0.1639832	1	0
0.64666667	0.41817778	0.17487265	14345	2.3779088
0.48106667	0.23142514	0.053557594	11722	114.88132
0.64711111	0.41875279	0.1753539	1	0
0.6376	0.40653376	0.1652697	31	28.877751
-0.46613333	0.21728028	0.047210722	9	7.0972802
0.65582222	0.43010279	0.18498841	14689	50.425597
-0.58773333	0.34543047	0.11932221	12951	61.559522
-0.3744	0.14017536	0.019649132	10809	398.73773
-0.61004444	0.37215422	0.13849877	13626	2.982598
0.70088889	0.49124523	0.24132188	15234	40.865594
-0.64897778	0.42117216	0.17738599	14257	122.67788
0.69786667	0.48701788	0.23718642	15695	11.419275
