# Messwerte zu 350x350 und beta: 0.4409 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.58834286	0.34614732	0.11981797	64231	1413.2301
0.53872653	0.29022627	0.084231291	1	0
-0.46770612	0.21874902	0.047851132	491	463.56634
0.059722449	0.0035667709	1.2721855e-05	6266	4651.81
-0.54937143	0.30180897	0.091088652	67537	886.18393
-0.63800816	0.40705442	0.1656933	39	36.941867
-0.57206531	0.32725871	0.10709827	71846	71.759989
-0.49528163	0.2453039	0.060174001	66536	1146.0299
0.54907755	0.30148616	0.090893903	81	78.914307
-0.60053878	0.36064682	0.13006613	71042	205.44874
0.4651102	0.2163275	0.046797588	51023	2024.3858
-0.62045714	0.38496707	0.14819964	70653	72.758147
0.39750204	0.15800787	0.024966488	3	1.3333333
0.33369796	0.11135433	0.012399786	7	5.1408317
0.40073469	0.16058829	0.0257886	52949	4294.4607
-0.55325714	0.30609347	0.09369321	50833	547.76058
0.60667755	0.36805765	0.13546643	73983	234.79948
0.20114286	0.040458449	0.0016368861	8	6.1234694
-0.5060898	0.25612688	0.065600979	108	105.63658
0.54834286	0.30067989	0.090408396	1	0
-0.55435102	0.30730505	0.094436396	68878	106.19882
-0.50728163	0.25733465	0.066221125	46747	1027.558
0.58862041	0.34647398	0.12004422	24	22.021103
-0.34318367	0.11777503	0.013870959	39080	8692.7353
-0.58569796	0.3430421	0.11767788	71337	41.925938
-0.62933878	0.39606729	0.1568693	2	0.5
0.55033469	0.30286828	0.091729192	9	7.1094283
-0.6096	0.37161216	0.1380956	76084	256.43767
0.61139592	0.37380497	0.13973015	4	2.2495166
-0.63972245	0.40924481	0.16748132	1	0
-0.59146122	0.34982638	0.1223785	6	4.1659148
-0.55208163	0.30479413	0.092899461	64655	430.41498
-0.63165714	0.39899075	0.15919362	73563	178.3247
-0.63924898	0.40863926	0.16698604	145	141.4344
-0.49856327	0.24856533	0.061784723	3	1.3333333
-0.22434286	0.050329718	0.0025330805	44081	3124.6272
-0.40280816	0.16225442	0.026326496	925	888.43337
-0.52981224	0.28070101	0.07879306	1	0
-0.60659592	0.36795861	0.13539354	70471	550.00628
-0.54847347	0.30082315	0.090494566	67241	344.71853
0.40641633	0.16517423	0.027282526	62994	1925.711
0.45915102	0.21081966	0.044444929	30	28.02051
0.16626939	0.027645509	0.00076427418	37800	1471.9143
0.5709551	0.32598973	0.1062693	372	366.04975
-0.61348571	0.37636472	0.1416504	76828	17.248262
-0.54976327	0.30223965	0.091348805	4	2.2498389
0.59560816	0.35474908	0.12584691	1	0
0.58685714	0.34440131	0.11861226	73621	191.47159
-0.57296327	0.3282869	0.10777229	14	12.065122
0.56687347	0.32134553	0.10326295	6	4.1655925
0.22390204	0.050132124	0.0025132298	26	24.011825
0.51297959	0.26314806	0.069246902	3	1.3333333
0.32604082	0.10630261	0.011300246	51932	2726.5063
0.58117551	0.33776497	0.11408518	28	25.987456
-0.27849796	0.077561113	0.0060157263	46516	3977.1117
0.29954286	0.089725923	0.0080507413	2427	1928.733
0.49676735	0.2467778	0.060899281	59153	3541.4759
-0.59812245	0.35775046	0.12798539	13	11.070702
0.52782041	0.27859438	0.07761483	62034	158.76736
0.49908571	0.24908655	0.062044109	812	768.42597
-0.47959184	0.23000833	0.052903832	1	0
0.54515918	0.29719854	0.08832697	2	0.5
-0.59155918	0.34994227	0.12245959	2	0.5
0.62626939	0.39221335	0.15383131	78449	161.67567
-0.55508571	0.30812015	0.094938027	967	940.4739
0.54976327	0.30223965	0.091348805	68437	410.99834
-0.58329796	0.34023651	0.11576088	958	884.29198
0.52032653	0.2707397	0.073299984	1	0
0.4888	0.23892544	0.057085366	1	0
0.11516735	0.013263518	0.0001759209	28	25.990837
-0.5301551	0.28106443	0.078997215	12	10.080326
0.23833469	0.056803426	0.0032266292	2	0.5
-0.57761633	0.33364062	0.11131606	71099	139.84266
0.50174694	0.25174999	0.063378058	59167	513.78212
0.47689796	0.22743166	0.051725162	58422	1685.3974
0.54889796	0.30128897	0.090775043	65150	212.91983
0.61893878	0.38308521	0.14675428	889	818.29515
0.58197551	0.33869549	0.11471464	73631	174.39252
0.55526531	0.30831956	0.095060951	63611	397.67518
0.42989388	0.18480875	0.034154273	64816	3813.5683
0.62195918	0.38683323	0.14963994	76587	127.24033
0.61330612	0.3761444	0.14148461	3	1.3332259
-0.61748571	0.38128861	0.145381	722	697.0877
-0.63245714	0.40000204	0.16000163	75823	275.89889
-0.29533061	0.087220171	0.0076073581	16787	5159.85
