# Messwerte zu 300x300 und beta: 0.4404 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.58602222	0.34342204	0.1179387	53340	358.33497
0.59168889	0.35009574	0.12256703	1	0
0.55355556	0.30642375	0.093895516	42924	391.33469
-0.4224	0.17842176	0.031834324	30128	1759.5917
-0.36733333	0.13493378	0.018207124	30507	6900.0168
-0.32342222	0.10460193	0.010941565	29565	2510.1996
0.5394	0.29095236	0.084653276	1	0
0.48848889	0.23862139	0.05694017	47021	1021.8163
-0.17766667	0.031565444	0.00099637728	4	2.2497807
-0.14742222	0.021733312	0.00047233683	46	43.95193
0.57395556	0.32942498	0.10852082	47954	746.77869
0.56922222	0.32401394	0.10498503	51	48.846622
0.5032	0.25321024	0.064115426	30	27.990872
0.60486667	0.36586368	0.13385624	54448	58.304715
0.59291111	0.35154359	0.12358289	47340	1439.6826
-0.44857778	0.20122202	0.040490302	19	17.038393
0.23335556	0.054454815	0.0029653269	9	7.1087719
-0.3308	0.10942864	0.011974627	142	138.47441
-0.57391111	0.32937396	0.10848721	1	0
-0.51771111	0.26802479	0.071837291	42881	1023.1381
0.52628889	0.27697999	0.076717917	595	579.18552
0.022088889	0.00048791901	2.3806496e-07	21268	79.141197
-0.61586667	0.37929175	0.14386223	55639	170.38715
0.5944	0.35331136	0.12482892	1746	1572.2478
-0.58528889	0.34256308	0.11734947	53700	108.14452
0.57777778	0.33382716	0.11144057	52683	161.87244
-0.49653333	0.24654535	0.06078461	2398	2027.0905
-0.59342222	0.35214993	0.12400958	51754	22.599814
0.54044444	0.2920802	0.085310842	50704	456.80921
-0.44097778	0.1944614	0.037815236	45000	299.95454
0.27004444	0.072924002	0.0053179101	2	0.5
-0.45635556	0.20826039	0.043372391	13622	6303.1689
0.51768889	0.26800179	0.071824957	25937	1185.3356
0.63602222	0.40452427	0.16363988	54552	266.42745
-0.61964444	0.38395924	0.1474247	2	0.5
-0.38748889	0.15014764	0.022544314	1974	1356.5193
0.40502222	0.164043	0.026910106	31	28.967848
0.51002222	0.26012267	0.067663802	40752	1808.7491
-0.42866667	0.18375511	0.033765941	11	9.0892743
-0.49555556	0.24557531	0.060307232	45992	468.61328
-0.070088889	0.0049124523	2.4132188e-05	10660	3725.6153
-0.25631111	0.065695386	0.0043158837	1	0
-0.37555556	0.14104198	0.019892839	611	593.19213
-0.021155556	0.00044755753	2.0030774e-07	36	33.941925
0.40026667	0.1602134	0.025668335	11	9.0845306
0.41353333	0.17100982	0.029244358	25396	1033.1585
-0.40444444	0.16357531	0.026756882	40143	2907.2868
0.57708889	0.33303159	0.11091004	5	3.1992982
0.62608889	0.3919873	0.15365404	55122	259.36868
-0.61335556	0.37620504	0.14153023	56423	61.064482
0.36264444	0.13151099	0.017295141	3	1.3331871
0.50088889	0.25088968	0.062945631	48489	234.61936
-0.52851111	0.27932399	0.078021894	51628	90.865986
0.60897778	0.37085393	0.13753264	54886	11.01894
0.55217778	0.3049003	0.092964192	49446	458.79575
0.5658	0.32012964	0.10248299	45938	252.5524
-0.59682222	0.35619676	0.12687614	50829	71.442517
-0.2746	0.07540516	0.0056859382	39722	1321.7991
0.54346667	0.29535602	0.087235177	287	282.05536
-0.11135556	0.01240006	0.00015376148	302	293.53974
0.53488889	0.28610612	0.081856714	2125	1944.9894
-0.21226667	0.045057138	0.0020301457	1	0
-0.44073333	0.19424587	0.037731458	2	0.5
0.65604444	0.43039431	0.18523926	57352	100.50499
-0.57133333	0.32642178	0.10655118	1	0
0.38715556	0.14988942	0.022466839	42856	478.92239
0.30782222	0.09475452	0.0089784192	20	18.030578
0.43824444	0.19205819	0.03688635	1	0
-0.4896	0.23970816	0.057460002	24892	92.662513
0.36433333	0.13273878	0.017619583	9129	3288.86
0.47955556	0.22997353	0.052887825	2	0.5
0.41735556	0.17418566	0.030340644	2148	1857.6175
-0.53202222	0.28304764	0.080115969	82	79.417628
-0.54591111	0.29801894	0.088815289	1106	1048.3602
0.56026667	0.31389874	0.098532418	1	0
