# Messwerte zu 250x250 und beta: 0.44045 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.569696	0.32455353	0.105335	35935	129.46454
-0.10896	0.011872282	0.00014095107	63	60.618406
0.495616	0.24563522	0.060336661	64	61.751265
-0.54112	0.29281085	0.085738196	120	117.38332
-0.63728	0.4061258	0.16493816	2	0.5
-0.630656	0.39772699	0.15818676	38109	73.553493
0.601088	0.36130678	0.13054259	13	11.061238
0.04688	0.0021977344	4.8300365e-06	2	0.5
-0.212	0.044944	0.0020199631	3871	2439.4444
0.126624	0.016033637	0.00025707753	21488	245.4932
-0.112288	0.012608595	0.00015897667	11	9.0831021
0.55536	0.30842473	0.095125814	4539	1625.7873
-0.583872	0.34090651	0.11621725	6	4.165193
-0.484512	0.23475188	0.055108444	20	18.016168
0.524064	0.27464308	0.075428819	91	88.369194
-0.49952	0.24952023	0.062260345	32157	119.31328
0.615936	0.37937716	0.14392703	32133	645.61331
0.312384	0.097583763	0.0095225909	30094	178.91363
-0.550144	0.30265842	0.09160212	35366	292.24736
-0.154112	0.023750509	0.00056408666	15	13.05791
0.325632	0.1060362	0.011243676	1	0
-0.32784	0.10747907	0.01155175	114	109.95408
0.316704	0.10030142	0.010060376	23	21.019762
0.550144	0.30265842	0.09160212	27188	669.82545
-0.546048	0.29816842	0.088904406	35398	131.74117
0.555136	0.30817598	0.094972434	35179	143.95605
-0.591936	0.35038823	0.12277191	6	4.1630885
0.59968	0.3596161	0.12932374	4	2.2496842
0.127008	0.016131032	0.0002602102	6	4.166035
-0.500608	0.25060837	0.062804555	8	6.1223159
-0.597632	0.35716401	0.12756613	56	53.767147
0.600064	0.3600768	0.1296553	33892	75.996222
-0.55072	0.30329252	0.091986352	36368	110.13767
0.597632	0.35716401	0.12756613	8	6.1208954
-0.40432	0.16347466	0.026723965	31649	776.81607
-0.544704	0.29670245	0.088032342	1214	1036.5468
0.362464	0.13138015	0.017260744	6	4.1609847
-0.56928	0.32407972	0.10502766	37060	190.98339
0.596096	0.35533044	0.12625972	95	92.638182
0.41104	0.16895388	0.028545414	29468	918.97104
-0.499616	0.24961615	0.062308221	8	6.1218424
0.570272	0.32521015	0.10576164	2	0.5
-0.626496	0.39249724	0.15405408	36836	180.69464
0.109056	0.011893211	0.00014144847	39	36.942733
-0.524384	0.27497858	0.075613219	30811	644.4401
-0.50032	0.2503201	0.062660154	34130	54.188836
-0.31312	0.098044134	0.0096126523	6102	2089.592
-0.272416	0.074210477	0.0055071949	91	88.576555
0.550752	0.30332777	0.092007733	25464	400.5862
-0.310368	0.096328295	0.0092791405	1	0
-0.497376	0.24738289	0.061198292	26091	577.71775
0.622112	0.38702334	0.14978707	36239	6.8406883
-0.259904	0.067550089	0.0045630146	25711	409.89298
-0.566592	0.32102649	0.10305801	30639	113.58236
-0.546272	0.2984131	0.089050377	33482	897.36038
-0.542912	0.29475344	0.08687959	35310	140.11958
-0.633824	0.40173286	0.16138929	38917	30.412131
-0.514016	0.26421245	0.069808218	27193	1819.7983
0.465408	0.21660461	0.046917556	25	22.971189
0.3672	0.13483584	0.018180704	23329	2383.1342
0.130144	0.016937461	0.00028687758	279	272.053
-0.434464	0.18875897	0.035629948	26917	1384.3592
-0.5192	0.26956864	0.072667252	641	572.80692
0.495072	0.24509629	0.060072189	27907	590.11168
0.516992	0.26728073	0.071438988	24772	177.46543
0.470944	0.22178825	0.049190028	32740	758.46238
0.5328	0.28387584	0.080585493	38	35.972061
-0.582048	0.33877987	0.1147718	12	10.077755
0.558944	0.3124184	0.097605254	13	11.073425
-0.628192	0.39462519	0.15572904	39640	155.86209
-0.035616	0.0012684995	1.6090909e-06	13200	7392.5049
0.557984	0.31134614	0.096936422	33097	16.634464
-0.545376	0.29743498	0.088467568	37643	100.90984
0.475296	0.22590629	0.051033651	103	100.27401
-0.581824	0.33851917	0.11459523	32163	222.1871
0.510208	0.2603122	0.067762443	172	169.02103
0.661856	0.43805336	0.19189075	41210	23.147968
0.565184	0.31943295	0.10203741	22710	828.54653
0.48128	0.23163044	0.05365266	8	6.1208954
-0.495136	0.24515966	0.060103258	28553	408.69996
-0.251872	0.063439504	0.0040245707	19585	287.22031
-0.276896	0.076671395	0.0058785028	4	2.2490527
0.614368	0.37744804	0.14246702	36571	260.11834
-0.623872	0.38921627	0.15148931	6	4.166035
-0.172608	0.029793522	0.00088765393	511	487.01202
0.471968	0.22275379	0.049619252	11	9.0862589
0.607104	0.36857527	0.13584773	2	0.5
0.621408	0.3861479	0.1491102	37653	107.34121
-0.520032	0.27043328	0.073134159	33157	777.86754
0.567616	0.32218792	0.10380506	35494	321.6321
0.610496	0.37270537	0.13890929	3	1.3331228
-0.32704	0.10695516	0.011439407	5699	3895.4836
-0.53984	0.29142723	0.084929828	32377	268.06397
0.535616	0.2868845	0.082302716	45	42.862865
-0.493664	0.24370414	0.05939171	1907	1712.444
0.586208	0.34363982	0.11808833	35572	286.85391
-0.508448	0.25851937	0.066832264	702	668.91431
-0.581984	0.33870538	0.11472133	21	18.968026
-0.49296	0.24300956	0.059053647	24559	3034.3159
-0.56064	0.31431721	0.098795308	46	43.786956
0.527616	0.27837864	0.077494669	30105	142.09178
-0.289728	0.083942314	0.0070463121	24361	258.43638
-0.354528	0.1256901	0.015798002	2	0.5
-0.528736	0.27956176	0.078154776	3824	1943.8802
0.48864	0.23876905	0.057010659	1	0
0.398752	0.15900316	0.025282004	21823	635.93899
0.366848	0.13457746	0.018111091	8	6.1196327
-0.404576	0.16368174	0.026791712	28111	2402.5905
0.595072	0.35411069	0.12539438	34995	35.556634
-0.615968	0.37941658	0.14395694	33096	152.30703
0.4608	0.21233664	0.045086849	715	689.06461
0.363904	0.13242612	0.017536678	25604	293.86376
0.583776	0.34079442	0.11614084	32493	242.16402
-0.538656	0.29015029	0.084187189	35544	69.515015
0.539008	0.29052962	0.084407462	34202	208.31912
0.468672	0.21965344	0.048247635	33964	327.84668
0.428896	0.18395178	0.033838257	31321	40.015611
-0.413536	0.17101202	0.029245112	2	0.5
0.366944	0.1346479	0.018130057	14002	6204.8176
-0.468128	0.21914382	0.048024016	12224	2160.3135
-0.56736	0.32189737	0.10361792	34585	577.65256
0.526464	0.27716434	0.076820073	135	132.0718
0.659424	0.43484001	0.18908584	61	58.302927
0.29648	0.08790039	0.0077264786	26102	1424.621
0.4624	0.21381376	0.045716324	32	29.999012
-0.515136	0.2653651	0.070418635	26	23.981281
0.635776	0.40421112	0.16338663	40219	67.860889
0.431616	0.18629237	0.034704848	2	0.5
0.575232	0.33089185	0.10948942	546	507.15756
-0.666272	0.44391838	0.19706353	41456	4.8682881
0.488288	0.23842517	0.056846562	205	198.04644
0.643072	0.4135416	0.17101665	39650	62.433542
0.573536	0.32894354	0.10820385	37457	35.148437
-0.647008	0.41861935	0.17524216	37623	124.8347
0.43792	0.19177393	0.036777239	32061	23.195376
-0.441088	0.19455862	0.037853058	20910	1901.1166
-0.261184	0.068217082	0.0046535703	9	7.1069011
-0.57664	0.33251369	0.11056535	37324	11.68801
-0.534176	0.285344	0.081421198	34297	278.37624
0.463808	0.21511786	0.046275694	32995	222.91959
0.407488	0.16604647	0.02757143	2	0.5
-0.178336	0.031803729	0.0010114772	13125	2138.1586
-0.40464	0.16373353	0.026808669	5551	3030.5196
0.508064	0.25812903	0.066630595	32623	57.729086
0.536352	0.28767347	0.082756024	9	7.1088655
0.645152	0.4162211	0.17324001	309	295.84766
0.344864	0.11893118	0.014144625	292	283.81848
-0.225312	0.050765497	0.0025771357	22789	4397.9051
-0.418912	0.17548726	0.03079578	1	0
-0.674368	0.4547722	0.20681775	189	185.4122
-0.658464	0.43357484	0.18798714	37794	110.8358
-0.66176	0.4379263	0.19177944	846	771.08142
0.47424	0.22490358	0.050581619	2	0.5
-0.602592	0.36311712	0.13185404	35962	96.227579
-0.62096	0.38559132	0.14868067	39803	131.99468
-0.522848	0.27337003	0.074731174	31938	130.44982
-0.583424	0.34038356	0.11586097	37245	323.84683
-0.625024	0.390655	0.15261133	3	1.3331228
-0.561312	0.31507116	0.099269837	118	114.95989
-0.13168	0.017339622	0.0003006625	564	527.86952
-0.487936	0.23808154	0.05668282	1	0
-0.070496	0.004969686	2.4697779e-05	233	228.03936
0.515808	0.26605789	0.070786802	34282	401.12148
0.42944	0.18441871	0.034010262	15593	4900.6805
0.586368	0.34382743	0.1182173	33316	43.370083
0.142464	0.020295991	0.00041192726	28	25.987026
-0.567616	0.32218792	0.10380506	36839	76.956951
-0.619616	0.38392399	0.14739763	39385	28.952898
-0.446816	0.19964454	0.039857941	165	159.33395
-0.45712	0.20895869	0.043663736	33035	1256.972
-0.593888	0.35270296	0.12439938	4	2.248737
-0.383008	0.14669513	0.021519461	5944	4410.9054
0.413984	0.17138275	0.029372048	3664	3034.1606
0.552928	0.30572937	0.09347045	1	0
0.608864	0.37071537	0.13742989	495	462.38042
-0.670208	0.44917876	0.20176156	14	12.059162
0.56864	0.32335145	0.10455616	33271	458.4655
0.478656	0.22911157	0.05249211	31405	506.51898
-0.670496	0.44956489	0.20210859	40935	125.83956
0.31744	0.10076815	0.010154221	3	1.3331228
-0.128544	0.01652356	0.00027302803	16	14.048925
-0.530336	0.28125627	0.079105091	34364	180.44568
-0.521856	0.27233368	0.074165636	35289	560.59022
0.47632	0.22688074	0.051474871	3	1.3333333
0.043552	0.0018967767	3.5977619e-06	46	43.781283
-0.517696	0.26800915	0.071828904	487	470.22863
0.65664	0.43117609	0.18591282	1	0
-0.605984	0.36721661	0.13484804	39644	53.964299
-0.511168	0.26129272	0.068273888	2	0.5
0.434656	0.18892584	0.035692972	25995	829.93482
-0.341312	0.11649388	0.013570824	96	93.526019
0.425248	0.18083586	0.032701609	1	0
-0.486208	0.23639822	0.055884118	151	146.6619
-0.584256	0.34135507	0.11652329	6778	3835.7532
-0.634624	0.40274762	0.16220565	90	87.469719
-0.557088	0.31034704	0.096315285	1	0
0.570688	0.32568479	0.10607058	36437	332.85489
0.534976	0.28619932	0.081910051	31389	773.03109
-0.378304	0.14311392	0.020481593	27412	1732.5363
-0.432928	0.18742665	0.03512875	5	3.199621
-0.62304	0.38817884	0.15068281	172	169.04156
-0.481824	0.23215437	0.05389565	1	0
-0.532096	0.28312615	0.080160419	2	0.5
-0.324288	0.10516271	0.011059195	31	28.994461
0.448352	0.20101952	0.040408846	333	320.71664
0.557664	0.31098914	0.096714243	28	26.01375
-0.623712	0.38901666	0.15133396	1	0
0.524288	0.27487791	0.075557864	33562	723.08867
0.475072	0.22569341	0.050937513	5	3.199621
-0.582048	0.33877987	0.1147718	36739	111.19706
-0.573408	0.32879673	0.10810729	37281	136.92536
-0.610112	0.37223665	0.13856013	1	0
-0.641184	0.41111692	0.16901712	41295	116.29696
0.541152	0.29284549	0.085758479	37354	3.9286162
0.595552	0.35468218	0.12579945	36467	65.857507
-0.531712	0.28271765	0.07992927	35841	129.86983
-0.59168	0.35008522	0.12255966	2	0.5
-0.06176	0.0038142976	1.4548866e-05	6670	4181.2968
-0.469088	0.22004355	0.048419165	15	13.049327
