# Messwerte zu 150x150 und beta: 0.4407 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.56151111	0.31529473	0.099410765	48	45.458515
-0.52311111	0.27364523	0.074881714	11292	316.52147
-0.69555556	0.48379753	0.23406005	15394	81.625568
-0.53626667	0.28758194	0.082703371	11337	1297.3625
-0.056533333	0.0031960178	1.021453e-05	4040	661.8627
0.46408889	0.2153785	0.046387897	10982	235.7421
-0.24008889	0.057642675	0.0033226779	2407	1336.6053
0.56364444	0.31769506	0.10093015	11270	549.41484
-0.43395556	0.18831742	0.035463452	9288	27.769916
-0.58693333	0.34449074	0.11867387	1	0
0.63457778	0.40268896	0.1621584	13769	3.581718
0.66346667	0.44018802	0.19376549	1	0
0.67875556	0.4607091	0.21225288	3	1.3333333
-0.47333333	0.22404444	0.050195913	111	106.96243
-0.5144	0.26460736	0.070017055	3702	506.45351
-0.53475556	0.2859635	0.081775126	60	57.577046
0.58062222	0.33712216	0.11365135	14088	287.43935
0.616	0.379456	0.14398686	14530	182.97708
-0.47804444	0.22852649	0.052224357	368	351.90364
-0.62177778	0.3866076	0.14946544	7	5.1325888
0.65635556	0.43080262	0.18559089	1	0
-0.65368889	0.42730916	0.18259312	14361	162.5322
0.30604444	0.093663202	0.0087727954	137	132.01832
-0.63715556	0.4059672	0.16480937	14053	202.38594
-0.70933333	0.50315378	0.25316372	15940	10.331367
-0.4864	0.23658496	0.055972443	3	1.3327486
0.62515556	0.39081947	0.15273986	14297	172.4391
-0.59822222	0.35786983	0.12807081	11929	66.907225
-0.55235556	0.30509666	0.093083972	11750	641.60148
0.64151111	0.41153651	0.1693623	14356	15.581718
0.42026667	0.17662407	0.031196062	10049	628.02855
-0.55395556	0.30686676	0.094167207	7	5.1348417
-0.64933333	0.42163378	0.17777504	13944	0.43776744
-0.57208889	0.3272857	0.10711593	12687	6.6616785
-0.64426667	0.41507954	0.17229102	3	1.3309952
-0.52391111	0.27448285	0.075340836	11759	55.007449
0.63182222	0.39919932	0.1593601	13121	4.7910878
-0.56142222	0.31519491	0.099347832	10538	631.82625
0.62915556	0.39583671	0.1566867	13885	187.52061
0.34951111	0.12215802	0.014922581	9703	49.453253
-0.7008	0.49112064	0.24119948	13361	39.740984
0.69724444	0.48614982	0.23634164	15835	19.315547
-0.67413333	0.45445575	0.20653003	13679	165.6661
0.5968	0.35617024	0.12685724	13107	110.22192
0.6128	0.37552384	0.14101815	1	0
-0.068444444	0.004684642	2.194587e-05	961	751.63494
0.63493333	0.40314034	0.16252213	13082	126.04636
-0.62053333	0.38506162	0.14827245	1	0
-0.69991111	0.48987556	0.23997807	15369	0.80714078
-0.6848	0.46895104	0.21991508	844	595.88994
-0.71848889	0.51622628	0.26648958	16139	8.3724069
-0.44728889	0.20006735	0.040026945	2320	1529.9859
0.56497778	0.31919989	0.10188857	13854	9.4272412
0.48711111	0.23727723	0.056300486	11272	134.78855
-0.046311111	0.002144719	4.5998196e-06	65	62.30419
-0.59626667	0.35553394	0.12640438	11934	232.70754
-0.49546667	0.24548722	0.060263974	12275	223.29508
-0.67706667	0.45841927	0.21014823	15329	0.096859706
0.60755556	0.36912375	0.13625235	13676	84.092488
-0.55671111	0.30992726	0.096054907	12468	2.1041434
0.64693333	0.41852274	0.17516128	1	0
-0.59377778	0.35257205	0.12430705	13758	95.280493
0.52302222	0.27355224	0.074830831	7607	2255.8962
-0.54835556	0.30069382	0.090416771	150	142.79693
0.42933333	0.18432711	0.033976484	11959	435.30409
-0.52257778	0.27308753	0.074576801	58	55.614973
-0.41582222	0.17290812	0.029897218	11	9.0779969
