# Messwerte zu 450x450 und beta: 0.4407 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.47188148	0.22267213	0.049582879	106854	426.23186
-0.52888889	0.27972346	0.078245212	1	0
-0.40160988	0.16129049	0.026014623	91389	541.77521
0.52528395	0.27592323	0.076133628	102563	1436.9636
0.49967407	0.24967418	0.062337196	91995	4311.8317
0.46224198	0.21366764	0.045653862	2	0.5
-0.52781235	0.27858587	0.077610088	1	0
0.02371358	0.00056233389	3.162194e-07	1	0
0.55180247	0.30448596	0.092711703	25	23.029895
-0.46164938	0.21312015	0.045420199	18	16.048149
-0.20503704	0.042040187	0.0017673773	1	0
0.59795556	0.35755085	0.12784261	516	508.84524
0.45775802	0.20954241	0.043908021	302	298.41189
0.41049877	0.16850924	0.028395363	82977	1282.2933
0.19527901	0.038133893	0.0014541938	2062	1873.0494
0.24486914	0.059960894	0.0035953088	24	22.030833
-0.53182222	0.28283488	0.079995567	109162	1168.4453
0.61520988	0.37848319	0.14324953	123193	332.76736
0.51051852	0.26062916	0.067927558	107079	1073.3292
0.49281975	0.24287131	0.058986473	111105	14.634827
0.48961975	0.2397275	0.057469276	98571	1901.5454
-0.23969383	0.057453131	0.0033008622	5	3.199883
-0.59028148	0.34843223	0.12140502	110773	137.02765
-0.55921975	0.31272673	0.097798009	108172	698.41869
0.58536296	0.3426498	0.11740888	98697	1135.0727
-0.59266173	0.35124792	0.1233751	120199	94.325213
0.54245926	0.29426205	0.086590153	1	0
-0.071930864	0.0051740492	2.6770785e-05	21739	12794.457
-0.19064691	0.036346246	0.0013210496	52482	4.0105206
0.2493037	0.062152337	0.003862913	60207	4987.7688
0.16582716	0.027498647	0.0007561756	612	593.83427
-0.43394568	0.18830885	0.035460224	94031	1476.5837
-0.31510123	0.099288788	0.0098582634	73768	15022.944
-0.43828148	0.19209066	0.036898821	219	216.37547
-0.34902716	0.12181996	0.014840102	1257	1217.4971
0.50575802	0.25579118	0.065429128	2	0.5
-0.57323457	0.32859787	0.10797656	112726	40.192316
0.38091852	0.14509892	0.021053696	17	15.055567
0.41117037	0.16906107	0.028581647	11403	10105.989
0.52928395	0.2801415	0.07847926	110712	802.98927
-0.55686914	0.31010323	0.096164016	8	6.1245126
-0.52106667	0.27151047	0.073717936	111285	88.733169
-0.55978272	0.31335669	0.098192415	105025	709.13198
-0.51328395	0.26346041	0.06941139	91	88.597784
0.51677037	0.26705162	0.071316565	363	358.13795
-0.44054321	0.19407832	0.037666394	67204	4725.7747
0.27641481	0.07640515	0.0058377469	137	134.52979
-0.5249679	0.2755913	0.075950563	1	0
-0.5212642	0.27171636	0.073829782	4	2.2499025
0.5233284	0.27387261	0.075006206	108129	162.27255
-0.27933827	0.07802987	0.0060886606	77789	3383.417
0.51764938	0.26796088	0.071803035	110006	1144.9644
0.46117531	0.21268267	0.045233916	102282	1790.6143
0.59257284	0.35114257	0.1233011	115578	174.98905
0.21624691	0.046762728	0.0021867527	63339	9032.1471
0.41514074	0.17234183	0.029701708	77605	11325.128
0.53758025	0.28899252	0.083516678	109372	571.51138
0.29840988	0.089048454	0.0079296272	80696	4091.6215
0.48475062	0.23498316	0.055217086	24	22.028251
-0.48792099	0.23806689	0.056675844	3	1.3333333
0.29670123	0.088031623	0.0077495666	5	3.1996881
0.43484444	0.18908969	0.035754911	62817	3305.3962
-0.53560494	0.28687265	0.082295917	1893	1846.1688
0.47146667	0.22228082	0.049408762	2	0.5
-0.56060247	0.31427513	0.098768856	106841	1912.2129
0.19704691	0.038827486	0.0015075737	133	130.77546
0.24078025	0.057975127	0.0033611154	30	28.021625
0.3734321	0.13945153	0.01944673	3	1.3332683
0.48221235	0.23252875	0.054069618	79134	5441.1614
-0.50953086	0.2596217	0.067403428	1	0
0.5761679	0.33196945	0.11020372	115412	360.31043
0.4814321	0.23177687	0.053720515	92916	2219.5656
0.34243951	0.11726482	0.013751037	88628	5839.4065
0.48714074	0.2373061	0.056314186	88346	7029.0388
-0.4638321	0.21514022	0.046285312	2050	1833.5974
0.3609679	0.13029783	0.016977523	1954	1824.1762
0.54257778	0.29439064	0.086665852	80	77.860376
-0.47466667	0.22530844	0.050763895	2	0.5
0.31940741	0.10202109	0.010408303	16	14.060015
0.54323951	0.29510916	0.087089417	98813	2759.3057
-0.52099753	0.27143843	0.07367882	1	0
-0.5029037	0.25291214	0.063964548	100137	1006.0507
0.45741235	0.20922605	0.043775542	866	842.09482
-0.42817778	0.18333621	0.033612166	2	0.5
0.51542716	0.26566516	0.070577976	100162	97.490557
0.43413333	0.18847175	0.035521601	37	34.966607
-0.47732346	0.22783768	0.05191001	1	0
-0.43221728	0.18681178	0.034898641	7	5.141966
-0.50994568	0.2600446	0.067623192	93354	1032.8222
0.042241975	0.0017843845	3.184028e-06	11640	5445.3224
-0.5988642	0.35863833	0.12862145	112440	979.26734
-0.60061235	0.36073519	0.13012988	121803	418.11629
0.4326321	0.18717053	0.035032808	1	0
0.59773827	0.35729104	0.12765689	14	12.06714
-0.25436049	0.064699261	0.0041859944	175	172.54431
0.3873284	0.15002329	0.022506986	1345	1306.8276
0.52359506	0.27415179	0.075159203	3	1.3332683
-0.58394074	0.34098679	0.11627199	175	172.2123
0.44873086	0.20135939	0.040545603	1	0
-0.38667654	0.14951875	0.022355856	2170	2084.9076
0.39455802	0.15567603	0.024235028	92920	4148.3532
-0.58235062	0.33913224	0.11501068	112061	120.63353
-0.57619753	0.33200359	0.11022639	117031	831.48185
-0.58258765	0.33940837	0.11519804	1	0
-0.60549136	0.36661978	0.13441007	1	0
0.55925926	0.31277092	0.097825648	5	3.199844
-0.54104691	0.29273176	0.085691885	6	4.1662118
-0.50626173	0.25630094	0.065690171	11074	8863.3021
0.1902321	0.036188251	0.0013095895	4	2.2499025
0.41595062	0.17301492	0.029934161	12	10.078655
-0.5883358	0.34613902	0.11981222	8	6.1244152
0.55009383	0.30260322	0.091568708	115527	140.55935
-0.32676543	0.10677565	0.011401039	7283	6137.2455
0.56230123	0.31618268	0.099971486	13	11.074284
-0.57817284	0.33428383	0.11174568	2	0.5
0.55832099	0.31172233	0.097170808	104136	1644.3357
-0.40840494	0.16679459	0.027820436	77972	9502.8302
-0.089353086	0.0079839741	6.3743842e-05	49572	17563.565
-0.39321481	0.15461789	0.023906692	8665	6360.9274
0.13350123	0.01782258	0.00031764434	18	16.050682
-0.39862716	0.15890361	0.025250358	3225	2981.1039
0.48322963	0.23351087	0.054527329	97926	3289.9079
0.38477037	0.14804824	0.021918281	15	13.063951
0.47547654	0.22607794	0.051111236	100252	1070.8735
-0.3057679	0.093494009	0.0087411298	818	767.02983
0.58977778	0.34783783	0.12099115	14	12.068672
-0.6144	0.37748736	0.14249671	126013	42.369569
0.52197531	0.27245822	0.074233483	3	1.3332683
-0.12436543	0.015466761	0.00023922069	17294	8726.6578
0.50240988	0.25241568	0.063713678	99651	426.88998
-0.59311605	0.35178665	0.12375385	1	0
0.61465679	0.37780297	0.14273508	119364	14.623578
-0.58864198	0.34649938	0.12006182	118861	28.140149
0.58062222	0.33712216	0.11365135	112082	431.71804
0.4634963	0.21482882	0.04615142	2	0.5
-0.59435062	0.35325266	0.12478744	337	330.53845
0.55470617	0.30769894	0.094678637	118249	206.87933
-0.60535309	0.36645236	0.13428733	20	18.035052
-0.59870617	0.35844908	0.12848574	40	37.995785
-0.53230617	0.28334986	0.080287144	18	16.043602
-0.47580247	0.22638799	0.051251522	84732	1774.3813
0.55686914	0.31010323	0.096164016	113949	191.42382
0.50592593	0.25596104	0.065516055	114102	63.186453
0.53815309	0.28960874	0.083873225	4	2.2496101
0.3866963	0.14953403	0.022360425	1	0
-0.56688395	0.32135741	0.10327059	120272	18.089339
0.55079506	0.3033752	0.092036512	1	0
0.5657679	0.32009332	0.10245973	109509	10.646568
-0.54845432	0.30080214	0.090481929	115572	260.59251
0.40475062	0.16382306	0.026837996	31	29.015911
-0.47648395	0.22703696	0.051545779	6	4.1662118
-0.53649383	0.28782563	0.082843591	109220	531.23062
-0.54024691	0.29186673	0.085186187	1	0
-0.53527901	0.28652362	0.082095785	107924	14.027767
0.56608395	0.32045104	0.10268887	110436	84.703386
0.3398716	0.11551271	0.013343186	9	7.1107862
-0.58506667	0.342303	0.11717135	637	619.83759
-0.58153086	0.33817815	0.11436446	114205	1014.9319
0.55734321	0.31063145	0.0964919	3553	3297.3121
-0.55286914	0.30566428	0.093430653	5	3.199883
-0.57606914	0.33185565	0.11012817	117346	835.0282
-0.49999012	0.24999012	0.062495062	2988	2841.0569
0.30624198	0.093784147	0.0087954663	87352	5901.9881
-0.042182716	0.0017793815	3.1661986e-06	5	3.1996881
0.62738765	0.39361527	0.15493298	115243	533.34183
0.51520988	0.26544122	0.07045904	310	305.37741
-0.5225284	0.27303592	0.074548616	96681	4702.3622
0.59933827	0.35920636	0.12902921	551	542.43062
-0.55451852	0.30749079	0.094550584	500	482.02774
-0.5352	0.28643904	0.082047324	3	1.3333333
0.5721284	0.3273309	0.10714552	110519	488.00964
0.59969383	0.35963269	0.12933567	2	0.5
-0.50362469	0.25363783	0.064332149	18	16.039901
-0.45478519	0.20682956	0.042778469	105233	3145.5223
0.52911605	0.27996379	0.078379726	98105	1895.8725
-0.57832099	0.33445516	0.11186026	11	9.0875599
0.48750617	0.23766227	0.056483354	105696	2941.0235
-0.49028148	0.24037593	0.057780588	99163	382.11455
-0.20725926	0.042956401	0.0018452523	5	3.1995711
0.47244444	0.22320375	0.049819915	3698	3383.375
-0.5161679	0.2664293	0.070984573	800	787.23133
0.35809383	0.12823119	0.016443238	333	329.84812
-0.51878519	0.26913807	0.0724353	109210	613.36103
-0.53733333	0.28872711	0.083363345	6	4.1664717
0.52767407	0.27843993	0.077528794	95214	3139.7339
-0.46022716	0.21180904	0.044863069	26	24.0223
0.48834568	0.2384815	0.056873427	328	324.04124
0.59761975	0.35714937	0.12755567	114529	2154.3434
0.52936296	0.28022515	0.078526133	108498	1432.8665
-0.27282963	0.074436007	0.0055407191	17927	11749.68
0.50112593	0.25112719	0.063064867	109860	2067.2967
-0.52489877	0.27551871	0.075910562	1347	1309.4913
0.58806914	0.34582531	0.11959514	117697	488.75163
0.065925926	0.0043462277	1.8889695e-05	159	156.62426
0.51994074	0.27033837	0.073082836	1	0
0.59079506	0.3490388	0.12182809	1	0
-0.4955358	0.24555573	0.060297617	132	129.27177
0.59814321	0.3577753	0.12800316	120809	167.52439
0.51655309	0.26682709	0.071196697	136	133.50985
-0.55788642	0.31123726	0.09686863	13	11.074224
-0.51390617	0.26409955	0.069748575	22	20.04051
0.53811358	0.28956623	0.083848599	18	16.052805
0.53320494	0.28430751	0.080830758	94924	4157.524
0.59984198	0.3598104	0.12946352	119005	273.86319
-0.59039012	0.3485605	0.12149442	1	0
-0.57331358	0.32868846	0.1080361	106032	1192.3704
0.45764938	0.20944296	0.043866352	103822	633.35415
0.54522469	0.29726996	0.088369432	1046	1004.3731
0.54089877	0.29257147	0.085598068	6	4.1658219
-0.5682963	0.32296068	0.1043036	3	1.3333333
-0.33129877	0.10975887	0.01204701	2	0.5
-0.50503704	0.25506241	0.065056832	83684	3711.3129
0.34899753	0.12179928	0.014835064	85665	6982.3048
-0.41689877	0.17380458	0.030208032	93792	3588.4343
0.47707654	0.22760203	0.051802683	10	8.0987913
-0.50001975	0.25001975	0.062509877	10	8.0978947
0.60743704	0.36897975	0.13614606	120109	465.80436
0.56440494	0.31855293	0.10147597	120249	195.7666
-0.35508148	0.12608286	0.015896887	87446	4671.0853
-0.53188148	0.28289791	0.080031228	262	257.70746
0.49459753	0.24462672	0.059842231	101665	737.94214
-0.46535309	0.2165535	0.046895416	8561	7846.1757
0.54719012	0.29941703	0.089650559	2000	1908.2772
0.58158025	0.33823558	0.11440331	112815	1332.6176
-0.60497778	0.36599811	0.13395462	115951	37.421561
0.50674568	0.25679118	0.065941712	1329	1270.2552
0.11597037	0.013449127	0.00018087901	14534	10524.127
-0.41800494	0.17472813	0.030529919	71323	1377.2105
-0.46473086	0.21597478	0.046645104	2	0.5
0.54136296	0.29307386	0.085892286	99232	1246.4428
0.19087407	0.036432912	0.0013273571	74487	6400.1776
-0.15803457	0.024974925	0.00062374686	8	6.1244152
0.58318025	0.3400992	0.11566747	111955	184.34169
-0.52602469	0.27670198	0.076563983	109866	1552.4417
0.4437037	0.19687298	0.038758969	3	1.3332683
-0.5214716	0.27193263	0.073947358	24	22.035786
0.53364938	0.28478166	0.081100596	112623	164.70009
0.58571852	0.34306618	0.11769441	969	948.7332
-0.53648395	0.28781503	0.082837491	9	7.109465
0.3538963	0.12524259	0.015685706	10054	4370.097
0.40759506	0.16613373	0.027600418	8703	6133.6045
-0.31446914	0.098890837	0.0097793977	1	0
0.56518519	0.31943429	0.10203827	114879	447.78059
0.52351605	0.27406905	0.075113846	1	0
-0.53895309	0.29047043	0.08437307	107460	191.38794
0.3601679	0.12972092	0.016827516	21	19.033364
-0.15351111	0.023565661	0.00055534039	51306	3511.5316
-0.53205926	0.28308706	0.080138281	6	4.1662118
-0.42790123	0.18309947	0.033525415	4	2.25
-0.56436543	0.31850834	0.10144756	96861	2294.9689
-0.58883951	0.34673196	0.12022305	116295	468.42282
-0.4656	0.21678336	0.046995025	8	6.1219788
0.54554074	0.2976147	0.08857451	111157	910.92987
-0.31062716	0.096489233	0.0093101721	82286	836.50787
0.33174321	0.11005356	0.012111785	1	0
-0.41690864	0.17381282	0.030210895	5	3.199883
0.24549136	0.060266007	0.0036319916	80365	3694.143
0.51102222	0.26114371	0.068196038	106513	1814.9378
0.57805432	0.3341468	0.11165408	113248	1255.3474
-0.58325926	0.34019136	0.11573016	113340	626.69286
-0.5861037	0.34351755	0.11800431	15	13.053675
0.54405926	0.29600048	0.087616283	2	0.5
-0.14368395	0.020645078	0.00042621923	69223	1857.7939
-0.33916049	0.11502984	0.013231864	79198	5291.881
0.48315062	0.23343452	0.054491675	95334	958.48414
-0.48958025	0.23968882	0.05745073	81183	3650.9369
-0.50908642	0.25916898	0.067168562	96158	2503.8808
-0.62028642	0.38475524	0.1480366	120875	81.677779
-0.52661728	0.27732576	0.076909579	105682	37.645416
-0.59478519	0.35376942	0.1251528	378	373.35919
0.53156543	0.28256181	0.079841176	110638	54.674916
-0.57444938	0.32999209	0.10889478	111854	153.93064
-0.54666667	0.29884444	0.089308002	21	19.03908
0.62283457	0.3879229	0.15048418	912	894.26525
