# Messwerte zu 250x250 und beta: 0.4407 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.60896	0.37083228	0.13751658	38260	9.1826467
-0.559904	0.31349249	0.098277541	2	0.5
-0.540512	0.29215322	0.085353505	62	59.566964
-0.543968	0.29590119	0.087557511	32178	268.02568
-0.049056	0.0024064911	5.7911996e-06	2	0.5
0.157696	0.024868028	0.00061841884	8074	3500.2482
0.42512	0.18072701	0.032662254	29060	1307.1062
-0.01744	0.0003041536	9.2509412e-08	1	0
-0.237696	0.056499388	0.0031921809	10	8.0919184
-0.134912	0.018201248	0.00033128542	3	1.3331228
-0.58336	0.34030889	0.11581014	392	373.77669
0.515296	0.26552997	0.070506164	1	0
-0.479904	0.23030785	0.053041705	30349	843.37897
0.582048	0.33877987	0.1147718	997	925.26797
-0.505952	0.25598743	0.065529562	35104	141.46513
0.4128	0.17040384	0.029037469	1	0
0.576704	0.3325875	0.11061445	35877	580.45281
-0.456896	0.20875395	0.043578214	932	809.41499
0.410464	0.1684807	0.028385745	1201	969.257
0.52544	0.27608719	0.076224138	32939	636.72967
0.451264	0.2036392	0.041468923	213	207.50892
0.560288	0.31392264	0.098547426	1	0
0.39872	0.15897764	0.02527389	64	61.713852
0.5176	0.26790976	0.07177564	34271	14.789356
-0.662528	0.43894335	0.19267127	39468	68.061278
0.666464	0.44417426	0.19729078	42322	43.799733
0.615136	0.3783923	0.14318073	36677	304.30585
-0.4064	0.16516096	0.027278143	8	6.1227895
-0.565472	0.31975858	0.10224555	36711	257.62574
-0.58864	0.34649705	0.12006021	38784	66.076015
-0.584704	0.34187877	0.11688109	115	112.32881
0.529312	0.28017119	0.078495898	65	62.554235
0.40976	0.16790326	0.028191504	15527	6296.9614
-0.4632	0.21455424	0.046033522	27355	551.8893
-0.484192	0.23444189	0.054963001	378	353.1255
0.580128	0.3365485	0.11326489	35532	537.40923
-0.6376	0.40653376	0.1652697	8	6.1227895
-0.625696	0.39149548	0.15326871	35925	362.179
0.40208	0.16166833	0.026136648	30050	31.814438
-0.083392	0.0069542257	4.8361255e-05	218	210.5654
-0.30832	0.095061222	0.009036636	25323	481.99703
-0.366112	0.134038	0.017966185	28299	1183.7759
-0.352416	0.12419704	0.015424904	23947	1835.5732
-0.327008	0.10693423	0.01143493	15409	1411.036
-0.416608	0.17356223	0.030123846	3	1.3331228
-0.4592	0.21086464	0.044463896	7	5.1413233
0.309216	0.095614535	0.0091421392	1	0
-0.536576	0.2879138	0.082894358	4	2.2496842
0.484832	0.23506207	0.055254176	31543	278.02919
-0.241184	0.058169722	0.0033837165	1	0
-0.491424	0.24149755	0.058321066	3	1.3333333
-0.591296	0.34963096	0.12224181	38493	90.933141
-0.651072	0.42389475	0.17968676	41059	20.217322
0.288448	0.083202249	0.0069226142	27163	355.01755
-0.544512	0.29649332	0.087908288	4	2.2490527
0.636064	0.40457741	0.16368288	36632	60.918263
0.585152	0.34240286	0.11723972	17	15.049054
-0.583648	0.34064499	0.11603901	34893	270.39961
-0.556704	0.30991934	0.09605	34009	373.17139
-0.605312	0.36640262	0.13425088	33963	110.05037
-0.473184	0.2239031	0.050132597	30935	254.54418
-0.278976	0.077827609	0.0060571367	16287	236.58516
-0.102464	0.010498871	0.0001102263	16448	3210.1569
-0.529344	0.28020507	0.078514881	30440	328.09133
0.37136	0.13790825	0.019018685	99	96.381714
0.601984	0.36238474	0.1313227	2	0.5
-0.59152	0.34989591	0.12242715	36496	7.4161438
0.657824	0.43273241	0.18725734	40407	68.941422
-0.638848	0.40812677	0.16656746	40323	0.10704523
-0.563232	0.31723029	0.10063505	85	82.493821
0.522816	0.27333657	0.07471288	33610	355.92236
-0.594368	0.35327332	0.12480204	33363	478.89413
0.580384	0.33684559	0.11346495	36999	153.46041
0.423264	0.17915241	0.032095587	33	30.865769
-0.540672	0.29232621	0.085454614	34250	269.99698
-0.158304	0.025060156	0.00062801144	139	133.81226
0.65152	0.42447831	0.18018184	40082	64.424613
-0.640832	0.41066565	0.16864628	39316	103.65966
0.527808	0.27858128	0.077607532	4	2.2496842
-0.599776	0.35973125	0.12940657	37168	211.00277
-0.606816	0.36822566	0.13559014	37828	174.32924
0.590304	0.34845881	0.12142354	1	0
0.57696	0.33288284	0.11081099	33983	253.67556
-0.589312	0.34728863	0.12060939	9	7.1083744
0.590336	0.34849659	0.12144988	1	0
0.620992	0.38563106	0.14871132	28	25.998471
0.51296	0.26312796	0.069236324	37	34.894727
-0.291776	0.085133234	0.0072476676	474	464.09962
0.491264	0.24134032	0.058245149	15	13.05387
-0.632512	0.40007143	0.16005715	4607	1552.0215
0.603136	0.36377303	0.13233082	1	0
-0.434304	0.18861996	0.035577491	5	3.1994947
0.558464	0.31188204	0.097270406	1	0
0.485088	0.23531037	0.055370969	25	22.977644
-0.536544	0.28787946	0.082874586	23652	4859.5318
0.609728	0.37176823	0.13821162	39049	58.613347
0.567072	0.32157065	0.10340768	1	0
-0.525152	0.27578462	0.076057158	34693	73.896651
0.526656	0.27736654	0.076932199	50	47.718184
0.504544	0.25456465	0.06480316	5	3.199621
0.42144	0.17761167	0.031545907	23886	401.32878
0.469088	0.22004355	0.048419165	28346	269.4612
0.100768	0.01015419	0.00010310757	19332	3694.2587
0.52256	0.27306895	0.074566653	34609	668.9267
-0.539936	0.29153088	0.084990256	34566	326.97402
0.484864	0.2350931	0.055268765	591	568.67295
-0.527584	0.27834488	0.077475871	380	362.50294
-0.246912	0.060965536	0.0037167965	5	3.1989895
-0.580832	0.33736581	0.11381569	1	0
0.576192	0.33199722	0.11022215	1	0
-0.604544	0.36547345	0.13357084	34710	667.43229
0.49568	0.24569866	0.060367833	35131	184.51373
0.486624	0.23680292	0.056075622	30041	1941.1525
0.59744	0.35693455	0.12740228	36333	213.09369
-0.56336	0.31737449	0.10072657	30478	1235.8026
-0.219552	0.048203081	0.002323537	8334	3746.0485
-0.322496	0.10400367	0.010816763	621	579.82836
-0.386944	0.14972566	0.022417773	29365	641.1614
0.56112	0.31485565	0.099134083	8	6.123421
0.555232	0.30828257	0.095038145	1	0
0.381728	0.14571627	0.02123323	6	4.165193
0.335872	0.11281	0.012726096	8	6.1231053
-0.636096	0.40461812	0.16371582	40504	5.2697845
-0.632768	0.40039534	0.16031643	40258	186.41141
-0.59152	0.34989591	0.12242715	37724	74.870515
0.660192	0.43585348	0.18996825	200	193.92702
0.624544	0.39005521	0.15214307	39708	67.258068
-0.559296	0.31281202	0.097851357	2	0.5
-0.583616	0.34060764	0.11601356	38430	218.34779
-0.581664	0.33833301	0.11446922	213	207.4782
-0.577312	0.33328915	0.11108165	30030	1227.5795
0.485728	0.23593169	0.055663762	32183	111.97856
-0.598304	0.35796768	0.12814086	37796	68.270609
-0.572352	0.32758681	0.10731312	2	0.5
-0.586464	0.34394002	0.11829474	2	0.5
-0.526176	0.27686118	0.076652115	27247	463.61677
0.541056	0.2927416	0.085697642	34435	67.799249
-0.672	0.451584	0.20392811	38371	70.595805
0.511584	0.26171819	0.06849641	33523	749.62816
0.572768	0.32806318	0.10762545	36857	147.88878
0.591392	0.3497445	0.12232121	2	0.5
0.452128	0.20441973	0.041787425	1985	1793.3456
-0.514528	0.26473906	0.070086771	2	0.5
0.580256	0.33669703	0.11336489	35842	11.25757
-0.626304	0.3922567	0.15386532	22	20.007936
0.406208	0.16500494	0.02722663	3	1.3331228
0.606336	0.36764334	0.13516163	35788	749.1978
-0.5776	0.33362176	0.11130348	6	4.165193
-0.492128	0.24218997	0.058655981	30237	67.390793
0.505184	0.25521087	0.06513259	24	22.015203
-0.62544	0.39117519	0.15301803	38655	20.944965
-0.6256	0.39137536	0.15317467	39438	145.20277
0.657792	0.43269032	0.18722091	40240	16.690735
0.625888	0.39173579	0.15345693	41119	124.86289
-0.637056	0.40584035	0.16470639	40780	30.564337
0.5944	0.35331136	0.12482892	1	0
0.554112	0.30704011	0.094273628	31606	514.58418
0.426208	0.18165326	0.032997907	176	172.06336
-0.603872	0.36466139	0.13297793	5	3.1989895
0.6152	0.37847104	0.14324033	36551	433.32064
0.196192	0.038491301	0.0014815802	20602	1722.6339
-0.443328	0.19653972	0.03862786	31363	312.30478
0.501664	0.25166677	0.063336163	28441	3123.6706
0.63936	0.40878121	0.16710208	38868	31.777303
-0.608768	0.37059848	0.13734323	3219	2314.0643
-0.61552	0.37886487	0.14353859	43	40.93894
-0.34848	0.12143831	0.014747263	26431	48.733942
0.618688	0.38277484	0.14651658	38437	156.29994
-0.615104	0.37835293	0.14315094	38904	69.711449
-0.643424	0.41399444	0.1713914	218	208.4208
-0.629408	0.39615443	0.15693833	36093	744.0968
-0.592576	0.35114632	0.12330374	32279	1042.4321
-0.368544	0.13582468	0.018448344	2	0.5
0.49008	0.24017841	0.057685667	32166	44.720157
-0.650848	0.42360312	0.1794396	39109	28.005615
0.307424	0.094509516	0.0089320486	3	1.3333333
0.671456	0.45085316	0.20326857	3	1.3324913
-0.642176	0.41239001	0.17006552	38672	109.34016
0.620096	0.38451905	0.1478549	38302	106.85584
0.592416	0.35095672	0.12317062	1	0
0.059104	0.0034932828	1.2203025e-05	1173	1095.2787
-0.20192	0.040771686	0.0016623304	16087	3838.1951
0.504192	0.25420957	0.064622507	22	20.01051
-0.360544	0.12999198	0.016897914	22687	5221.1527
0.43488	0.18912061	0.035766607	1	0
