# Messwerte zu 300x300 und beta: 0.440675 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.43573333	0.18986354	0.036048163	476	468.38903
0.40617778	0.16498039	0.027218528	1	0
-0.546	0.298116	0.088873149	1	0
0.61724444	0.3809907	0.14515392	55057	184.33109
-0.58351111	0.34048522	0.11593018	1	0
-0.45126667	0.2036416	0.041469903	44206	179.98669
-0.57164444	0.32677737	0.10678345	51887	214.18096
0.54193333	0.29369174	0.086254837	110	107.3367
0.56157778	0.3153696	0.099457985	335	329.30297
-0.31277778	0.097829938	0.0095706968	9687	5063.7969
0.48662222	0.23680119	0.056074802	2	0.5
-0.57986667	0.33624535	0.11306094	50398	106.75915
-0.4916	0.24167056	0.05840466	142	137.98948
-0.36215556	0.13115665	0.017202066	19333	9200.7135
0.56528889	0.31955153	0.10211318	1	0
-0.40535556	0.16431313	0.026998804	122	119.39755
-0.35755556	0.12784598	0.016344593	115	112.7416
-0.31671111	0.10030593	0.010061279	4	2.2497807
-0.21733333	0.047233778	0.0022310298	18	16.040258
-0.049311111	0.0024315857	5.9126089e-06	37	34.984528
0.40977778	0.16791783	0.028196397	23832	6300.3818
0.55702222	0.31027376	0.096269804	50180	15.931425
0.18446667	0.034027951	0.0011579015	27829	1587.3289
0.32346667	0.10463068	0.01094758	4355	3789.8505
0.43804444	0.19188294	0.036819061	6	4.166228
-0.62588889	0.3917369	0.1534578	29	27.002872
-0.4192	0.17572864	0.030880555	3	1.3331871
0.56813333	0.32277548	0.10418401	48096	31.508332
-0.47355556	0.22425486	0.050290244	20	18.029788
0.61	0.3721	0.13845841	54239	41.170127
0.30266667	0.091607111	0.0083918628	35069	3739.4824
-0.65622222	0.4306276	0.18544013	50053	644.3859
-0.56586667	0.32020508	0.1025313	46213	2051.2918
-0.63646667	0.40508982	0.16409776	56660	155.58814
0.57468889	0.33026732	0.1090765	499	490.38876
0.58811111	0.34587468	0.11962929	8	6.1212723
0.26597778	0.070744178	0.0050047388	9933	3390.0883
-0.59824444	0.35789642	0.12808984	1	0
-0.56631111	0.32070827	0.1028538	1	0
-0.59455556	0.35349631	0.12495964	54727	44.836049
0.43002222	0.18491911	0.034195078	1	0
0.49966667	0.24966678	0.0623335	46243	49.060134
-0.4586	0.21031396	0.044231962	11991	5057.2421
-0.60177778	0.36213649	0.13114284	52458	131.76894
-0.54384444	0.29576678	0.087477988	45765	117.82584
0.58826667	0.34605767	0.11975591	50819	124.01996
0.51111111	0.26123457	0.068243499	20348	5540.6696
-0.48853333	0.23866482	0.056960895	1	0
-0.579	0.335241	0.11238653	2	0.5
-0.46871111	0.21969011	0.048263743	37	34.972907
-0.47215556	0.22293087	0.049698172	45911	1064.7154
-0.5478	0.30008484	0.090050911	683	655.12756
0.48748889	0.23764542	0.056475344	41256	32.905874
-0.57493333	0.33054834	0.1092622	3	1.3333333
0.45108889	0.20348119	0.041404593	66	63.679605
-0.55168889	0.30436063	0.092635393	48980	495.76795
0.50415556	0.25417282	0.064603825	47989	142.59367
0.52297778	0.27350576	0.074805399	455	427.34661
-0.52913333	0.27998208	0.078389968	171	168.25495
-0.50811111	0.2581769	0.066655312	441	427.07372
-0.60197778	0.36237724	0.13131727	55735	90.078534
0.58453333	0.34167922	0.11674469	6	4.166228
