# Messwerte zu 300x300 und beta: 0.44055 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.52522222	0.27585838	0.076097847	48886	329.28636
-0.559	0.312481	0.097644375	49046	901.19449
0.48502222	0.23524656	0.055340942	48875	1185.4079
0.53951111	0.29107224	0.084723048	49158	51.660408
0.56364444	0.31769506	0.10093015	48491	612.21939
-0.53391111	0.28506107	0.081259816	14	12.057085
0.36642222	0.13426524	0.018027156	1	0
0.51262222	0.26278154	0.069054139	48498	301.66787
0.596	0.355216	0.12617841	1	0
-0.3592	0.12902464	0.016647358	1	0
0.48953333	0.23964288	0.057428712	46249	587.08921
0.544	0.295936	0.087578116	15226	8751.2032
-0.56071111	0.31439695	0.098845442	185	181.82073
0.27231111	0.074153341	0.005498718	464	451.34053
-0.49371111	0.24375066	0.059414385	45899	408.92746
0.43544444	0.18961186	0.035952659	35657	1386.765
-0.028955556	0.0008384242	7.0295514e-07	21790	8458.2625
0.628	0.394384	0.15553874	7	5.1402884
0.59573333	0.3548982	0.12595274	12811	5172.7155
-0.54057778	0.29222433	0.085395061	52505	83.655449
-0.51251111	0.26266764	0.068994289	47760	552.00138
-0.46877778	0.2197526	0.048291207	164	160.25513
-0.48128889	0.23163899	0.053656624	1	0
0.50271111	0.25271846	0.063866621	76	73.71801
-0.55246667	0.30521942	0.093158893	51184	507.06165
0.5304	0.28132416	0.079143283	45567	73.644059
-0.55493333	0.307951	0.094833821	36786	292.05134
0.40695556	0.16561282	0.027427608	1	0
0.38568889	0.14875592	0.022128323	579	561.5038
-0.15726667	0.024732804	0.00061171162	29691	4406.5811
-0.54535556	0.29741268	0.088454303	52960	442.17837
-0.52746667	0.27822108	0.077406972	49917	90.150339
0.62777778	0.39410494	0.1553187	53392	21.675789
-0.15906667	0.025302204	0.00064020155	23045	1063.1496
-0.48657778	0.23675793	0.056054319	96	93.581846
-0.098822222	0.0097658316	9.5371467e-05	2622	2190.786
0.43742222	0.1913382	0.036610307	537	515.45488
0.517	0.267289	0.07144341	49144	590.22656
-0.57448889	0.33003748	0.10892474	1	0
0.20971111	0.04397875	0.0019341305	11186	446.93217
0.050844444	0.0025851575	6.6830395e-06	75	72.786834
0.61122222	0.3735926	0.13957143	52635	270.05708
0.60577778	0.36696672	0.13466457	1	0
0.63668889	0.40537274	0.16432706	57859	28.424765
-0.57873333	0.33493227	0.11217963	434	424.2202
0.5316	0.28259856	0.079861946	45423	310.45386
-0.46711111	0.21819279	0.047608094	803	755.73149
