# Messwerte zu 250x250 und beta: 0.4404 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.495968	0.24598426	0.060508255	519	485.75768
-0.312768	0.097823822	0.0095695001	7	5.1391586
0.356352	0.12698675	0.016125634	9572	1363.4986
-0.478688	0.2291422	0.052506148	33477	745.67399
0.406912	0.16557738	0.027415867	350	337.94322
0.4848	0.23503104	0.05523959	9	7.1088655
-0.48672	0.23689636	0.056119885	32268	156.89212
0.406912	0.16557738	0.027415867	22735	1376.0897
0.56352	0.31755479	0.10084104	1	0
-0.439328	0.19300909	0.037252509	835	809.02302
-0.545696	0.29778412	0.088675385	24538	84.411264
-0.278336	0.077470929	0.0060017448	1	0
-0.40976	0.16790326	0.028191504	1	0
-0.512192	0.26234064	0.068822614	28913	359.63685
0.573536	0.32894354	0.10820385	75	72.702704
-0.385408	0.14853933	0.022063932	35	32.966379
-0.503968	0.25398375	0.064507743	32405	784.97813
-0.503584	0.25359685	0.06431136	36261	836.01348
-0.65632	0.43075594	0.18555068	53	50.865522
-0.626688	0.39273785	0.15424302	40444	30.164612
0.496544	0.24655594	0.060789833	60	57.763098
0.24944	0.062220314	0.0038713674	4	2.25
-0.285728	0.08164049	0.0066651696	72	69.60144
-0.215296	0.046352368	0.002148542	23353	2096.2362
0.458976	0.21065897	0.044377201	4	2.248737
-0.431168	0.18590584	0.034560983	23544	919.64478
0.520864	0.27129931	0.073603314	1957	1543.3202
0.285344	0.081421198	0.0066294115	29	26.967646
0.412032	0.16977037	0.028821978	27179	159.15584
-0.253536	0.064280503	0.0041319831	141	137.70823
-0.441088	0.19455862	0.037853058	294	286.23627
-0.496672	0.24668308	0.06085254	27	24.997923
-0.483424	0.23369876	0.054615112	30648	15.00783
-0.62368	0.38897674	0.15130291	34393	100.0841
0.475104	0.22572381	0.050951239	30212	228.01341
-0.536672	0.28801684	0.082953698	36	33.910128
0.394592	0.15570285	0.024243376	88	85.568104
0.472096	0.22287463	0.049673102	17	15.024375
0.640448	0.41017364	0.16824242	78	75.675855
0.596064	0.35529229	0.12623261	37319	299.29739
-0.622144	0.38706316	0.14981789	35700	738.93124
0.570528	0.3255022	0.10595168	1415	1234.5873
-0.461696	0.2131632	0.045438548	31018	790.36179
-0.60528	0.36636388	0.13422249	12617	5562.8267
0.462592	0.21399136	0.045792301	1	0
-0.516768	0.26704917	0.071315257	34025	49.829356
0.489248	0.23936361	0.057294936	32275	773.73269
-0.628928	0.39555043	0.15646014	41187	78.269077
0.468672	0.21965344	0.048247635	30065	1094.6152
0.304416	0.092669101	0.0085875623	9	7.1069011
-0.558112	0.311489	0.0970254	6	4.1639302
-0.57408	0.32956785	0.10861497	32560	1358.5518
0.63088	0.39800957	0.15841162	8	6.1242105
0.400352	0.16028172	0.025690231	25923	139.02659
0.566208	0.3205915	0.10277891	37	34.878633
-0.578816	0.33502796	0.11224374	2	0.5
0.596704	0.35605566	0.12677564	35902	801.46527
0.476448	0.2270027	0.051530224	30591	1392.9135
-0.51776	0.26807542	0.07186443	1	0
-0.519424	0.26980129	0.072792737	29822	1901.0227
-0.480448	0.23083028	0.053282618	3	1.3333333
