# Messwerte zu 500x500 und beta: 0.4407 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.394736	0.15581651	0.024278785	2870	2300.9203
-0.363808	0.13235626	0.01751818	105213	2540.1173
0.443216	0.19644042	0.03858884	122507	2606.4452
0.482096	0.23241655	0.054017454	937	916.47848
-0.557168	0.31043618	0.096370622	2200	2039.138
0.558088	0.31146222	0.097008712	4	2.249921
-0.435432	0.18960103	0.035948549	48078	11066.138
0.415496	0.17263693	0.029803508	99116	618.04158
0.231432	0.053560771	0.0028687561	447	442.70564
0.387464	0.15012835	0.022538522	17	15.05482
-0.445368	0.19835266	0.039343776	110596	265.79509
-0.49116	0.24123815	0.058195843	1	0
-0.46752	0.21857495	0.047775009	129807	1327.5785
0.473272	0.22398639	0.050169901	24	22.034917
0.457896	0.20966875	0.043960983	107245	2160.0077
0.382288	0.14614411	0.021358102	1482	1428.0797
-0.478288	0.22875941	0.052330868	120342	1503.2823
0.504184	0.25420151	0.064618406	130407	13.14494
-0.455992	0.2079287	0.043234346	119258	2073.1637
-0.548	0.300304	0.090182492	131468	836.82743
-0.425184	0.18078143	0.032681927	119478	2113.1293
0.278104	0.077341835	0.0059817594	1563	1488.1381
-0.025184	0.00063423386	4.0225258e-07	20	18.046131
0.492488	0.24254443	0.058827801	115466	377.42367
-0.529304	0.28016272	0.078491152	1	0
-0.556808	0.31003515	0.096121794	142904	323.32444
0.56748	0.32203355	0.10370561	8	6.1236973
-0.603688	0.3644392	0.13281593	1332	1284.062
0.510648	0.26076138	0.067996497	135110	91.502554
-0.449504	0.20205385	0.040825757	120188	3576.4187
0.553856	0.30675647	0.094099531	11	9.0885981
0.611808	0.37430903	0.14010725	152828	350.19673
0.591896	0.35034087	0.12273873	4	2.249921
0.572272	0.32749524	0.10725313	109	106.7846
-0.606296	0.36759484	0.13512597	150192	449.30342
0.607192	0.36868212	0.13592651	147371	303.37144
0.490536	0.24062557	0.057900664	73	70.942121
0.411352	0.16921047	0.028632182	242	238.58857
0.365928	0.1339033	0.017930094	110811	1296.2067
-0.44192	0.19529329	0.038139468	26	24.0269
0.375816	0.14123767	0.019948078	16795	11451.445
0.208056	0.043287299	0.0018737903	1	0
-0.429696	0.18463865	0.034091432	1	0
-0.211248	0.044625718	0.0019914547	87664	12839.833
-0.091008	0.0082824561	6.8599078e-05	30521	6286.1461
-0.361112	0.13040188	0.017004649	65	62.953216
-0.513696	0.26388358	0.069634544	118145	167.48118
