# Messwerte zu 400x400 und beta: 0.4409 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.56045	0.3141042	0.09866145	4813	4337.8493
0.492625	0.24267939	0.058893287	74577	62.228203
0.4729125	0.22364623	0.050017637	3	1.3333333
-0.341775	0.11681015	0.013644611	2731	2439.8593
-0.21475	0.046117563	0.0021268296	1	0
0.3679125	0.13535961	0.018322223	6	4.166091
-0.523925	0.27449741	0.075348826	82943	226.90316
-0.387175	0.14990448	0.022471353	4	2.2498766
-0.468625	0.21960939	0.048228284	1878	1742.7211
0.440225	0.19379805	0.037557684	78977	1751.8211
-0.5244875	0.27508714	0.075672933	1	0
0.44055	0.1940843	0.037668716	419	411.56307
-0.1555625	0.024199691	0.00058562506	2	0.5
0.190975	0.036471451	0.0013301667	16966	10400.2
-0.582175	0.33892773	0.11487201	96944	199.23614
0.531275	0.28225313	0.079666827	81379	1806.6761
0.6095875	0.37159692	0.13808427	95946	38.578959
-0.41195	0.1697028	0.028799041	73179	1368.5864
-0.468725	0.21970313	0.048269463	81062	2033.6784
-0.6129875	0.37575368	0.14119082	1497	1441.1555
-0.5428375	0.29467255	0.086831913	88619	344.7049
-0.3948875	0.15593614	0.024316079	3	1.3333333
0.5538125	0.30670829	0.094069972	81037	1102.2732
0.4866125	0.23679173	0.056070321	77244	2240.868
-0.4696625	0.22058286	0.0486568	83913	2127.1259
0.3886375	0.15103911	0.022812812	35	33.00635
0.487875	0.23802202	0.05665448	83083	684.92501
-0.502475	0.25248113	0.063746719	6	4.1664199
0.3127	0.09778129	0.0095611807	59526	3103.9801
0.5070625	0.25711238	0.066106775	128	125.63073
-0.52655	0.2772549	0.076870281	89274	105.81195
-0.13195	0.017410803	0.00030313604	52661	3515.7843
0.299025	0.089415951	0.0079952122	1	0
-0.51305	0.2632203	0.069284928	84300	132.47389
0.41405	0.1714374	0.029390783	75847	701.03042
0.4861375	0.23632967	0.055851712	982	965.63317
-0.505275	0.25530283	0.065179533	14	12.062901
