# Messwerte zu 400x400 und beta: 0.4408 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.39565	0.15653892	0.024504434	47047	1163.8415
-0.378125	0.14297852	0.020442856	14187	9991.321
0.21065	0.044373423	0.0019690006	322	317.95413
-0.3963125	0.1570636	0.024668974	63336	7387.4187
-0.476	0.226576	0.051336684	3471	3027.5067
-0.5464125	0.29856662	0.089142027	91029	224.25196
0.5035875	0.25360037	0.064313148	81147	13.137856
-0.4723625	0.22312633	0.04978536	78315	1154.0744
0.5254625	0.27611084	0.076237195	84112	1032.1684
0.5975375	0.35705106	0.12748546	95591	172.76406
-0.4644125	0.21567897	0.046517418	78353	2170.0747
-0.3899	0.15202201	0.023110692	10	8.0977302
0.4882125	0.23835145	0.056811411	3	1.3332511
0.5174125	0.2677157	0.071671693	72	69.715961
0.5699625	0.32485725	0.10553223	3	1.3332511
-0.5490875	0.30149708	0.090900491	87886	311.93999
-0.011475	0.00013167563	1.733847e-08	101	98.794837
-0.53625	0.28756406	0.08269309	235	231.48611
0.334375	0.11180664	0.012500725	290	285.99297
-0.52625	0.27693906	0.076695244	87503	276.15569
0.5325625	0.28362282	0.080441902	90359	261.35488
-0.570925	0.32595536	0.10624689	28	26.013674
0.4426	0.19589476	0.038374757	62798	3658.9429
0.62295	0.3880667	0.15059577	99342	16.818258
0.6246	0.39012516	0.15219764	3	1.3332511
0.5481875	0.30050954	0.090305981	85426	1251.1889
-0.5989375	0.35872613	0.12868444	96671	55.829542
0.56515	0.31939452	0.10201286	92665	263.86775
0.525975	0.2766497	0.076535057	86060	200.19147
0.5891375	0.34708299	0.1204666	80296	1187.1408
-0.555975	0.3091082	0.09554788	89813	34.655286
0.57465	0.33022262	0.10904698	89144	398.64536
-0.58925	0.34721556	0.12055865	4	2.2498766
0.572425	0.32767038	0.10736788	92626	521.43048
0.57215	0.32735562	0.1071617	93366	507.32573
-0.479225	0.2296566	0.052742154	87236	544.45747
-0.5047125	0.25473471	0.064889771	164	160.34227
-0.578475	0.33463333	0.11197946	96183	163.04924
-0.63385	0.40176582	0.16141578	39	36.994148
0.4579625	0.20972965	0.043986527	1	0
-0.5819375	0.33865125	0.11468467	87903	1062.1284
-0.594275	0.35316278	0.12472395	90238	749.04444
-0.5905	0.34869025	0.12158489	12	10.078605
-0.447575	0.20032338	0.040129457	3	1.3332511
-0.0506625	0.0025666889	6.5878919e-06	17319	5180.5271
0.39485	0.15590652	0.024306844	34058	12082.996
-0.2100875	0.044136758	0.0019480534	42	39.98517
-0.4013375	0.16107179	0.025944121	172	169.30522
-0.4305	0.18533025	0.034347302	6	4.1662555
0.4863625	0.23654848	0.055955184	50	47.991633
0.4401	0.19368801	0.037515045	79523	232.72019
-0.6007375	0.36088554	0.13023838	93449	87.677739
-0.6291875	0.39587691	0.15671853	7	5.1422579
0.5580875	0.31146166	0.097008364	26	24.024647
-0.5130875	0.26325878	0.069305187	88200	865.05398
0.5428875	0.29472684	0.086863909	1587	1523.1867
-0.5721125	0.32731271	0.10713361	88209	569.47842
0.4565	0.20839225	0.04342733	81742	1589.1439
-0.4984125	0.24841502	0.061710022	74760	4249.6586
0.5690125	0.32377523	0.1048304	85945	1176.7267
-0.621325	0.38604476	0.14903055	99332	59.530569
-0.5604375	0.31409019	0.098652648	14	12.064345
0.3390125	0.11492948	0.013208784	4	2.2498766
0.5834625	0.34042849	0.11589156	84972	156.7687
0.5045625	0.25458332	0.064812665	80756	868.69758
-0.4673375	0.21840434	0.047700455	82996	1760.2869
0.488525	0.23865668	0.056957009	83096	1548.8005
-0.5523375	0.30507671	0.093071801	90286	734.96251
-0.6514625	0.42440339	0.18011824	12	10.081031
0.4428375	0.19610505	0.038457191	4040	3351.3623
0.560825	0.31452468	0.098925775	90348	300.12257
0.499925	0.24992501	0.062462508	2	0.5
-0.543	0.294849	0.086935933	1	0
-0.4056875	0.16458235	0.027087349	1	0
-0.5814125	0.3380405	0.11427138	94989	140.08619
0.4274375	0.18270282	0.033380319	4	2.2498766
-0.5110875	0.26121043	0.06823089	65	62.937684
0.4328375	0.1873483	0.035099386	1	0
-0.5676	0.32216976	0.10379335	59	56.947877
0.5251	0.27573001	0.076027038	9	7.1103435
-0.0388125	0.0015064102	2.2692716e-06	49050	4113.4006
-0.5099625	0.26006175	0.067632115	84967	316.22069
0.3947	0.15578809	0.024269929	68028	622.32581
-0.0226625	0.00051358891	2.6377356e-07	2375	2243.8157
0.541525	0.29324933	0.085995167	68577	2405.5735
0.6033125	0.36398597	0.13248579	101	98.887385
-0.555825	0.30894143	0.095444808	81846	376.29042
-0.601875	0.36225352	0.13122761	36	33.984236
0.4775	0.22800625	0.05198685	68	65.837225
0.429975	0.1848785	0.03418006	848	812.37173
-0.5131875	0.26336141	0.069359232	66214	5722.063
-0.536225	0.28753725	0.08267767	2	0.5
-0.5019375	0.25194125	0.063474395	2	0.5
0.497125	0.24713327	0.061074851	81087	160.23632
0.584425	0.34155258	0.11665817	5	3.1994079
-0.6142	0.37724164	0.14231125	39	36.995486
-0.4122	0.16990884	0.028869014	83948	587.54724
-0.5549125	0.30792788	0.094819581	1	0
-0.2392625	0.057246544	0.0032771668	1	0
-0.4945125	0.24454261	0.059801089	238	234.63807
0.51985	0.27024402	0.073031832	85122	365.02375
-0.4692125	0.22016037	0.048470589	33	30.988966
-0.2602625	0.067736569	0.0045882428	393	384.30405
0.4830125	0.23330108	0.054429392	1389	1323.8717
-0.401875	0.16150352	0.026083386	8	6.1243832
0.54545	0.2975157	0.088515593	86243	312.41476
-0.5897125	0.34776083	0.1209376	88960	539.85078
0.4997375	0.24973757	0.062368853	18	16.048538
-0.3204125	0.10266417	0.010539932	14170	6653.0886
-0.1102625	0.012157819	0.00014781256	28	26.01873
0.55155	0.3042074	0.092542144	33	30.992161
0.54205	0.2938182	0.086329136	84578	141.49486
-0.6350875	0.40333613	0.16268004	96504	212.4105
-0.531075	0.28204066	0.079546931	83977	1314.8076
0.4363875	0.19043405	0.036265127	1	0
0.46745	0.2185095	0.047746403	4857	4353.7066
-0.4387875	0.19253447	0.037069522	48	45.962286
-0.470075	0.22097051	0.048827964	75519	506.30277
-0.1750125	0.030629375	0.00093815862	30	28.019322
0.514175	0.26437593	0.069894633	69601	5302.2865
-0.4467	0.19954089	0.039816567	76400	425.78178
0.5075	0.25755625	0.066335222	2	0.5
-0.2281	0.05202961	0.0027070803	43	40.977419
0.47855	0.2290101	0.052445627	33	31.000953
-0.5283	0.27910089	0.077897307	89887	494.55834
-0.4896125	0.2397204	0.05746587	2	0.5
0.4756	0.22619536	0.051164341	1	0
0.456975	0.20882615	0.043608361	4228	3572.3947
0.496775	0.2467854	0.060903034	83371	368.77801
-0.5166125	0.26688848	0.071229458	4064	3494.8974
-0.464975	0.21620175	0.046743197	69701	1001.2746
-0.3921375	0.15377182	0.023645772	226	222.62537
0.6004	0.36048016	0.12994595	107	104.59219
0.6067875	0.36819107	0.13556466	4	2.2498766
-0.6135125	0.37639759	0.14167514	342	336.37612
0.5939	0.35271721	0.12440943	398	392.37184
-0.5349875	0.28621163	0.081917094	88353	136.14743
0.5268625	0.27758409	0.077052929	88544	8.3629468
-0.5341125	0.28527616	0.081382489	2	0.5
-0.545425	0.29748843	0.088499366	3	1.3332511
-0.63185	0.39923442	0.15938812	2	0.5
0.6183	0.38229489	0.14614938	98998	54.252432
0.547875	0.30016702	0.090100237	3768	3398.1188
0.6093375	0.37129219	0.13785789	2	0.5
0.5588125	0.31227141	0.097513434	10	8.0956583
-0.5075625	0.25761969	0.066367905	1	0
-0.5441375	0.29608562	0.087666694	82422	83.667712
0.5285625	0.27937832	0.078052244	1	0
0.4507375	0.20316429	0.04127573	78088	391.89952
0.464175	0.21545843	0.046422335	1	0
-0.59535	0.35444162	0.12562886	92	89.732083
0.5216375	0.27210568	0.074041502	90159	885.77772
0.4164125	0.17339937	0.030067342	65100	4968.609
-0.5374375	0.28883907	0.083428006	85760	244.83238
-0.5651375	0.31938039	0.10200384	27	25.023944
0.5169375	0.26722438	0.071408869	16	14.057967
-0.5938125	0.35261329	0.12433613	85	82.779667
-0.5669625	0.32144648	0.10332784	92776	78.469994
-0.5350875	0.28631863	0.081978359	89697	1472.4584
0.605875	0.36708452	0.13475104	87946	1146.9379
0.5865375	0.34402624	0.11835405	95702	160.33346
-0.556975	0.31022115	0.096237162	92719	172.10235
-0.59315	0.35182692	0.12378218	94816	148.24096
-0.523075	0.27360746	0.07486104	1	0
0.5829625	0.33984528	0.11549481	89775	354.81326
0.5969875	0.35639408	0.12701674	163	160.29122
0.49845	0.2484524	0.061728596	82518	337.91931
0.4626125	0.21401033	0.045800419	79330	359.15874
0.5835625	0.34054519	0.11597103	88116	728.02295
-0.563225	0.3172224	0.10063005	89755	161.31288
0.617775	0.38164595	0.14565363	97533	2.0739045
0.57525	0.33091256	0.10950312	73202	2548.0978
-0.4824375	0.23274594	0.054170673	11	9.0872311
-0.2810875	0.079010183	0.006242609	9	7.110042
-0.3292875	0.10843026	0.011757121	11391	8092.8379
-0.5993625	0.35923541	0.12905008	3196	2829.4501
-0.5392	0.29073664	0.084527794	72377	792.34339
0.490475	0.24056573	0.057871868	81688	990.22979
0.551025	0.30362855	0.092190297	92546	325.17009
-0.4461375	0.19903867	0.039616392	80288	282.98988
0.4442125	0.19732475	0.038937055	1	0
0.6233625	0.38858081	0.15099504	736	723.04291
-0.6042125	0.36507275	0.13327811	98648	102.00284
-0.620675	0.38523746	0.1484079	9	7.1106725
-0.532825	0.28390248	0.080600619	1	0
-0.5049125	0.25493663	0.064992687	72667	3129.1368
-0.2704125	0.07312292	0.0053469615	19835	6496.66
0.4619625	0.21340935	0.045543551	67928	1501.3136
-0.4217125	0.17784143	0.031627575	76478	5236.8243
0.537325	0.28871816	0.083358173	73681	4584.4054
0.441725	0.19512098	0.038072195	10	8.0982236
0.51715	0.26744412	0.071526359	82904	236.5934
-0.5775125	0.33352069	0.11123605	1	0
0.1980625	0.039228754	0.0015388951	14690	7576.3182
-0.5851125	0.34235664	0.11720807	38	35.981341
-0.6065125	0.36785741	0.13531908	2	0.5
0.6004875	0.36058524	0.13002171	26	24.02645
0.45905	0.2107269	0.044405827	82266	257.8178
0.60185	0.36222342	0.13120581	25	23.015061
0.44935	0.20191542	0.040769838	76424	331.75781
0.022275	0.00049617562	2.4619025e-07	8	6.1233964
0.543475	0.29536508	0.087240528	89222	259.33535
0.5822125	0.3389714	0.11490161	117	114.61164
0.5194625	0.26984129	0.072814321	85325	180.63093
-0.3114875	0.097024463	0.0094137464	1957	1832.6473
0.5345625	0.28575707	0.081657101	2	0.5
0.4785125	0.22897421	0.05242919	87506	440.6214
0.62325	0.38844056	0.15088607	1	0
0.505975	0.2560107	0.065541479	73977	1650.4839
0.50165	0.25165272	0.063329093	68540	851.5263
0.5792125	0.33548712	0.11255161	8	6.123273
