# Messwerte zu 200x200 und beta: 0.44065 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.577	0.332929	0.11084172	20123	57.795824
0.46975	0.22066506	0.04869307	18185	1013.4988
-0.65685	0.43145192	0.18615076	25380	142.03599
0.55185	0.30453842	0.092743651	23508	53.937214
0.657	0.431649	0.18632086	25770	90.312317
0.5203	0.27071209	0.073285036	21306	178.96249
0.36695	0.1346523	0.018131243	14848	1155.0569
0.17085	0.029189723	0.0008520399	5533	2280.308
-0.45835	0.21008472	0.044135591	9	7.1062872
0.3766	0.14182756	0.020115057	3	1.3330044
-0.6288	0.39538944	0.15633281	82	78.666958
0.5637	0.31775769	0.10096995	54	51.416553
0.53695	0.2883153	0.083125714	27	24.994812
-0.0983	0.00966289	9.3371443e-05	10423	3862.837
-0.53505	0.2862785	0.081955381	19475	592.92643
-0.53885	0.29035932	0.084308536	2	0.5
0.604	0.364816	0.13309071	21051	279.56902
-0.6793	0.46144849	0.21293471	26638	28.84503
0.65945	0.4348743	0.18911566	25006	263.9432
0.47505	0.2256725	0.050928078	21550	781.92915
-0.61645	0.3800106	0.14440806	25652	37.948842
0.64385	0.41454282	0.17184575	1	0
-0.3262	0.10640644	0.01132233	17619	222.18425
0.6386	0.40780996	0.16630896	25616	14.739734
0.63085	0.39797172	0.15838149	1	0
0.62395	0.3893136	0.15156508	24763	11.749392
-0.62405	0.3894384	0.15166227	9	7.104534
-0.6655	0.44289025	0.19615177	16	14.044991
-0.47355	0.2242496	0.050287884	4	2.2495066
0.5653	0.31956409	0.10212121	10126	4075.3766
-0.1054	0.01110916	0.00012341344	28	25.974245
0.429	0.184041	0.03387109	11540	4422.0915
0.589	0.346921	0.12035418	5	3.1994079
-0.4808	0.23116864	0.05343894	21366	78.36529
-0.45675	0.20862056	0.043522539	20483	18.408936
0.48155	0.2318904	0.053773159	1	0
0.35335	0.12485622	0.015589076	9691	2093.4804
0.4358	0.18992164	0.036070229	172	165.9988
0.5867	0.34421689	0.11848527	24532	273.05799
0.4665	0.21762225	0.047359444	19356	733.66075
-0.2449	0.05997601	0.0035971218	2	0.5
-0.57555	0.3312578	0.10973173	1	0
0.14745	0.021741502	0.00047269293	13072	1112.5518
-0.5553	0.30835809	0.095084712	814	722.95352
-0.5906	0.34880836	0.12166727	11	9.0797886
0.56085	0.31455272	0.098943415	17444	245.43302
0.54755	0.299811	0.089886637	23216	138.32611
0.621	0.385641	0.14871898	1	0
0.526	0.276676	0.076549609	21840	271.19245
0.4321	0.18671041	0.034860777	21346	686.51767
-0.5719	0.32706961	0.10697453	23368	27.938248
0.2914	0.08491396	0.0072103806	2116	1327.1879
-0.57945	0.3357623	0.11273632	114	111.24415
