# Messwerte zu 350x350 und beta: 0.4405 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.60133878	0.36160832	0.13076058	100	97.282259
-0.59632653	0.35560533	0.12645515	72533	69.241477
0.5957551	0.35492414	0.12597115	66012	398.44594
0.51330612	0.26348318	0.069423384	49657	2024.4788
-0.43511837	0.18932799	0.035845089	1	0
-0.54821224	0.30053667	0.090322287	63387	760.67532
0.35007347	0.12255143	0.015018854	1	0
0.5106449	0.26075821	0.067994845	4654	3768.9239
-0.13671837	0.018691912	0.00034938757	3105	2583.4807
-0.50040816	0.25040833	0.062704332	49919	3395.1054
0.50925714	0.25934284	0.067258707	65170	1078.2546
0.48917551	0.23929268	0.057260987	67122	1.7915844
0.54354286	0.29543884	0.087284107	58	55.9389
-0.53733878	0.28873296	0.083366722	57740	344.63322
-0.49572245	0.24574075	0.060388514	54279	348.65249
-0.50179592	0.25179914	0.063402809	44512	3133.0714
0.52894694	0.27978486	0.07827957	71	68.791993
0.41902041	0.1755781	0.03082767	417	399.21906
0.28822857	0.083075709	0.0069015735	26530	3410.3944
-0.54282449	0.29465843	0.086823588	65035	718.55061
0.57426939	0.32978533	0.10875836	12	10.078983
0.31337143	0.098201652	0.0096435645	30860	853.01714
0.50862041	0.25869472	0.066922958	53630	3328.8676
-0.42001633	0.17641371	0.031121799	60318	1057.6319
-0.58158367	0.33823957	0.11440601	1	0
-0.5453551	0.29741219	0.088454009	1	0
0.57609796	0.33188886	0.11015021	19	17.040491
0.33433469	0.11177969	0.012494699	47323	96.03611
-0.42992653	0.18483682	0.034164651	1853	1761.1728
-0.50179592	0.25179914	0.063402809	63221	2856.2048
-0.4604898	0.21205085	0.044965564	18	16.041237
-0.49746939	0.24747579	0.061244268	61841	672.17911
-0.52684082	0.27756125	0.077040245	624	608.99553
0.38302041	0.14670463	0.021522249	12340	6142.6905
-0.51018776	0.26029155	0.067751689	258	252.15746
0.38515918	0.1483476	0.022007009	51479	167.34319
-0.052146939	0.0027193032	7.39461e-06	75	72.929225
-0.38132245	0.14540681	0.02114314	3628	3216.8811
-0.33183673	0.11011562	0.012125449	3	1.3333333
0.092457143	0.0085483233	7.3073831e-05	2	0.5
-0.4474449	0.20020694	0.040082818	1394	1274.1511
-0.60414694	0.36499352	0.13322027	2	0.5
0.56321633	0.31721263	0.10062385	137	133.54678
0.16893061	0.028537552	0.00081439186	32024	7933.8097
0.5252898	0.27592937	0.076137017	4041	2807.0263
0.4803102	0.23069789	0.053221517	27	25.01451
0.47934694	0.22977349	0.052795856	18	16.048181
-0.22796735	0.051969111	0.0027007885	1	0
0.51884082	0.26919579	0.072466375	60563	201.90384
-0.55296327	0.30576837	0.093494298	68104	233.34896
-0.2044898	0.041816077	0.0017485843	6	4.1641966
-0.072685714	0.0052832131	2.791234e-05	2	0.5
-0.14496327	0.021014348	0.00044160283	27416	6686.1211
0.40643265	0.1651875	0.027286911	48	45.94817
-0.50553469	0.25556533	0.065313636	83	80.798893
-0.36842449	0.1357366	0.018424426	49278	1188.7822
0.52386939	0.27443914	0.075316839	54950	933.04406
-0.45203265	0.20433352	0.041752187	5	3.1994844
0.48434286	0.234588	0.055031531	10	8.0982599
0.49694694	0.24695626	0.060987394	18	16.050149
-0.46101224	0.21253229	0.045169974	6	4.1663444
0.51753469	0.26784216	0.071739422	63373	113.54298
0.39604898	0.15685479	0.024603426	10170	7744.9148
0.4165551	0.17351815	0.030108549	57747	1967.7929
-0.48791837	0.23806433	0.056674627	61779	2288.7938
0.57044898	0.32541204	0.10589299	11	9.0855196
0.57715918	0.33311272	0.11096409	71300	246.63141
0.61244082	0.37508375	0.14068782	76028	67.019905
-0.50865306	0.25872794	0.066940145	37	34.997467
0.58940408	0.34739717	0.12068479	178	174.27739
0.57683265	0.33273591	0.11071319	713	694.15856
0.54827755	0.30060827	0.090365334	1	0
0.57753469	0.33354632	0.11125315	77	74.826971
0.5874449	0.34509151	0.11908815	69	66.854905
0.45038367	0.20284545	0.041146278	2	0.5
-0.52924082	0.28009584	0.078453681	11	9.0891514
0.52084898	0.27128366	0.073594824	1	0
0.57049796	0.32546792	0.10592937	72331	268.99365
-0.61946122	0.38373221	0.14725041	74	71.696374
0.65389388	0.4275772	0.18282226	11	9.0859589
0.47823673	0.22871037	0.052308435	1	0
-0.52711837	0.27785377	0.077202719	67187	123.30777
-0.4690449	0.22000312	0.048401371	837	811.65305
-0.27137959	0.073646883	0.0054238634	3116	2653.0452
-0.54230204	0.2940915	0.086489812	1	0
-0.49805714	0.24806092	0.061534219	2	0.5
0.58337959	0.34033175	0.1158257	61077	961.25493
-0.26612245	0.070821158	0.0050156364	6906	5025.2953
-0.55586939	0.30899078	0.0954753	69788	855.28156
0.61906939	0.38324691	0.14687819	74671	359.57933
0.13048163	0.017025456	0.00028986617	20468	10504.049
-0.30507755	0.093072312	0.0086624553	78	75.5643
-0.15048163	0.022644722	0.00051278342	35020	2194.1693
-0.5464	0.29855296	0.08913387	13	11.074866
0.4498449	0.20236043	0.040949745	3	1.3333333
0.41402449	0.17141628	0.02938354	1	0
-0.50261224	0.25261907	0.063816394	403	397.97306
-0.4989551	0.24895619	0.061979186	6	4.1648408
-0.56417959	0.31829861	0.10131401	5	3.1997422
0.58039184	0.33685468	0.11347108	342	333.84573
-0.42337959	0.17925028	0.032130662	778	756.19807
0.45541224	0.20740031	0.04301489	3100	2269.842
0.31893878	0.10172194	0.010347354	37370	5952.0586
0.59190204	0.35034803	0.12274374	5	3.1997422
0.55542857	0.3085009	0.095172804	71583	181.94134
-0.56275918	0.3166979	0.10029756	70429	971.70751
0.5587102	0.31215709	0.09744205	67498	291.8227
-0.51012245	0.26022491	0.067717005	56691	836.12512
-0.4147102	0.17198455	0.029578687	35	32.998998
-0.54860408	0.30096644	0.090580797	68252	836.04159
-0.54117551	0.29287093	0.085773383	68102	102.19772
-0.58489796	0.34210562	0.11703626	65845	619.61118
-0.55425306	0.30719646	0.094369663	205	201.56881
-0.48277551	0.23307219	0.054322647	63528	85.987555
-0.5093551	0.25944262	0.067310473	52572	483.15893
-0.27381224	0.074973145	0.0056209725	42341	1634.4962
0.51315918	0.26333235	0.069343925	8169	6197.9047
0.33913469	0.11501234	0.013227838	1	0
-0.32649796	0.10660092	0.011363756	82	79.664573
-0.55250612	0.30526302	0.093185509	65661	1146.8842
0.40666122	0.16537335	0.027348345	46269	2608.0202
0.4106449	0.16862923	0.028435818	1244	1170.4751
0.5323102	0.28335415	0.080289576	66430	574.67207
-0.49253878	0.24259445	0.058852065	2	0.5
0.058971429	0.0034776294	1.2093906e-05	25157	4261.7935
0.36460408	0.13293614	0.017672016	4624	3571.9782
-0.55036735	0.30290422	0.091750964	270	263.20665
0.63330612	0.40107664	0.16086247	308	303.10987
-0.29373061	0.086277673	0.0074438368	3	1.3332259
0.48447347	0.23471454	0.055090916	57864	535.4747
0.46155102	0.21302934	0.045381502	62613	98.760865
0.56723265	0.32175288	0.10352492	7	5.1424428
-0.31696327	0.10046571	0.010093359	53205	3886.4045
0.1594449	0.025422675	0.00064631243	21573	1031.6513
0.17404082	0.030290206	0.00091749656	977	937.73835
0.35173878	0.12372017	0.01530668	804	786.41472
0.3034449	0.092078806	0.0084785065	47842	5808.8192
0.44009796	0.19368621	0.037514349	59508	88.567193
-0.2197551	0.048292305	0.0023321467	28888	7715.091
-0.56117551	0.31491795	0.099173317	18	16.048538
-0.50285714	0.25286531	0.063940863	1	0
-0.63758367	0.40651294	0.16525277	2	0.5
-0.53567347	0.28694607	0.082338045	6	4.1663444
0.17188571	0.029544699	0.00087288923	122	119.32425
-0.41436735	0.1717003	0.029480992	49	46.938495
0.2244898	0.050395668	0.0025397234	2105	1922.9728
0.42106122	0.17729255	0.03143265	28776	983.06743
0.58976327	0.34782071	0.12097925	21683	1218.9271
-0.52166531	0.27213469	0.07405729	44940	7008.621
0.63578776	0.40422607	0.16339872	1	0
0.45340408	0.20557526	0.042261188	1789	1701.5186
-0.54292245	0.29476479	0.086886279	62	59.780226
0.46577959	0.21695063	0.047067575	57411	853.5543
-0.64213878	0.41234221	0.1700261	74770	306.98949
0.58119184	0.33778395	0.114098	64	61.909205
-0.6264	0.39237696	0.15395968	1	0
0.54586122	0.29796448	0.088782829	59652	2043.2902
0.58217143	0.33892357	0.11486919	70614	398.8519
0.47418776	0.22485403	0.050559333	17	15.044952
0.60633469	0.36764176	0.13516046	74527	118.33928
-0.52951837	0.2803897	0.078618385	11	9.0877161
0.0015673469	2.4565764e-06	6.0347677e-12	7810	3936.4285
0.2754449	0.075869892	0.0057562405	44841	967.52595
0.59299592	0.35164416	0.12365361	69582	1105.8318
0.60974694	0.37179133	0.13822879	75355	489.6787
0.57002449	0.32492792	0.10557815	70398	101.05328
0.60767347	0.36926705	0.13635815	40	37.974882
-0.54747755	0.29973167	0.089839073	60516	1950.604
-0.27505306	0.075654186	0.0057235559	37	34.9906
-0.14481633	0.020971768	0.00043981507	45359	1338.627
-0.53629388	0.28761112	0.082720158	70300	477.74588
-0.40897959	0.16726431	0.027977348	45653	4052.1114
-0.56138776	0.31515621	0.099323438	615	579.54647
0.48635102	0.23653732	0.055949901	5	3.1998066
0.48574694	0.23595009	0.055672444	54724	644.09587
0.55632653	0.30949921	0.09578976	1	0
0.54071837	0.29237635	0.085483932	68498	279.66704
0.61456327	0.37768801	0.14264823	6	4.1663444
-0.026546939	0.00070473996	4.9665841e-07	3887	3299.5808
0.49459592	0.24462512	0.059841451	62620	1780.7161
-0.35490612	0.12595836	0.015865507	5517	4427.0421
0.38891429	0.15125432	0.02287787	43455	3130.7286
0.47049796	0.22136833	0.049003937	51883	307.53025
0.5725551	0.32781934	0.10746552	44	41.958361
0.48488163	0.2351102	0.055276805	52106	3428.8051
-0.53022041	0.28113368	0.079036147	66915	447.58477
0.50318367	0.25319381	0.064107105	61210	1341.5996
0.50426122	0.25427938	0.064658004	1	0
-0.48310204	0.23338758	0.054469763	55203	832.14274
0.36618776	0.13409347	0.017981059	375	368.62508
-0.53100408	0.28196533	0.07950445	65087	482.00982
0.48623673	0.23642616	0.05589733	66331	1254.0368
-0.5211102	0.27155584	0.073742577	2	0.5
0.28612245	0.081866056	0.0067020511	684	670.61776
-0.38997551	0.1520809	0.0231286	14081	5296.3902
0.61764898	0.38149026	0.14553482	68846	799.92302
-0.51116735	0.26129206	0.068273539	6	4.1659148
0.42569796	0.18121875	0.032840236	800	753.42635
0.078497959	0.0061619296	3.7969376e-05	934	892.41806
