# Messwerte zu 150x150 und beta: 0.4405 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.68702222	0.47199953	0.22278356	13996	100.95489
-0.6968	0.48553024	0.23573961	15066	27.830906
-0.54657778	0.29874727	0.08924993	13519	451.33353
0.48088889	0.23125412	0.05347847	8321	1274.0141
0.60613333	0.36739762	0.13498101	13272	142.70596
0.56995556	0.32484934	0.10552709	13809	59.023218
0.55075556	0.30333168	0.092010109	12736	172.49157
0.56044444	0.31409798	0.098657538	12763	124.04687
0.54453333	0.29651655	0.087922065	13375	50.005103
0.48853333	0.23866482	0.056960895	12199	204.40453
0.52755556	0.27831486	0.077459164	836	710.48733
0.63946667	0.40891762	0.16721362	14335	5.7960761
0.60151111	0.36181562	0.13091054	12699	299.75871
0.33164444	0.10998804	0.012097368	9965	1150.2784
-0.60097778	0.36117429	0.13044687	10670	580.89241
-0.38782222	0.15040608	0.022621988	10388	901.13147
-0.057511111	0.0033075279	1.0939741e-05	5223	187.00491
0.56311111	0.31709412	0.10054868	9224	861.08594
-0.66346667	0.44018802	0.19376549	12932	124.27557
-0.63306667	0.4007734	0.16061932	14800	40.574791
-0.62284444	0.3879352	0.15049372	14361	162.35448
-0.57173333	0.326879	0.10684988	13034	162.26769
0.58062222	0.33712216	0.11365135	12708	18.173036
-0.51182222	0.26196199	0.068624083	10809	475.66414
-0.59262222	0.3512011	0.12334221	13000	18.335919
-0.54826667	0.30059634	0.090358158	13420	24.501436
-0.61662222	0.38022296	0.1445695	12303	132.78462
-0.54986667	0.30235335	0.091417549	11888	299.78695
-0.32	0.1024	0.01048576	9927	1002.5129
0.52675556	0.27747142	0.076990386	6638	31.527714
0.62586667	0.39170908	0.15343601	13826	6.2137766
0.69297778	0.4802182	0.23060952	13847	232.06932
0.66524444	0.44255017	0.19585065	15786	1.9286541
0.65857778	0.43372469	0.18811711	14514	78.304782
0.55777778	0.31111605	0.096793196	6813	3129.6052
0.54195556	0.29371582	0.086268985	12808	259.71776
0.62257778	0.38760309	0.15023615	14259	187.74588
0.69902222	0.48863207	0.2387613	15748	40.995267
0.70435556	0.49611675	0.24613183	15944	78.685615
0.67831111	0.46010596	0.2116975	14207	90.330672
0.65128889	0.42417722	0.17992631	14086	108.61678
0.62595556	0.39182036	0.15352319	13812	135.11772
0.67902222	0.46107118	0.21258663	14978	81.114307
0.59626667	0.35553394	0.12640438	14407	37.844891
0.54835556	0.30069382	0.090416771	11831	50.460057
0.34977778	0.12234449	0.014968175	10642	336.06392
-0.576	0.331776	0.11007531	13749	45.661145
-0.54062222	0.29227239	0.085423148	11966	109.57589
0.38817778	0.15068199	0.022705061	10008	618.53677
-0.52773333	0.27850247	0.077563626	10013	1010.227
0.51351111	0.26369366	0.069534347	11181	464.78851
0.020355556	0.00041434864	1.716848e-07	4225	836.38088
0.46204444	0.21348507	0.045575875	8797	1492.0392
-0.61795556	0.38186907	0.14582399	12915	353.49515
0.65493333	0.42893767	0.18398753	13383	159.28708
0.63804444	0.40710071	0.16573099	13861	27.122584
0.64844444	0.4204802	0.1768036	13389	157.64732
0.64764444	0.41944333	0.1759327	14715	56.741733
0.48791111	0.23805725	0.056671255	12527	92.526128
0.66444444	0.44148642	0.19491026	14064	42.480139
-0.19786667	0.039151218	0.0015328179	4640	1619.0525
0.58817778	0.3459531	0.11968355	11301	82.221758
0.51866667	0.26901511	0.07236913	12041	250.27581
0.65342222	0.4269606	0.18229535	14141	32.578557
0.53146667	0.28245682	0.079781854	12580	124.22032
-0.65306667	0.42649607	0.1818989	13725	71.493749
0.21466667	0.046081778	0.0021235302	6379	440.51884
0.63244444	0.39998598	0.15998878	12827	445.11967
0.71164444	0.50643782	0.25647926	15025	134.36409
0.71253333	0.50770375	0.2577631	14673	40.6378
0.60631111	0.36761316	0.13513944	14423	75.573541
0.27173333	0.073839004	0.0054521986	9195	1089.6775
-0.46017778	0.21176359	0.044843817	10582	250.58392
-0.3976	0.15808576	0.024991108	10898	27.468833
0.49351111	0.24355322	0.059318169	10378	45.74349
0.49537778	0.24539914	0.060220739	12355	71.295433
0.48186667	0.23219548	0.053914743	7981	289.25098
-0.46044444	0.21200909	0.044947853	11384	62.354636
-0.62124444	0.38594466	0.14895328	12806	109.46461
-0.49671111	0.24672193	0.06087171	11812	310.30583
-0.69742222	0.48639776	0.23658278	15411	11.145871
-0.56853333	0.32323015	0.10447773	13571	133.98273
-0.65733333	0.43208711	0.18669927	15221	6.9549575
-0.63804444	0.40710071	0.16573099	14808	61.459014
-0.6664	0.44408896	0.197215	14402	38.155237
-0.65386667	0.42754162	0.18279183	14433	2.4254729
-0.60222222	0.3626716	0.13153069	12868	186.17187
-0.6488	0.42094144	0.1771917	15093	48.594541
-0.66311111	0.43971635	0.19335046	15257	1.0636223
-0.53306667	0.28416007	0.080746946	12759	523.2388
-0.64026667	0.4099414	0.16805196	14266	320.68591
-0.6584	0.43349056	0.18791407	13589	536.56996
-0.25982222	0.067507587	0.0045572743	9616	970.74895
-0.63004444	0.396956	0.15757407	13254	379.31523
-0.63822222	0.4073276	0.16591578	13515	103.25389
-0.68044444	0.46300464	0.2143733	13147	283.54583
-0.6784	0.46022656	0.21180849	14802	29.995838
-0.64933333	0.42163378	0.17777504	14547	84.959143
-0.60933333	0.37128711	0.13785412	14278	40.863444
-0.52657778	0.27728416	0.076886503	11766	522.51132
-0.48888889	0.23901235	0.057126901	11961	28.54749
-0.66248889	0.43889153	0.19262577	15295	19.410637
-0.6112	0.37356544	0.13955114	13730	8.4757792
-0.62826667	0.394719	0.15580309	12520	101.51373
-0.48871111	0.23883855	0.057043853	11416	27.579825
-0.64844444	0.4204802	0.1768036	12987	198.81337
-0.58595556	0.34334391	0.11788504	13985	256.0912
-0.6672	0.44515584	0.19816372	13925	262.9892
-0.71804444	0.51558782	0.2658308	15335	32.395442
-0.63457778	0.40268896	0.1621584	14849	47.410363
-0.676	0.456976	0.20882706	15233	16.224297
-0.56675556	0.32121186	0.10317706	13077	27.114013
-0.40542222	0.16436718	0.027016569	10737	205.46192
0.59413333	0.35299442	0.12460506	10798	189.43091
-0.60284444	0.36342142	0.13207513	6567	1309.6039
-0.66711111	0.44503723	0.19805814	14011	19.992289
-0.61591111	0.3793465	0.14390376	14719	8.5240429
-0.44702222	0.19982887	0.039931576	11479	297.52573
-0.49146667	0.24153948	0.058341323	11236	159.95112
-0.56666667	0.32111111	0.10311235	9691	695.51074
0.4176	0.17438976	0.030411788	11594	455.15135
0.46826667	0.21927367	0.048080943	8903	1568.6358
-0.41653333	0.17350002	0.030102256	9772	273.61119
-0.42906667	0.1840982	0.033892149	7321	318.82702
0.54648889	0.29865011	0.089191886	11410	103.03523
0.58204444	0.33877574	0.114769	13366	131.21601
0.4376	0.19149376	0.03666986	12260	90.051097
0.70097778	0.49136984	0.24144432	15775	1.7947773
0.64791111	0.41978881	0.17622264	12854	149.94708
0.42435556	0.18007764	0.032427956	10948	432.12402
-0.6576	0.43243776	0.18700242	14327	1.6313821
-0.66124444	0.43724422	0.1911825	15132	8.5909521
-0.7072	0.50013184	0.25013186	15570	24.055407
-0.62044444	0.38495131	0.14818751	14179	149.03119
-0.57848889	0.33464939	0.11199022	14069	72.318049
-0.58506667	0.342303	0.11717135	13243	28.401354
-0.64862222	0.42071079	0.17699757	13791	17.782627
-0.60071111	0.36085384	0.13021549	12974	84.269571
-0.4016	0.16128256	0.026012064	7844	1267.27
-0.64471111	0.41565242	0.17276693	13188	213.22528
-0.65875556	0.43395888	0.18832031	14925	25.369495
-0.71084444	0.50529982	0.25532791	15435	6.8221
-0.6912	0.47775744	0.22825217	15265	33.918552
-0.60151111	0.36181562	0.13091054	10918	311.5094
-0.44204444	0.19540329	0.038182446	11424	112.64326
-0.48151111	0.23185295	0.05375579	10509	922.42206
-0.64417778	0.41496501	0.17219596	13891	9.5965064
-0.61688889	0.3805519	0.14481975	14016	32.455397
-0.67448889	0.45493526	0.20696609	15070	33.66017
-0.64231111	0.41256356	0.17020869	13716	81.965206
-0.656	0.430336	0.18518907	14168	140.2399
-0.6352	0.40347904	0.16279534	13682	215.31503
0.60017778	0.36021336	0.12975367	12497	75.468043
0.41635556	0.17335195	0.030050898	10957	736.88457
0.59857778	0.35829536	0.12837556	13214	146.09202
0.59573333	0.3548982	0.12595274	12773	310.05709
0.436	0.190096	0.036136489	11407	347.32448
-0.6656	0.44302336	0.1962697	12294	229.43176
-0.67573333	0.45661554	0.20849775	13102	38.730887
-0.60933333	0.37128711	0.13785412	13202	41.987524
-0.38204444	0.14595796	0.021303725	10533	489.85925
0.37813333	0.14298482	0.020444658	9830	354.17261
-0.53457778	0.2857734	0.081666436	5790	2387.8083
-0.58444444	0.34157531	0.11667369	13256	58.830433
-0.55022222	0.30274449	0.091654229	13032	135.27782
-0.66008889	0.43571734	0.1898496	14288	141.13884
-0.66284444	0.43936276	0.19303963	14574	274.6137
-0.65048889	0.42313579	0.1790439	14693	61.352295
-0.59928889	0.35914717	0.12898669	14031	10.164167
-0.73626667	0.5420886	0.29386006	16201	13.048147
-0.60888889	0.37074568	0.13745236	14511	222.04619
-0.67528889	0.45601508	0.20794976	15099	11.028473
-0.30302222	0.091822467	0.0084313655	11153	418.59049
-0.66355556	0.44030598	0.19386935	14811	18.919468
-0.66124444	0.43724422	0.1911825	15015	1.1717955
-0.61342222	0.37628682	0.14159177	13316	62.747581
-0.65884444	0.434076	0.18842198	14832	14.03405
-0.60302222	0.3636358	0.132231	13854	76.499283
-0.49751111	0.24751731	0.061264817	11290	102.4768
-0.083022222	0.0068926894	4.7509167e-05	2898	1284.4763
0.61528889	0.37858042	0.14332313	14017	13.69206
0.54115556	0.29284934	0.085760733	11292	177.12989
0.47635556	0.22691462	0.051490243	12396	60.552382
-0.4528	0.20502784	0.042036415	7717	598.74125
-0.5712	0.32626944	0.10645175	7561	1912.1591
-0.62853333	0.39505415	0.15606778	14215	87.83015
0.52497778	0.27560167	0.075956279	12176	89.632608
0.3936	0.15492096	0.024000504	11989	297.67193
0.6568	0.43138624	0.18609409	14639	95.136583
0.66302222	0.43959847	0.19324681	13766	42.092746
0.58471111	0.34188708	0.11688678	13301	362.14061
0.58248889	0.33929331	0.11511995	13717	281.48368
0.59164444	0.35004315	0.12253021	14071	85.479146
0.65013333	0.42267335	0.17865276	14886	4.0852628
0.6192	0.38340864	0.14700219	14223	11.478002
0.68604444	0.47065698	0.22151799	14414	34.006771
0.58426667	0.34136754	0.1165318	14131	186.2578
0.63422222	0.40223783	0.16179527	14480	58.776978
0.6536	0.42719296	0.18249383	14600	99.078622
0.52097778	0.27141784	0.073667647	13634	61.304102
0.68471111	0.46882931	0.21980092	14624	58.117816
0.59564444	0.3547923	0.12587758	14134	65.457805
0.63608889	0.40460907	0.1637085	14127	80.800097
0.62471111	0.39026397	0.15230597	14608	94.212531
0.57991111	0.3362969	0.1130956	13483	265.84817
0.55386667	0.30676828	0.09410678	13118	237.20628
0.54711111	0.29933057	0.089598789	12397	42.240838
0.57351111	0.32891499	0.10818507	12697	25.130562
0.16026667	0.025685404	0.00065974	3908	1241.4049
-0.37022222	0.13706449	0.018786675	9720	123.72402
0.2072	0.04293184	0.0018431429	245	225.64589
0.51848889	0.26883073	0.07226996	10649	701.02874
0.50808889	0.25815432	0.066643652	12397	61.023209
-0.48515556	0.23537591	0.05540182	10631	97.921757
0.60515556	0.36621325	0.13411214	13938	33.839312
0.69182222	0.47861799	0.22907518	14449	29.042266
0.60488889	0.36589057	0.13387591	13724	198.05565
0.48764444	0.2377971	0.056547463	12294	74.115504
-0.43128889	0.18601011	0.034599759	9538	693.79174
0.6648	0.44195904	0.19532779	12585	238.14189
0.71271111	0.50795713	0.25802044	16100	2.9210783
0.70675556	0.49950342	0.24950366	16103	5.6140747
0.5808	0.33732864	0.11379061	13231	63.501258
0.62595556	0.39182036	0.15352319	13725	0.6544242
0.58951111	0.34752335	0.12077248	13236	64.104957
-0.60817778	0.36988021	0.13681137	13251	315.81523
-0.52195556	0.2724376	0.074222247	12676	228.55259
-0.67777778	0.45938272	0.21103248	14216	304.76364
-0.65991111	0.43548267	0.18964516	14638	48.05313
-0.66373333	0.44054194	0.1940772	15335	11.549486
-0.59093333	0.3492022	0.12194218	13524	234.12032
-0.65786667	0.43278855	0.18730593	15080	48.21096
-0.68853333	0.47407815	0.22475009	15581	10.025092
-0.68986667	0.47591602	0.22649606	15902	27.595524
-0.66231111	0.43865601	0.19241909	14940	70.593668
-0.63457778	0.40268896	0.1621584	14641	34.112596
-0.62711111	0.39326835	0.15465999	13767	19.152142
-0.56444444	0.31859753	0.10150439	13259	9.8037315
-0.61991111	0.38428979	0.14767864	14273	26.621593
-0.65875556	0.43395888	0.18832031	13957	52.676093
-0.55822222	0.31161205	0.097102069	12656	430.07518
-0.62488889	0.39048612	0.15247941	14396	6.5634825
-0.52266667	0.27318044	0.074627555	12703	47.312852
-0.60533333	0.36642844	0.1342698	13641	8.9142763
-0.61182222	0.37432643	0.14012028	14417	1.7511612
-0.58595556	0.34334391	0.11788504	11608	361.2735
-0.71386667	0.50960562	0.25969789	14296	58.789003
-0.47902222	0.22946229	0.052652942	12037	428.05096
-0.63208889	0.39953636	0.15962931	108	101.6848
-0.66613333	0.44373362	0.19689952	13702	19.724351
-0.71466667	0.51074844	0.26086397	15170	18.436908
-0.63591111	0.40438294	0.16352556	14680	20.809594
-0.65751111	0.43232086	0.18690133	15163	43.17782
-0.48213333	0.23245255	0.054034189	11046	98.480075
-0.5616	0.31539456	0.099473728	13654	19.476164
-0.52862222	0.27944145	0.078087526	13620	3.1468702
-0.65555556	0.42975309	0.18468772	14872	26.838474
-0.59155556	0.34993798	0.12245659	14022	286.39284
-0.50284444	0.25285254	0.063934405	10884	99.434655
-0.58711111	0.34469946	0.11881772	12860	233.11197
0.50515556	0.25518214	0.065117922	10673	51.893054
0.61297778	0.37574176	0.14118187	11973	200.44156
0.62755556	0.39382598	0.1550989	14034	14.660611
0.53013333	0.28104135	0.078984241	12463	81.179067
0.64622222	0.41760316	0.1743924	14027	23.353158
0.58417778	0.34126368	0.1164609	13885	118.08463
-0.58008889	0.33650312	0.11323435	12914	159.26481
-0.48764444	0.2377971	0.056547463	10754	437.48238
-0.58533333	0.34261511	0.11738511	12538	81.935118
-0.69982222	0.48975114	0.23985618	14710	71.736146
-0.66088889	0.43677412	0.19077163	13527	84.668224
-0.57706667	0.33300594	0.11089295	14551	52.049658
-0.58026667	0.3367094	0.11337322	13480	19.732077
-0.608	0.369664	0.13665147	13273	242.56288
-0.61742222	0.3812102	0.14532122	14236	55.422929
-0.58542222	0.34271918	0.11745644	11865	3.7789229
-0.57324444	0.32860919	0.107984	11859	221.37696
-0.4528	0.20502784	0.042036415	11355	326.67381
-0.57582222	0.33157123	0.10993948	13370	14.251668
-0.52026667	0.2706774	0.073266257	12246	184.4831
-0.59662222	0.35595808	0.12670615	13243	5.549621
-0.6616	0.43771456	0.19159404	14899	0.59279685
-0.66213333	0.43842055	0.19221258	14738	12.027701
-0.45333333	0.20551111	0.042234817	11967	242.93611
-0.60302222	0.3636358	0.132231	13745	26.598586
-0.22462222	0.050455143	0.0025457214	9716	732.33813
0.62542222	0.39115296	0.15300064	13324	245.54546
0.64293333	0.41336327	0.17086919	12696	201.99496
0.62115556	0.38583422	0.14886805	14631	14.330438
0.67751111	0.45902131	0.21070056	12110	329.321
0.55884444	0.31230711	0.097535733	12573	97.543512
-0.50586667	0.25590108	0.065485365	12512	15.578155
-0.60728889	0.36879979	0.13601329	11840	329.29952
-0.66995556	0.44884045	0.20145775	14562	113.90699
-0.56275556	0.31669382	0.10029497	13910	65.279737
-0.57013333	0.32505202	0.10565881	13346	406.13011
-0.63955556	0.40903131	0.16730661	14789	24.703638
-0.28133333	0.079148444	0.0062644763	8696	498.47298
-0.55626667	0.3094326	0.095748537	9478	349.5255
-0.34515556	0.11913236	0.014192519	6480	2364.7938
0.47413333	0.22480242	0.050536127	6692	453.77413
-0.54817778	0.30049888	0.090299575	9744	612.0316
-0.35004444	0.12253111	0.015013874	10453	647.88042
0.53128889	0.28226788	0.079675158	8851	1475.4548
0.57173333	0.326879	0.10684988	13100	173.25714
0.60524444	0.36632084	0.13419096	13070	314.70267
0.63671111	0.40540104	0.16435	14277	125.86417
0.67235556	0.45206199	0.20436005	15388	4.3729478
0.66942222	0.44812611	0.20081701	14576	49.961253
0.60622222	0.36750538	0.13506021	14404	53.600899
0.62213333	0.38704988	0.14980761	13459	212.98512
0.57946667	0.33578162	0.11274929	13878	32.235189
0.6552	0.42928704	0.18428736	14579	56.147072
0.72008889	0.51852801	0.26887129	16329	1.9572608
0.70302222	0.49424024	0.24427342	14902	44.606255
0.70204444	0.4928664	0.24291729	15319	34.113676
0.66897778	0.44753127	0.20028424	12918	56.244862
0.628	0.394384	0.15553874	14803	19.417561
0.58755556	0.34522153	0.11917791	14098	98.331288
0.68017778	0.46264181	0.21403744	15185	156.3162
0.58728889	0.34490824	0.11896169	13733	110.50529
0.5824	0.33918976	0.11504969	13308	213.65108
0.71493333	0.51112967	0.26125354	15220	25.836612
0.62542222	0.39115296	0.15300064	14346	50.217686
0.6136	0.37650496	0.14175598	14253	33.44841
0.65573333	0.4299862	0.18488814	13308	120.8378
0.67342222	0.45349749	0.20565997	14964	2.3478515
0.70115556	0.49161911	0.24168935	15448	27.570226
0.53191111	0.28292943	0.080049062	12905	19.53376
0.69982222	0.48975114	0.23985618	14661	27.780845
0.58035556	0.33681257	0.11344271	14163	142.50543
0.48071111	0.23108317	0.053399433	12329	4.6129782
0.69697778	0.48577802	0.23598029	14329	1.6788886
0.15546667	0.024169884	0.00058418331	9038	1407.7228
-0.54906667	0.3014742	0.090886696	13505	4.9766758
-0.51537778	0.26561425	0.070550932	12460	30.313853
-0.56053333	0.31419762	0.098720143	11842	75.537567
-0.46355556	0.21488375	0.046175027	8706	702.11702
0.31057778	0.096458556	0.009304253	9736	499.48696
0.21848889	0.047737395	0.0022788588	5632	1040.6872
0.19288889	0.037206123	0.0013842956	5987	1508.4432
-0.28311111	0.080151901	0.0064243273	8726	141.84423
-0.65226667	0.4254518	0.18100924	13424	72.848629
-0.62053333	0.38506162	0.14827245	13884	133.7638
0.33422222	0.11170449	0.012477894	5221	312.40336
-0.47742222	0.22793198	0.051952987	12248	98.379691
-0.63564444	0.40404386	0.16325144	14418	46.66327
-0.73351111	0.53803855	0.28948548	16222	28.514659
-0.62497778	0.39059722	0.15256619	13878	98.499803
-0.46426667	0.21554354	0.046459017	11349	556.6554
-0.59626667	0.35553394	0.12640438	13454	17.020025
-0.6032	0.36385024	0.132387	12703	46.75593
-0.48044444	0.23082686	0.053281041	12610	391.1683
-0.55617778	0.30933372	0.095687351	13552	106.13679
-0.52933333	0.28019378	0.078508553	12538	133.40047
-0.58631111	0.34376072	0.11817143	13776	72.409596
-0.49457778	0.24460718	0.059832672	10376	366.12722
-0.44062222	0.19414794	0.037693424	11375	414.70659
0.62044444	0.38495131	0.14818751	12162	205.45704
0.52302222	0.27355224	0.074830831	13381	177.59341
0.5968	0.35617024	0.12685724	12797	85.68928
0.59226667	0.3507798	0.12304647	13718	20.775333
0.54542222	0.2974854	0.088497564	12600	17.199841
0.58382222	0.34084839	0.11617762	11761	102.39271
0.57653333	0.33239068	0.11048357	13361	170.56944
0.66915556	0.44776916	0.20049722	15069	2.0260074
0.7264	0.52765696	0.27842187	16179	22.204769
0.72328889	0.52314682	0.27368259	16147	13.386524
0.62257778	0.38760309	0.15023615	14862	46.021235
0.66133333	0.43736178	0.19128532	14982	2.2200221
0.44622222	0.19911427	0.039646493	10428	284.31418
0.60595556	0.36718214	0.13482272	1111	739.89396
0.59431111	0.3532057	0.12475426	12906	66.114291
0.65724444	0.43197026	0.18659831	13079	66.842907
0.67662222	0.45781763	0.20959698	15124	29.522241
0.54391111	0.2958393	0.08752089	12234	17.872484
0.34151111	0.11662984	0.013602519	10559	908.65679
0.62728889	0.39349135	0.15483544	14264	16.306604
0.29128889	0.084849217	0.0071993896	10062	708.85939
-0.33875556	0.11475533	0.013168785	8892	1183.4534
0.52648889	0.27719055	0.076834601	11118	1.4929361
-0.35395556	0.12528454	0.015696215	8772	1040.3006
-0.13991111	0.019575119	0.00038318528	4236	1902.6816
-0.076	0.005776	3.3362176e-05	6602	1227.2086
-0.47422222	0.22488672	0.050574035	11187	70.336091
0.46568889	0.21686614	0.047030923	10504	612.27634
-0.2768	0.07661824	0.0058703547	10495	1101.3716
-0.47297778	0.22370798	0.05004526	11101	112.35895
0.61315556	0.37595974	0.14134572	13093	281.49079
0.54417778	0.29612945	0.087692653	12596	354.6788
-0.40284444	0.16228365	0.026335982	1508	1130.5375
0.44533333	0.19832178	0.039331528	10306	307.12871
-0.73377778	0.53842983	0.28990668	15532	19.225656
-0.58488889	0.34209501	0.117029	14385	18.975898
-0.58897778	0.34689482	0.12033602	13090	33.792184
-0.57466667	0.33024178	0.10905963	13743	6.207305
-0.53813333	0.28958748	0.083860911	13281	33.279683
-0.59262222	0.3512011	0.12334221	12491	368.27105
-0.62497778	0.39059722	0.15256619	14552	45.391018
-0.65297778	0.42637998	0.18179989	12802	316.50586
-0.58515556	0.34240702	0.11724257	7638	947.91466
-0.62977778	0.39662005	0.15730746	4365	2946.2041
-0.4368	0.19079424	0.036402442	11181	1020.1311
-0.69048889	0.47677491	0.22731431	15945	5.265547
-0.6856	0.47004736	0.22094452	15027	18.225605
-0.6288	0.39538944	0.15633281	14704	92.619384
-0.57466667	0.33024178	0.10905963	14223	130.46893
-0.45475556	0.20680262	0.042767322	12521	398.11341
-0.49111111	0.24119012	0.058172676	12437	269.60753
-0.64942222	0.42174922	0.17787241	14935	22.368169
-0.6448	0.41576704	0.17286223	14717	53.562837
0.54177778	0.29352316	0.086155846	10624	336.04416
0.36453333	0.13288455	0.017658304	394	345.49921
0.59066667	0.34888711	0.12172222	12828	9.2608852
0.59111111	0.34941235	0.12208899	13012	104.74779
0.68133333	0.46421511	0.21549567	12463	427.21658
0.65537778	0.42952003	0.18448746	14394	36.775611
0.64497778	0.41599633	0.17305295	14406	30.991779
0.63697778	0.40574069	0.16462551	14226	117.2013
0.70995556	0.50403689	0.25405319	15494	72.389804
0.70248889	0.49349064	0.24353301	15994	17.257482
0.63724444	0.40608048	0.16490136	14392	16.59012
0.65191111	0.4249881	0.18061488	14449	75.73134
0.67262222	0.45242065	0.20468445	15034	13.969076
0.62071111	0.38528228	0.14844244	13829	108.3927
0.67466667	0.45517511	0.20718438	15090	80.047842
0.55333333	0.30617778	0.093744832	12088	192.77046
0.68364444	0.46736973	0.21843446	15381	37.169255
0.72435556	0.52469097	0.27530061	15986	47.434223
0.69573333	0.48404487	0.23429944	15932	8.2126839
0.54311111	0.29496968	0.087007112	13514	15.711085
0.6344	0.40246336	0.16197676	14171	113.90641
0.57724444	0.33321115	0.11102967	11969	182.61332
0.29031111	0.084280541	0.0071032096	421	394.49792
0.35262222	0.12434243	0.01546104	6623	1195.543
0.44737778	0.20014688	0.040058772	9850	606.77197
-0.47244444	0.22320375	0.049819915	11606	720.36761
-0.54853333	0.30088882	0.090534081	12496	120.09444
-0.11955556	0.014293531	0.00020430502	5043	2425.2937
0.46373333	0.2150486	0.046245902	10647	966.85871
0.38506667	0.14827634	0.021985872	10068	221.02945
0.24888889	0.061945679	0.0038372671	1798	1176.2284
0.56275556	0.31669382	0.10029497	12132	361.14653
0.57191111	0.32708232	0.10698284	13140	16.704179
0.45555556	0.20753086	0.04306906	10703	950.99309
0.63395556	0.40189965	0.16152333	14003	119.13892
0.65208889	0.42521992	0.18081198	12202	374.2608
0.28888889	0.08345679	0.0069650358	9736	525.3771
0.61857778	0.38263847	0.1464122	13796	18.929926
0.32773333	0.10740914	0.011536723	9760	929.51443
-0.046666667	0.0021777778	4.742716e-06	7290	26.180408
-0.6424	0.41267776	0.17030293	14719	11.439044
