# Messwerte zu 500x500 und beta: 0.440625 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.007608	5.7881664e-05	3.350287e-09	4	2.2496842
-0.002544	6.471936e-06	4.1885956e-11	59	56.957312
-0.004	1.6e-05	2.56e-10	221	218.17385
-4e-05	1.6e-09	2.56e-18	673	656.45017
-0.002632	6.927424e-06	4.7989203e-11	1	0
-0.003264	1.0653696e-05	1.1350124e-10	26	24.017917
-0.00628	3.94384e-05	1.5553874e-09	2	0.5
-0.005856	3.4292736e-05	1.1759917e-09	1	0
-0.005184	2.6873856e-05	7.2220414e-10	2	0.5
-0.00644	4.14736e-05	1.7200595e-09	11	9.0888851
-0.004168	1.7372224e-05	3.0179417e-10	2	0.5
-0.00412	1.69744e-05	2.8813026e-10	1	0
-0.001424	2.027776e-06	4.1118755e-12	4	2.2496842
-0.001288	1.658944e-06	2.7520952e-12	40	37.982778
-0.003368	1.1343424e-05	1.2867327e-10	21	19.04104
-0.006272	3.9337984e-05	1.547477e-09	3	1.3332807
-0.006024	3.6288576e-05	1.3168607e-09	1	0
-0.0064	4.096e-05	1.6777216e-09	37	34.990736
-0.006168	3.8044224e-05	1.447363e-09	69	66.884476
-0.004784	2.2886656e-05	5.2379902e-10	10	8.0989263
-0.00788	6.20944e-05	3.8557145e-09	4	2.249921
-0.006864	4.7114496e-05	2.2197757e-09	1	0
-0.011112	0.00012347654	1.5246457e-08	662	653.34971
-0.01076	0.0001157776	1.3404453e-08	5	3.1998737
-0.010824	0.00011715898	1.3726226e-08	1	0
-0.0114	0.00012996	1.6889602e-08	3	1.3332807
-0.011648	0.0001356759	1.8407951e-08	48	45.959128
-0.010888	0.00011854854	1.4053757e-08	2	0.5
-0.006528	4.2614784e-05	1.8160198e-09	12	10.080991
-0.006272	3.9337984e-05	1.547477e-09	8	6.1243289
-0.004864	2.3658496e-05	5.5972443e-10	131	128.37051
-0.002824	7.974976e-06	6.3600242e-11	16	14.060171
0.003184	1.0137856e-05	1.0277612e-10	37	35.010283
0.002984	8.904256e-06	7.9285775e-11	1	0
0.002952	8.714304e-06	7.5939094e-11	3	1.3332807
0.003088	9.535744e-06	9.0930414e-11	34	32.007338
0.006416	4.1165056e-05	1.6945618e-09	7	5.142203
0.01056	0.0001115136	1.2435283e-08	8	6.1231053
0.009584	9.1853056e-05	8.4369839e-09	2	0.5
0.010776	0.00011612218	1.348436e-08	1	0
0.009936	9.8724096e-05	9.7464471e-09	314	309.78472
0.01036	0.0001073296	1.1519643e-08	1	0
0.007584	5.7517056e-05	3.3082117e-09	2	0.5
0.006008	3.6096064e-05	1.3029258e-09	1	0
0.00724	5.24176e-05	2.7476048e-09	42	39.997844
0.010248	0.0001050215	1.1029516e-08	5	3.1999053
0.010432	0.00010882662	1.1843234e-08	1	0
0.001376	1.893376e-06	3.5848727e-12	7	5.1419323
-0.003696	1.3660416e-05	1.8660697e-10	15	13.064972
-0.002528	6.390784e-06	4.084212e-11	65	62.920908
-0.002424	5.875776e-06	3.4524744e-11	1	0
-0.002272	5.161984e-06	2.6646079e-11	5	3.1997473
0.000952	9.06304e-07	8.2138694e-13	121	118.75344
0.00208	4.3264e-06	1.8717737e-11	1	0
0.015392	0.00023691366	5.6128084e-08	22	20.03657
0.015624	0.00024410938	5.9589387e-08	61	58.932518
0.015672	0.00024561158	6.032505e-08	23	21.039853
0.006	3.6e-05	1.296e-09	1179	1118.852
0.00784	6.14656e-05	3.77802e-09	2	0.5
0.01084	0.0001175056	1.3807566e-08	21	19.039649
0.009192	8.4492864e-05	7.1390441e-09	7	5.1419323
0.008168	6.6716224e-05	4.4510545e-09	4	2.249921
0.007464	5.5711296e-05	3.1037485e-09	10	8.0943798
0.001384	1.915456e-06	3.6689717e-12	82	79.888683
0.006536	4.2719296e-05	1.8249383e-09	1	0
0.010864	0.0001180265	1.3930254e-08	10	8.0980736
0.010728	0.00011508998	1.3245704e-08	11	9.0848812
0.010784	0.00011629466	1.3524447e-08	3	1.3332807
0.009288	8.6266944e-05	7.4419856e-09	3	1.3332807
0.005912	3.4951744e-05	1.2216244e-09	6	4.1662982
0.012768	0.00016302182	2.6576115e-08	171	168.26953
0.016208	0.00026269926	6.9010903e-08	7	5.1418646
0.017104	0.00029254682	8.558364e-08	17	15.049992
0.01964	0.0003857296	1.4878732e-07	528	519.67326
0.019576	0.00038321978	1.468574e-07	1	0
0.014448	0.0002087447	4.3574351e-08	319	311.15997
0.016632	0.00027662342	7.6520519e-08	26	24.032474
0.013888	0.00019287654	3.7201361e-08	15	13.064845
0.011632	0.00013530342	1.8307017e-08	1	0
0.010432	0.00010882662	1.1843234e-08	10	8.0996842
0.009608	9.2313664e-05	8.5218126e-09	3	1.3332807
0.009008	8.1144064e-05	6.5843591e-09	48	46.004913
0.008904	7.9281216e-05	6.2855112e-09	1	0
0.0126	0.00015876	2.5204738e-08	8	6.1240526
0.015056	0.00022668314	5.1385244e-08	12	10.081491
0.015232	0.00023201382	5.3830415e-08	68	65.96367
0.019064	0.0003634361	1.320858e-07	44	41.990869
0.016696	0.00027875642	7.7705139e-08	1	0
0.013056	0.00017045914	2.9056317e-08	1	0
0.008696	7.5620416e-05	5.7184473e-09	1	0
0.0088	7.744e-05	5.9969536e-09	33	31.017155
0.0076	5.776e-05	3.3362176e-09	51	48.989058
0.008152	6.6455104e-05	4.4162808e-09	15	13.062361
0.005264	2.7709696e-05	7.6782725e-10	18	16.047521
0.000496	2.46016e-07	6.0523872e-14	6	4.1662982
0.001744	3.041536e-06	9.2509412e-12	80	77.758254
0.001184	1.401856e-06	1.9652002e-12	359	353.54797
-0.000488	2.38144e-07	5.6712565e-14	1	0
0.002032	4.129024e-06	1.7048839e-11	584	575.67796
0.000416	1.73056e-07	2.9948379e-14	303	298.31761
-0.003152	9.935104e-06	9.8706291e-11	2	0.5
-0.00404	1.63216e-05	2.6639463e-10	6	4.166035
-0.014424	0.00020805178	4.3285541e-08	17	15.056529
-0.014584	0.00021269306	4.5238336e-08	2	0.5
-0.014152	0.0002002791	4.0111719e-08	26	24.025674
-0.012464	0.0001553513	2.4134025e-08	128	125.78526
-0.011232	0.00012615782	1.5915797e-08	6	4.1661403
-0.007688	5.9105344e-05	3.4934417e-09	3	1.3333333
-0.007488	5.6070144e-05	3.143861e-09	140	137.17003
-0.00976	9.52576e-05	9.0740104e-09	1	0
-0.000888	7.88544e-07	6.2180164e-13	574	561.46526
0.002608	6.801664e-06	4.6262633e-11	186	183.63088
0.005336	2.8472896e-05	8.1070581e-10	1	0
0.007864	6.1842496e-05	3.8244943e-09	111	108.78676
0.008224	6.7634176e-05	4.5743818e-09	12	10.082333
-0.0054	2.916e-05	8.503056e-10	8	6.12425
-0.008656	7.4926336e-05	5.6139558e-09	9	7.1094269
-0.008352	6.9755904e-05	4.8658861e-09	1	0
0.00596	3.55216e-05	1.2617841e-09	11	9.0897463
-0.004072	1.6581184e-05	2.7493566e-10	25	23.024548
-0.004408	1.9430464e-05	3.7754293e-10	130	127.52433
0.00128	1.6384e-06	2.6843546e-12	4	2.2497631
0.003592	1.2902464e-05	1.6647358e-10	11	9.0893444
0.00532	2.83024e-05	8.0102585e-10	145	142.7869
0.001224	1.498176e-06	2.2445313e-12	6	4.1664035
0.000696	4.84416e-07	2.3465886e-13	1	0
-0.000176	3.0976e-08	9.5951258e-16	10	8.0988631
0.00304	9.2416e-06	8.5407171e-11	164	161.47376
0.007688	5.9105344e-05	3.4934417e-09	8	6.1239736
0.008016	6.4256256e-05	4.1288664e-09	5	3.1997473
0.00436	1.90096e-05	3.6136489e-10	17	15.053325
0.006384	4.0755456e-05	1.6610072e-09	8	6.1240526
0.009872	9.7456384e-05	9.4977468e-09	79	76.959527
0.010352	0.0001071639	1.1484102e-08	1	0
0.003584	1.2845056e-05	1.6499546e-10	25	23.028203
0.003288	1.0810944e-05	1.1687651e-10	27	25.028289
0.003992	1.5936064e-05	2.5395814e-10	2	0.5
0.003856	1.4868736e-05	2.2107931e-10	13	11.074494
0.00128	1.6384e-06	2.6843546e-12	7	5.1426541
0.0068	4.624e-05	2.1381376e-09	28	26.02234
0.008384	7.0291456e-05	4.9408888e-09	2	0.5
0.012416	0.00015415706	2.3764398e-08	3	1.3333333
0.021472	0.00046104678	2.1256414e-07	26	24.029146
0.01888	0.0003564544	1.2705974e-07	490	484.64385
0.00492	2.42064e-05	5.859498e-10	229	225.03621
0.00916	8.39056e-05	7.0401497e-09	25	23.024642
0.00892	7.95664e-05	6.330812e-09	31	29.0192
0.006168	3.8044224e-05	1.447363e-09	2	0.5
0.005464	2.9855296e-05	8.913387e-10	40	37.994778
0.005168	2.6708224e-05	7.1332923e-10	20	18.044647
0.00536	2.87296e-05	8.2538992e-10	2	0.5
0.00256	6.5536e-06	4.2949673e-11	211	208.34005
-0.00164	2.6896e-06	7.2339482e-12	11	9.0891722
-0.001744	3.041536e-06	9.2509412e-12	37	34.999129
0.0024	5.76e-06	3.31776e-11	1	0
0.0008	6.4e-07	4.096e-13	40	37.98046
0.00012	1.44e-08	2.0736e-16	12	10.081517
0.002168	4.700224e-06	2.2092106e-11	8	6.1245263
0.008288	6.8690944e-05	4.7184458e-09	1	0
0.007792	6.0715264e-05	3.6863433e-09	45	42.986933
0.004064	1.6516096e-05	2.7278143e-10	23	21.031116
0.003968	1.5745024e-05	2.4790578e-10	25	23.022022
0.002808	7.884864e-06	6.217108e-11	12	10.082439
0.003456	1.1943936e-05	1.4265761e-10	1	0
0.003088	9.535744e-06	9.0930414e-11	59	56.904581
-0.013912	0.00019354374	3.7459181e-08	4	2.249921
-0.01796	0.0003225616	1.0404599e-07	128	125.80734
-0.019544	0.00038196794	1.458995e-07	229	225.89578
-0.023952	0.0005736983	3.2912974e-07	5	3.1999053
-0.02012	0.0004048144	1.638747e-07	4	2.249921
-0.020528	0.00042139878	1.7757694e-07	1	0
-0.022912	0.00052495974	2.7558273e-07	34	32.009381
-0.024712	0.00061068294	3.7293366e-07	179	176.29322
-0.018936	0.0003585721	1.2857395e-07	15	13.064056
-0.017664	0.0003120169	9.7354543e-08	84	81.905054
-0.023976	0.00057484858	3.3045089e-07	12	10.080702
-0.023224	0.00053935418	2.9090293e-07	133	130.38435
-0.01608	0.0002585664	6.6856583e-08	104	101.76833
-0.02304	0.0005308416	2.817928e-07	113	110.779
-0.021272	0.00045249798	2.0475443e-07	8	6.1236578
-0.014808	0.00021927686	4.8082343e-08	97	94.859138
