# Messwerte zu 150x150 und beta: 0.440775 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.43715556	0.19110498	0.036521113	202	190.49689
-0.59546667	0.35458055	0.12572737	13594	28.734901
0.65368889	0.42730916	0.18259312	13986	223.08636
-0.15688889	0.024614123	0.00060585507	8133	334.08815
0.47413333	0.22480242	0.050536127	3974	2689.1708
-0.59217778	0.35067452	0.12297262	13282	154.81563
0.53564444	0.28691497	0.082320201	2	0.5
0.64053333	0.41028295	0.1683321	13489	123.25576
-0.60871111	0.37052922	0.1372919	12965	33.815763
-0.39351111	0.15485099	0.023978831	7	5.1378461
0.69493333	0.48293234	0.23322364	15143	14.286591
0.67164444	0.45110626	0.20349686	15099	34.633329
0.6872	0.47224384	0.22301424	15562	10.045457
-0.44791111	0.20062436	0.040250135	1	0
-0.30551111	0.093337039	0.0087118029	1374	1054.5996
0.59902222	0.35882762	0.12875726	1	0
-0.528	0.278784	0.077720519	1	0
0.67377778	0.45397649	0.20609466	14543	41.379105
0.5528	0.30558784	0.093383928	13022	358.11754
0.44782222	0.20054474	0.040218194	1589	1276.8903
-0.53528889	0.28653419	0.082101845	11645	226.42234
0.64897778	0.42117216	0.17738599	11236	1058.1981
0.66888889	0.44741235	0.20017781	8	6.1083507
0.60524444	0.36632084	0.13419096	3	1.3333333
0.608	0.369664	0.13665147	1	0
0.28417778	0.080757009	0.0065216946	1	0
-0.70355556	0.49499042	0.24501552	15314	43.601532
0.46568889	0.21686614	0.047030923	11466	535.68829
0.68871111	0.47432299	0.2249823	15471	49.566411
0.59004444	0.34815245	0.12121013	113	108.82074
-0.66222222	0.43853827	0.19231582	14852	0.60265554
-0.64311111	0.4135919	0.17105826	72	69.688791
0.58471111	0.34188708	0.11688678	7	5.1325888
-0.66764444	0.4457491	0.19869226	1	0
0.67582222	0.45673568	0.20860748	15511	0.59195602
-0.67573333	0.45661554	0.20849775	12327	750.42695
-0.27804444	0.077308713	0.0059766371	7593	1174.5461
0.56168889	0.31549441	0.099536721	165	151.42713
0.67217778	0.45182296	0.20414399	15029	12.408853
-0.54337778	0.29525941	0.087178119	12262	418.18992
-0.51528889	0.26552264	0.070502272	11362	723.77086
0.63786667	0.40687388	0.16554636	12278	32.741717
-0.48808889	0.23823076	0.056753897	1	0
-0.608	0.369664	0.13665147	13718	46.607501
0.55333333	0.30617778	0.093744832	12815	274.92738
0.44044444	0.19399131	0.037632628	11803	195.37768
-0.70382222	0.49536572	0.2453872	14714	64.428638
-0.59333333	0.35204444	0.12393529	13329	108.40011
0.64666667	0.41817778	0.17487265	13466	39.151936
-0.58257778	0.33939687	0.11519023	13932	108.85875
-0.5672	0.32171584	0.10350108	24	21.99171
0.70417778	0.49586634	0.24588343	15749	2.3239572
0.54222222	0.29400494	0.086438904	12905	75.846979
0.62231111	0.38727112	0.14997892	13372	26.078702
-0.68364444	0.46736973	0.21843446	15332	2.9525634
0.30248889	0.091499528	0.0083721636	576	447.54651
0.19973333	0.039893404	0.0015914837	206	198.01211
0.68648889	0.47126699	0.22209258	15030	46.880018
-0.63493333	0.40314034	0.16252213	14149	44.164964
0.62924444	0.39594857	0.15677527	14043	86.421042
0.3296	0.10863616	0.011801815	7	5.1406016
0.52471111	0.27532175	0.075802066	1	0
0.63484444	0.40302747	0.16243114	14589	14.561715
0.60133333	0.36160178	0.13075585	13511	247.53347
0.19662222	0.038660298	0.0014946187	2842	1824.7591
0.67155556	0.45098686	0.20338915	15054	0.18941691
-0.6192	0.38340864	0.14700219	1	0
0.58933333	0.34731378	0.12062686	13335	39.369898
0.62284444	0.3879352	0.15049372	1952	1184.2765
-0.59084444	0.34909716	0.12186883	39	36.720358
-0.48835556	0.23849115	0.056878028	11727	3.3096714
0.4288	0.18386944	0.033807971	1	0
-0.66791111	0.44610525	0.1990099	15168	16.720512
-0.51288889	0.26305501	0.06919794	5	3.1961417
0.71964444	0.51788813	0.26820811	1	0
-0.43235556	0.18693133	0.034943321	12319	219.89458
0.60684444	0.36826018	0.13561556	2	0.5
-0.25128889	0.063146106	0.0039874307	4	2.2473693
0.55511111	0.30814835	0.094955403	7906	1212.5364
-0.6464	0.41783296	0.17458438	14191	12.581106
-0.63911111	0.40846301	0.16684203	14366	26.547072
-0.61964444	0.38395924	0.1474247	14235	70.027334
-0.43075556	0.18555035	0.034428932	10908	592.48264
0.49431111	0.24434347	0.059703734	10991	426.17905
-0.1832	0.03356224	0.001126424	6079	2454.4022
-0.58488889	0.34209501	0.117029	23	20.95118
0.54151111	0.29323428	0.085986345	7969	117.88178
0.66853333	0.44693682	0.19975252	4	2.2491228
-0.64542222	0.41656984	0.17353044	15313	16.226979
0.66808889	0.44634276	0.19922186	15366	27.797704
0.56844444	0.32312909	0.10441241	902	811.76526
-0.63208889	0.39953636	0.15962931	13176	88.248894
-0.60142222	0.36170869	0.13083318	87	83.509106
0.27635556	0.076372393	0.0058327424	558	513.80817
0.54551111	0.29758237	0.088555268	2	0.5
