# Messwerte zu 200x200 und beta: 0.4405 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.57215	0.32735562	0.1071617	23440	163.20718
-0.6527	0.42601729	0.18149073	25359	57.872896
-0.62505	0.3906875	0.15263672	25516	25.407058
-0.6006	0.36072036	0.13011918	23091	45.976267
-0.56435	0.31849092	0.10143647	24086	322.32199
-0.5838	0.34082244	0.11615994	22078	413.14729
-0.62325	0.38844056	0.15088607	23579	205.014
-0.51405	0.2642474	0.06982669	21314	151.03061
-0.2082	0.04334724	0.0018789832	13841	1336.39
-0.6014	0.36168196	0.13081384	22140	493.31275
-0.4566	0.20848356	0.043465395	14712	1030.8218
-0.51915	0.26951672	0.072639264	21859	240.1845
-0.54005	0.291654	0.085062057	5252	3277.3914
-0.69335	0.48073422	0.23110539	24970	174.56196
-0.6359	0.40436881	0.16351413	25836	93.262218
-0.6017	0.36204289	0.13107505	25562	21.06884
-0.5112	0.26132544	0.068290986	20375	390.01346
-0.58455	0.3416987	0.116758	20294	528.21986
-0.59655	0.3558719	0.12664481	24197	122.66286
-0.61295	0.3757077	0.14115628	19338	747.41391
-0.57195	0.3271268	0.10701194	23958	7.3741944
-0.5399	0.29149201	0.084967592	20994	81.772278
-0.65965	0.43513812	0.18934519	26452	27.204613
-0.5717	0.32684089	0.10682497	24140	17.251975
-0.36965	0.13664112	0.018670796	19786	934.47426
0.4748	0.22543504	0.050820957	18876	44.667291
0.6109	0.37319881	0.13927735	23074	120.93186
0.5916	0.34999056	0.12249339	21712	592.26232
0.2114	0.04468996	0.0019971925	2974	1280.4747
-0.55375	0.30663906	0.094027515	22708	42.113153
-0.55065	0.30321542	0.091939592	21653	261.37536
-0.5742	0.32970564	0.10870581	23388	141.21057
-0.60165	0.36198272	0.13103149	22904	101.90781
-0.6301	0.39702601	0.15762965	24528	4.8663616
-0.65385	0.42751982	0.1827732	23285	35.879594
-0.65625	0.43066406	0.18547153	24545	59.252703
-0.58695	0.3445103	0.11868735	21946	560.72473
-0.559	0.312481	0.097644375	22450	248.67342
0.3671	0.13476241	0.018160907	17670	534.13631
0.6104	0.37258816	0.13882194	24736	204.08865
0.6216	0.38638656	0.14929457	25039	56.490471
0.60655	0.3679029	0.13535255	21059	451.60115
0.63025	0.39721506	0.15777981	25519	42.973196
0.5954	0.35450116	0.12567107	24018	154.81735
0.42445	0.1801578	0.032456834	18866	158.80739
-0.60285	0.36342812	0.13208	21425	95.51981
-0.59725	0.35670756	0.12724029	22326	43.943418
-0.6124	0.37503376	0.14065032	22687	144.70095
-0.6616	0.43771456	0.19159404	24942	106.31459
-0.6684	0.44675856	0.19959321	26169	6.970652
-0.62855	0.3950751	0.15608434	22321	278.71258
-0.6209	0.38551681	0.14862321	25347	67.456385
-0.57865	0.33483582	0.11211503	23697	119.50319
-0.5633	0.31730689	0.10068366	21991	129.72753
-0.34105	0.1163151	0.013529203	18176	838.50703
0.53145	0.2824391	0.079771847	20561	380.14406
-0.34985	0.12239502	0.014980542	16190	1201.4607
0.5831	0.34000561	0.11560381	18949	1370.5812
0.47895	0.2293931	0.052621195	21131	670.73072
0.6203	0.38477209	0.14804956	24502	48.810331
0.56105	0.3147771	0.099084624	21622	3.5950722
0.6737	0.45387169	0.20599951	24330	58.850432
0.6086	0.37039396	0.13719169	24156	73.484803
0.60745	0.3689955	0.13615768	25605	22.44229
-0.63415	0.40214622	0.16172158	18415	874.06944
-0.5301	0.28100601	0.078964378	21419	374.70865
-0.7122	0.50722884	0.2572811	27335	2.7982929
-0.6139	0.37687321	0.14203342	25447	168.86725
-0.62065	0.38520642	0.14838399	25671	75.378534
-0.6523	0.42549529	0.18104624	24778	85.620267
-0.6443	0.41512249	0.17232668	25758	25.716624
-0.5279	0.27867841	0.077661656	23146	81.941545
-0.5612	0.31494544	0.09919063	24149	10.757937
0.3752	0.14077504	0.019817612	15860	358.19029
-0.53855	0.2900361	0.084120941	18880	213.99889
-0.53065	0.28158942	0.079292603	22183	20.63301
-0.5306	0.28153636	0.079262722	22336	561.96308
-0.6024	0.36288576	0.13168607	21617	1416.3099
-0.5429	0.29474041	0.086871909	23597	121.09104
-0.6504	0.42302016	0.17894606	26377	34.414554
-0.65275	0.42608256	0.18154635	25697	13.564293
-0.64615	0.41750982	0.17431445	26313	11.06208
-0.54865	0.30101682	0.090611127	23646	89.943267
-0.5396	0.29116816	0.084778897	19212	64.364665
-0.5441	0.29604481	0.08764253	21243	304.95146
-0.43015	0.18502902	0.034235739	19015	753.13909
-0.62375	0.38906406	0.15137084	21388	267.58539
-0.53315	0.28424892	0.08079745	22131	25.341988
0.5544	0.30735936	0.094469776	22215	348.57625
0.56665	0.32109222	0.10310022	15814	118.9097
-0.5303	0.28121809	0.079083614	21365	212.94532
0.33125	0.10972656	0.012039919	8264	3247.8609
-0.5827	0.33953929	0.11528693	22474	304.61561
-0.61935	0.38359442	0.14714468	20694	758.72398
-0.49925	0.24925056	0.062125843	22608	334.20021
-0.48225	0.23256506	0.054086508	19302	67.758423
0.51725	0.26754756	0.071581698	19489	951.71787
0.4486	0.20124196	0.040498326	19412	1089.5067
-0.6161	0.37957921	0.14408038	23056	113.97236
-0.58725	0.34486256	0.11893019	20697	294.39287
-0.61615	0.37964082	0.14412715	22228	477.68887
-0.478	0.228484	0.052204938	19310	416.98117
0.49915	0.24915072	0.062076083	14231	1286.2357
0.51085	0.26096772	0.068104152	20152	174.89887
0.5631	0.31708161	0.10054075	22808	47.821075
0.51755	0.267858	0.07174791	20794	311.74301
-0.29815	0.088893423	0.0079020406	12954	795.7153
0.4989	0.24890121	0.061951812	19810	151.33965
-0.5712	0.32626944	0.10645175	22978	112.15358
-0.42705	0.1823717	0.033259438	20122	520.81672
-0.4815	0.23184225	0.053750829	20673	24.416804
-0.5905	0.34869025	0.12158489	21732	291.7336
0.5934	0.35212356	0.123991	23012	435.61985
0.66525	0.44255756	0.1958572	26098	105.75829
0.6452	0.41628304	0.17329157	25279	17.272738
0.46255	0.2139525	0.045775673	22442	336.45976
0.5789	0.33512521	0.11230891	21355	1056.1583
0.52315	0.27368592	0.074903984	22460	223.31433
0.6745	0.45495025	0.20697973	26499	3.4171825
0.49255	0.2426055	0.05885743	18214	1450.347
0.5657	0.32001649	0.10241055	20571	320.80705
0.5764	0.33223696	0.1103814	22919	149.35875
0.46565	0.21682992	0.047015215	22901	72.793677
-0.52735	0.27809802	0.07733851	20960	370.9482
0.55985	0.31343202	0.098239633	23463	121.67503
0.56985	0.32472902	0.10544894	22402	659.03076
0.5243	0.27489049	0.075564781	19892	662.36229
0.5043	0.25431849	0.064677894	22185	306.30447
0.64125	0.41120156	0.16908673	25837	39.085032
0.56855	0.3232491	0.10448998	24351	9.1373026
0.56235	0.31623752	0.10000617	22970	145.5321
0.5936	0.35236096	0.12415825	23307	182.30332
0.57845	0.3346044	0.11196011	23161	113.13815
0.5852	0.34245904	0.11727819	23638	69.224063
0.5586	0.31203396	0.097365192	22523	523.34857
0.6097	0.37173409	0.13818623	25022	308.53708
0.59955	0.3594602	0.12921164	22784	646.86009
0.57105	0.3260981	0.10633997	23046	180.80369
0.528	0.278784	0.077720519	23191	181.05639
0.5851	0.34234201	0.11719805	24309	43.172511
0.513	0.263169	0.069257923	22842	593.95193
0.5707	0.32569849	0.10607951	22233	465.04584
-0.5275	0.27825625	0.077426541	20380	725.76455
0.52915	0.27999972	0.078399845	20307	1274.003
-0.4346	0.18887716	0.035674582	19328	0.37255345
0.48765	0.23780252	0.05655004	19582	236.13555
0.5795	0.33582025	0.11277524	22084	86.470105
0.43945	0.1931163	0.037293906	19806	216.52664
-0.6521	0.42523441	0.1808243	23944	450.96835
-0.53955	0.2911142	0.084747479	20931	234.21157
0.52745	0.2782035	0.077397189	13056	1788.6006
0.56705	0.3215457	0.10339164	22580	555.29917
0.65045	0.4230852	0.17900109	25033	14.419641
0.633	0.400689	0.16055167	24806	21.261368
0.26705	0.071315703	0.0050859294	18258	223.23351
0.434	0.188356	0.035477983	19409	351.40638
0.6179	0.38180041	0.14577155	25294	5.7265118
0.62565	0.39143792	0.15322365	23903	31.048747
0.5919	0.35034561	0.12274205	24867	179.83845
0.6576	0.43243776	0.18700242	25175	6.1699822
0.63535	0.40366962	0.16294916	26116	61.911073
0.66145	0.4375161	0.19142034	25989	17.493202
0.61205	0.3746052	0.14032906	24170	239.78379
0.6687	0.44715969	0.19995179	23822	87.691156
0.5501	0.30261001	0.091572818	24733	225.7426
0.62605	0.3919386	0.15361587	25161	98.041134
0.6629	0.43943641	0.19310436	25582	78.61851
0.6462	0.41757444	0.17436841	26157	43.638987
0.40465	0.16374162	0.026811319	20064	419.92374
0.58335	0.34029722	0.1158022	22855	258.76081
-0.54765	0.29992052	0.08995232	19822	184.64015
0.58525	0.34251756	0.11731828	20290	72.665174
0.38825	0.15073806	0.022721963	19023	360.4976
-0.5143	0.26450449	0.069962625	21377	90.437589
-0.5632	0.31719424	0.10061219	20110	399.14304
0.57085	0.32586972	0.10619108	22995	83.798458
-0.30165	0.090992722	0.0082796755	14465	877.27428
-0.5839	0.34093921	0.11623954	22686	131.82849
-0.56405	0.3181524	0.10122095	21889	421.71296
-0.48275	0.23304756	0.054311166	20095	463.48893
-0.5239	0.27447121	0.075334445	21982	51.278645
0.6457	0.41692849	0.17382937	21281	433.47672
-0.42645	0.1818596	0.033072915	17783	472.04245
0.57435	0.32987792	0.10881944	20238	986.00964
0.6423	0.41254929	0.17019692	25311	226.21441
0.6679	0.44609041	0.19899665	26015	152.91897
0.52285	0.27337212	0.074732317	24209	352.86499
0.5766	0.33246756	0.11053468	23394	235.66258
0.6871	0.47210641	0.22288446	26863	46.75387
-0.6212	0.38588944	0.14891066	13514	237.98209
-0.6107	0.37295449	0.13909505	22624	250.48118
-0.6056	0.36675136	0.13450656	23477	12.387755
-0.56005	0.313656	0.098380088	19545	125.46907
0.6132	0.37601424	0.14138671	16189	843.35622
-0.48645	0.2366336	0.055995462	21511	294.66343
-0.59015	0.34827702	0.12129688	23587	21.24536
0.5689	0.32364721	0.10474752	21409	7.8988773
0.6499	0.42237001	0.17839643	24165	105.6778
0.50525	0.25527756	0.065166634	18904	733.73397
-0.359	0.128881	0.016610312	18799	1407.0827
-0.33535	0.11245962	0.012647167	16007	1819.4423
0.3208	0.10291264	0.010591011	12046	772.54891
0.6035	0.36421225	0.13265056	24566	112.32612
0.64115	0.41107332	0.16898128	26649	8.8339133
0.6356	0.40398736	0.16320579	25134	89.977786
0.6089	0.37075921	0.13746239	24730	73.89685
0.6475	0.41925625	0.1757758	25926	61.345465
0.54615	0.29827982	0.088970853	24123	60.687176
0.61935	0.38359442	0.14714468	24160	35.4473
0.54705	0.2992637	0.089558764	23407	15.755863
0.5543	0.30724849	0.094401635	21705	173.11499
0.62045	0.3849582	0.14819282	24942	29.748091
0.60275	0.36330756	0.13199238	24922	111.49651
0.563	0.316969	0.10046935	23280	337.79598
0.57285	0.32815712	0.1076871	21844	446.91364
0.41765	0.17443152	0.030426356	20098	579.7822
0.6109	0.37319881	0.13927735	23408	67.281714
-0.5952	0.35426304	0.1255023	14310	4108.1094
-0.63995	0.409536	0.16771974	24433	230.73232
-0.6337	0.40157569	0.16126303	25597	132.64442
-0.63325	0.40100556	0.16080546	25484	76.467518
-0.4971	0.24710841	0.061062566	22137	340.00322
-0.6161	0.37957921	0.14408038	18756	641.70444
-0.4861	0.23629321	0.055834481	18952	818.12611
-0.56715	0.32165912	0.10346459	23085	120.95379
-0.43205	0.1866672	0.034844644	19126	40.306126
0.5953	0.35438209	0.12558667	18499	941.83698
0.42185	0.17795742	0.031668844	19618	1126.3468
0.60845	0.3702114	0.13705648	23622	36.187687
0.495	0.245025	0.060037251	19987	287.36929
0.65795	0.4328982	0.18740085	24917	218.18316
0.63095	0.3980979	0.15848194	25253	30.497248
0.5888	0.34668544	0.12019079	18043	616.14322
0.5389	0.29041321	0.084339833	21832	367.48631
0.53285	0.28392912	0.080615747	22045	37.928799
-0.44405	0.1971804	0.038880111	21429	71.710742
-0.5384	0.28987456	0.084027261	23048	99.183711
-0.38345	0.1470339	0.021618968	18954	415.37995
0.55805	0.3114198	0.096982293	17159	456.62764
0.59455	0.3534897	0.12495497	21581	10.048906
0.61065	0.37289342	0.1390495	24739	14.052379
0.62	0.3844	0.14776336	25203	25.180665
0.5289	0.27973521	0.078251788	21937	42.981236
0.5247	0.27531009	0.075795646	22084	146.77212
0.60335	0.36403122	0.13251873	21928	758.68514
-0.55765	0.31097352	0.096704532	16131	966.2868
-0.58705	0.3446277	0.11876825	23092	117.86647
0.61595	0.3793944	0.14394011	24755	193.05941
0.52625	0.27693906	0.076695244	22622	375.56204
0.54735	0.29959202	0.08975538	22925	430.29839
0.60455	0.3654807	0.13357614	24058	273.67288
0.3464	0.11999296	0.01439831	18319	1226.8357
0.60595	0.3671754	0.13481778	23852	3.8615121
0.3628	0.13162384	0.017324835	18884	181.02161
0.5537	0.30658369	0.093993559	22273	12.436613
0.61395	0.3769346	0.14207969	22883	452.59704
0.6181	0.38204761	0.14596038	25454	13.075881
0.58705	0.3446277	0.11876825	21343	74.378712
0.4458	0.19873764	0.03949665	18991	4.6905852
0.60285	0.36342812	0.13208	24716	68.577097
0.52195	0.2724318	0.074219087	22829	404.85976
0.6646	0.44169316	0.19509285	26555	3.8915829
0.50775	0.25781006	0.066466028	22028	205.31185
-0.4048	0.16386304	0.026851096	19029	158.819
-0.6192	0.38340864	0.14700219	21800	547.42144
-0.55395	0.3068606	0.094163429	23466	160.41696
-0.57735	0.33333302	0.1111109	23453	14.608666
0.5245	0.27510025	0.075680148	21935	91.325944
0.65485	0.42882852	0.1838939	24789	47.418988
0.63565	0.40405092	0.16325715	25618	35.610995
0.60785	0.36948162	0.13651667	24808	53.020745
0.3243	0.10517049	0.011060832	7760	410.91404
-0.6148	0.37797904	0.14286815	23029	73.797088
-0.5684	0.32307856	0.10437976	23281	83.03942
-0.5292	0.28005264	0.078429481	20361	72.863584
-0.60725	0.36875256	0.13597845	22983	332.17261
-0.65685	0.43145192	0.18615076	23082	105.09875
-0.59	0.3481	0.12117361	24472	10.131065
-0.55095	0.3035459	0.092140115	22829	37.970586
-0.5711	0.32615521	0.10637722	23720	7.4890643
-0.5229	0.27342441	0.074760908	23458	190.23819
-0.5163	0.26656569	0.071057267	22576	504.71233
-0.5944	0.35331136	0.12482892	23012	64.100568
-0.44215	0.19549662	0.038218929	59	56.566881
0.40245	0.161966	0.026232986	13775	876.3282
-0.58215	0.33889862	0.11485228	22144	138.5884
-0.6369	0.40564161	0.16454512	25162	32.14943
-0.6356	0.40398736	0.16320579	25866	37.16652
-0.6211	0.38576521	0.1488148	25132	80.393093
-0.63795	0.4069802	0.16563289	24227	101.44322
-0.20925	0.043785562	0.0019171755	2301	2038.8713
-0.511	0.261121	0.068184177	21704	174.11814
-0.6072	0.36869184	0.13593367	7422	3589.2248
0.48985	0.23995302	0.057577453	20786	910.96334
-0.5956	0.35473936	0.12584001	23703	111.30457
-0.49505	0.2450745	0.060061512	21798	165.10661
-0.06015	0.0036180225	1.3090087e-05	4017	2262.212
0.37985	0.14428602	0.020818456	18964	926.94953
-0.46575	0.21692306	0.047055615	14689	1341.2215
-0.57775	0.33379506	0.11141914	23308	156.20389
-0.6098	0.37185604	0.13827691	24152	18.004268
-0.529	0.279841	0.078310985	20378	330.17962
-0.61675	0.38038056	0.14468937	23458	328.70051
-0.60595	0.3671754	0.13481778	23247	93.100175
-0.5789	0.33512521	0.11230891	24327	180.40896
-0.48065	0.23102442	0.053372284	20041	363.23127
-0.59505	0.3540845	0.12537583	23970	116.89518
-0.6221	0.38700841	0.14977551	23860	82.91589
-0.4607	0.21224449	0.045047724	19042	72.779275
-0.58815	0.34592042	0.11966094	24933	18.801836
-0.6315	0.39879225	0.15903526	24550	86.764927
-0.61575	0.37914806	0.14375325	24289	100.4607
-0.55395	0.3068606	0.094163429	20394	187.84514
-0.63355	0.4013856	0.1611104	24259	119.48092
-0.5761	0.33189121	0.11015178	23314	16.7587
-0.50965	0.25974312	0.06746649	21971	97.189372
0.4964	0.24641296	0.060719347	18808	769.43855
-0.59665	0.35599122	0.12672975	22145	30.503301
-0.49385	0.24388782	0.05948127	20384	612.66456
0.34645	0.1200276	0.014406625	17651	2357.231
0.59585	0.35503722	0.12605143	24184	136.06801
0.6556	0.42981136	0.18473781	24590	100.07784
0.59835	0.35802272	0.12818027	24557	64.431682
0.605	0.366025	0.1339743	25434	91.99666
0.6619	0.43811161	0.19194178	25771	6.7793931
0.54075	0.29241056	0.085503937	21199	484.30548
0.628	0.394384	0.15553874	24562	169.11207
0.68	0.4624	0.21381376	26646	57.512229
0.6622	0.43850884	0.19229	27160	45.590828
0.6315	0.39879225	0.15903526	25883	5.0667663
0.6567	0.43125489	0.18598078	25943	25.712757
0.64975	0.42217506	0.17823178	24475	185.83896
0.52265	0.27316302	0.074618037	19822	216.66068
0.56355	0.3175886	0.10086252	23498	222.97677
0.6658	0.44328964	0.1965057	24344	211.85459
0.6353	0.40360609	0.16289788	24204	183.57638
0.5672	0.32171584	0.10350108	23798	34.315067
0.5153	0.26553409	0.070508353	22058	117.12756
0.3073	0.09443329	0.0089176463	468	441.84197
0.44685	0.19967492	0.039870075	19863	390.4392
0.5397	0.29127609	0.084841761	22158	214.13557
0.5153	0.26553409	0.070508353	21246	81.606827
0.56605	0.3204126	0.10266424	22212	14.975591
0.6086	0.37039396	0.13719169	24706	31.237649
0.6313	0.39853969	0.15883388	21456	1052.3688
0.56105	0.3147771	0.099084624	22697	140.05886
0.5734	0.32878756	0.10810126	24102	15.765752
0.6225	0.38750625	0.15016109	22824	375.82842
0.5725	0.32775625	0.10742416	22633	64.486806
0.6297	0.39652209	0.15722977	24924	17.602399
0.5968	0.35617024	0.12685724	24085	68.117635
0.524	0.274576	0.07539198	23049	296.02255
0.46235	0.21376752	0.045696554	21800	659.32246
0.44625	0.19913906	0.039656366	20788	243.69965
-0.5178	0.26811684	0.07188664	20824	180.27133
-0.6686	0.44702596	0.19983221	25960	71.690633
-0.67895	0.4609731	0.2124962	27271	1.8165625
-0.6436	0.41422096	0.171579	26381	107.86365
-0.6066	0.36796356	0.13539718	22942	14.6246
-0.67485	0.45542252	0.20740967	26180	0.59474183
-0.6016	0.36192256	0.13098794	25666	13.739013
-0.51155	0.2616834	0.068478203	22819	174.03513
-0.6779	0.45954841	0.21118474	26876	33.19622
-0.67355	0.4536696	0.20581611	25734	73.149529
-0.66605	0.4436226	0.19680101	25107	67.35724
-0.6108	0.37307664	0.13918618	24840	36.471835
-0.58485	0.34204952	0.11699788	22818	170.35436
-0.5588	0.31225744	0.097504709	23293	97.849579
-0.59325	0.35194556	0.12386568	23792	520.53412
-0.69285	0.48004112	0.23043948	27655	36.511967
-0.65065	0.42334542	0.17922135	25152	48.744727
-0.666	0.443556	0.19674193	25704	34.346695
-0.63405	0.4020194	0.1616196	24797	198.17393
-0.621	0.385641	0.14871898	20535	753.27016
-0.3309	0.10949481	0.011989113	17426	1802.6215
-0.58155	0.3382004	0.11437951	24301	23.565481
-0.65355	0.4271276	0.18243799	23862	105.41865
-0.6775	0.45900625	0.21068674	26961	7.3767647
-0.70395	0.4955456	0.24556544	27602	14.94208
-0.70175	0.49245306	0.24251002	27549	35.441228
-0.59595	0.3551564	0.12613607	23370	203.41811
0.4623	0.21372129	0.04567679	20186	389.87338
0.60855	0.3703331	0.13714661	24632	92.605265
0.60335	0.36403122	0.13251873	24839	9.2746761
0.52785	0.27862562	0.077632238	23977	324.03576
0.64905	0.4212659	0.17746496	26383	10.425045
0.6473	0.41899729	0.17555873	24982	129.13702
0.3661	0.13402921	0.017963829	19631	1543.2455
0.6012	0.36144144	0.13063991	23411	96.897964
0.6301	0.39702601	0.15762965	22290	283.3308
0.6268	0.39287824	0.15435331	23288	292.24057
0.6248	0.39037504	0.15239267	25297	15.023804
0.58805	0.3458028	0.11957958	23449	82.970573
-0.6042	0.36505764	0.13326708	21917	152.06756
-0.65335	0.42686622	0.18221477	24479	177.34835
-0.6546	0.42850116	0.18361324	25909	1.0315964
-0.5645	0.31866025	0.10154435	23101	268.55353
-0.59705	0.3564687	0.12706994	23634	242.31207
-0.61775	0.38161506	0.14563006	25326	103.00254
-0.6403	0.40998409	0.16808695	24914	247.45662
-0.64835	0.42035772	0.17670061	26404	25.623847
-0.6432	0.41370624	0.17115285	24636	118.02503
-0.59855	0.3582621	0.12835173	22523	259.48741
-0.64195	0.4120998	0.16982625	22423	771.88236
-0.63235	0.39986652	0.15989324	25675	78.676498
-0.55545	0.3085247	0.095187492	22875	145.89688
-0.6146	0.37773316	0.14268234	23273	11.855768
-0.3977	0.15816529	0.025016259	19791	1053.4398
-0.65195	0.4250388	0.18065798	25563	10.039226
-0.6025	0.36300625	0.13177354	24580	67.993495
-0.63715	0.40596012	0.16480362	25067	8.0932138
-0.5461	0.29822521	0.088938276	24115	121.90472
-0.3364	0.11316496	0.012806308	19306	474.80552
0.356	0.126736	0.016062014	15168	773.60995
0.02085	0.0004347225	1.8898365e-07	9720	1375.6324
0.5037	0.25371369	0.064370636	11968	863.32176
-0.3913	0.15311569	0.023444415	15819	442.48918
-0.50605	0.2560866	0.065580348	21927	182.28926
-0.5234	0.27394756	0.075047266	21569	32.666892
-0.57115	0.32621232	0.10641448	22819	67.083664
-0.3123	0.09753129	0.0095123525	18348	1062.7242
-0.5959	0.35509681	0.12609374	24298	164.17052
-0.52895	0.2797881	0.078281382	22847	250.18451
-0.53125	0.28222656	0.079651833	22250	142.80157
0.5623	0.31618129	0.099970608	15658	2343.6067
0.51205	0.2621952	0.068746324	23274	38.686758
0.65435	0.42817392	0.18333291	24986	85.945068
0.64465	0.41557362	0.17270144	27026	3.4071665
0.6546	0.42850116	0.18361324	25581	92.972634
0.44375	0.19691406	0.038775148	21460	1038.4092
0.5736	0.32901696	0.10825216	21331	121.15427
0.61875	0.38285156	0.14657532	24779	706.0664
0.53565	0.28692092	0.082323616	23055	87.889305
0.59425	0.35313306	0.12470296	20740	628.82407
0.44415	0.19726922	0.038915146	19088	747.82973
-0.5489	0.30129121	0.090776393	20901	1192.2202
-0.5023	0.25230529	0.063657959	58	55.744746
-0.15395	0.023700603	0.00056171856	278	268.15696
-0.3614	0.13060996	0.017058962	10472	781.97032
0.53775	0.28917506	0.083622217	21372	55.921718
-0.5332	0.28430224	0.080827764	22442	649.45619
-0.59675	0.35611056	0.12681473	24114	289.12201
-0.49125	0.24132656	0.05823851	22348	387.49524
-0.6185	0.38254225	0.14633857	23500	172.70515
0.4996	0.24960016	0.06230024	19193	526.84134
0.54425	0.29620806	0.087739216	21848	180.43864
0.5545	0.30747025	0.094537955	23258	144.37417
-0.46295	0.2143227	0.045934221	15846	661.96173
-0.40205	0.1616442	0.026128848	19903	684.55019
0.4043	0.16345849	0.026718678	16533	175.46931
-0.6011	0.36132121	0.13055302	23634	71.133088
-0.6228	0.38787984	0.15045077	24111	223.24119
