# Messwerte zu 350x350 und beta: 0.440725 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.63714286	0.40595102	0.16479623	1	0
-0.62223673	0.38717855	0.14990723	52238	9430.6728
0.56525714	0.31951564	0.10209024	73906	315.5779
-0.33644082	0.11319242	0.012812525	56202	2097.649
0.53253878	0.28359755	0.080427569	56786	2085.03
-0.53764898	0.28906643	0.083559398	20	18.036952
0.53079184	0.28173997	0.079377413	2	0.5
-0.53547755	0.28673621	0.082217653	69837	693.08842
-0.63235918	0.39987814	0.15990252	9869	7452.5352
-0.60973061	0.37177142	0.13821399	180	177.05893
-0.58342857	0.3403889	0.1158646	71987	227.63708
0.35982041	0.12947073	0.016762669	170	166.10383
0.56543673	0.3197187	0.10222005	66454	571.68973
-0.58037551	0.33683573	0.11345831	71637	128.09495
0.5882449	0.34603206	0.11973819	74524	71.57448
0.54047347	0.29211157	0.08532917	8	6.1236305
-0.40919184	0.16743796	0.02803547	3	1.3332259
0.41345306	0.17094343	0.029221658	5017	4633.4466
0.5676898	0.3222717	0.10385905	65764	752.82671
0.6067102	0.36809727	0.1354956	70497	415.33669
0.48770612	0.23785726	0.056576077	63806	213.13682
-0.59294694	0.35158607	0.12361277	47	44.840746
-0.57422041	0.32972908	0.10872126	2	0.5
0.57121633	0.32628809	0.10646392	17	15.047472
0.59857959	0.35829753	0.12837712	95	92.803273
-0.60266122	0.36320055	0.13191464	74705	22.91053
0.56878367	0.32351487	0.10466187	69140	722.39099
0.57900408	0.33524573	0.1123897	72360	354.17955
0.30083265	0.090500285	0.0081903016	48386	742.28358
-0.42093061	0.17718258	0.031393667	1	0
0.55528163	0.30833769	0.095072132	70166	766.61197
-0.54788571	0.30017876	0.090107286	2824	2626.1965
-0.60661224	0.36797842	0.13540811	7	5.1408317
0.50757551	0.2576329	0.06637471	1	0
0.35518367	0.12615544	0.015915196	5	3.1998066
0.61005714	0.37216972	0.1385103	39	36.990785
0.53763265	0.28904887	0.083549249	2	0.5
0.56791837	0.32253127	0.10402642	67159	338.72047
-0.55637551	0.30955371	0.095823498	1	0
-0.60832653	0.37006117	0.13694527	69785	580.92313
0.55794286	0.31130023	0.096907834	15	13.060996
0.61118367	0.37354548	0.13953623	76470	4.7188706
-0.59915102	0.35898195	0.12886804	71480	144.77629
-0.49688163	0.24689136	0.060955342	80	77.746405
-0.56006531	0.31367315	0.098390843	72805	288.3063
0.55792653	0.31128201	0.096896492	2	0.5
0.27998367	0.078390857	0.0061451265	39	36.941864
-0.49353469	0.24357649	0.059329508	62003	117.42304
0.57435102	0.32987909	0.10882022	2149	2002.9641
-0.43928163	0.19296835	0.037236785	52890	2433.5545
-0.60512653	0.36617812	0.13408641	73909	676.86731
-0.62697143	0.39309317	0.15452224	3	1.3332259
-0.60778776	0.36940596	0.13646076	72051	43.353462
-0.27105306	0.073469762	0.0053978059	2	0.5
-0.58444082	0.34157107	0.11667079	5	3.1987111
-0.4576	0.20939776	0.043847422	2	0.5
0.48853878	0.23867014	0.056963433	6	4.1659148
0.57159184	0.32671723	0.10674415	72147	118.33449
-0.52004898	0.27045094	0.073143712	257	253.67123
0.25456327	0.064802456	0.0041993583	728	681.17598
0.6091102	0.37101524	0.13765231	102	99.731365
0.27707755	0.076771969	0.0058939353	1	0
-0.53782857	0.28925957	0.0836711	8	6.1233888
0.44435918	0.19745508	0.03898851	801	755.85502
-0.56321633	0.31721263	0.10062385	3	1.3332259
-0.61857959	0.38264071	0.14641391	405	393.17563
0.35601633	0.12674762	0.01606496	1	0
0.60538776	0.36649433	0.1343181	72364	422.81197
-0.55444898	0.30741367	0.094503165	9	7.1079964
-0.5466449	0.29882064	0.089293778	5	3.1994844
0.52795102	0.27873228	0.077691684	69325	420.85268
-0.57596735	0.33173838	0.11005036	527	518.31733
-0.63035102	0.39734241	0.15788099	77377	64.734297
0.61459592	0.37772814	0.14267855	244	239.69153
-0.45178776	0.20411218	0.04166178	56296	5360.1179
-0.40406531	0.16326877	0.026656692	41	38.990949
0.59466122	0.35362197	0.1250485	67021	495.78354
-0.62035918	0.38484552	0.14810607	441	435.54091
0.59157551	0.34996158	0.12247311	67503	38.07763
-0.50932245	0.25940936	0.067293215	2	0.5
0.62873469	0.39530732	0.15626787	73589	169.81442
-0.57642449	0.33226519	0.11040016	65311	843.48002
-0.56540408	0.31968178	0.10219644	70688	331.21121
0.57794286	0.33401795	0.11156799	1	0
0.50391837	0.25393372	0.064482335	152	149.40738
0.43317551	0.18764102	0.035209153	64888	1230.1562
-0.36723265	0.13485982	0.018187171	282	274.96147
0.51466122	0.26487618	0.070159389	23718	9005.2036
0.55746939	0.31077212	0.09657931	59	56.794991
0.43844898	0.19223751	0.036955259	45966	1412.9318
-0.5493551	0.30179103	0.091077825	63681	994.57815
-0.072767347	0.0052950868	2.8037944e-05	6270	5681.3776
0.54515918	0.29719854	0.08832697	40	37.933435
0.35738776	0.12772601	0.016313933	35	32.978992
0.48538776	0.23560127	0.05550796	31	28.993857
-0.48411429	0.23436664	0.054927723	97	94.508184
0.54017959	0.29179399	0.085143733	58513	3120.537
-0.63921633	0.40859751	0.16695193	78133	36.105773
0.56662857	0.32106794	0.10308462	62604	814.65866
0.59467755	0.35364139	0.12506223	68339	126.08606
-0.47699592	0.22752511	0.051767674	7937	4004.4974
0.49139592	0.24146995	0.058307736	54	51.936719
-0.43666939	0.19068015	0.036358921	60547	260.19387
-0.61724082	0.38098623	0.1451505	4	2.2498389
-0.53072653	0.28167065	0.079338355	68793	205.00456
-0.39691429	0.15754095	0.024819151	5	3.1997422
0.59105306	0.34934372	0.12204104	70744	550.90891
0.20770612	0.043141833	0.0018612178	590	570.29769
0.51986939	0.27026418	0.073042727	66670	1101.5145
-0.58693878	0.34449713	0.11867827	530	509.28773
-0.53554286	0.28680615	0.082257769	297	290.49295
0.58346122	0.340427	0.11589054	68957	673.06121
0.59417143	0.35303969	0.12463702	18	16.041237
0.19753469	0.039019955	0.0015225569	13	11.072486
0.60432653	0.36521056	0.13337875	71382	363.59446
-0.60197551	0.36237451	0.13131529	10	8.0982599
-0.38798367	0.15053133	0.022659682	4205	3276.8887
0.47075918	0.22161421	0.049112858	40	37.943412
-0.51356735	0.26375142	0.069564811	32	29.992738
-0.5645551	0.31872246	0.10158401	61139	628.4549
-0.55856327	0.31199292	0.097339583	19	17.046594
0.57425306	0.32976658	0.108746	1	0
-0.5538449	0.30674417	0.094091986	2	0.5
-0.30946939	0.095771302	0.0091721423	351	342.7083
0.61377959	0.37672539	0.14192202	72333	297.82278
-0.58888163	0.34678158	0.12025746	184	180.28011
-0.40257959	0.16207033	0.026266791	657	645.07068
-0.24556735	0.060303322	0.0036364906	4776	3481.0894
0.019836735	0.00039349604	1.5483914e-07	1	0
-0.50261224	0.25261907	0.063816394	69472	201.03636
-0.21283265	0.045297738	0.0020518851	577	561.84701
0.47141224	0.2222295	0.049385953	60189	271.71268
0.60736327	0.36889014	0.13607993	1	0
-0.53874286	0.29024387	0.084241502	63635	141.38236
0.42053878	0.17685286	0.031276935	5029	3884.8802
-0.39162449	0.15336974	0.023522277	52010	325.80911
0.36166531	0.13080179	0.017109109	5759	4855.2473
-0.32860408	0.10798064	0.011659819	2	0.5
0.61746939	0.38126844	0.14536563	61695	1060.5672
0.51423673	0.26443942	0.069928206	60192	562.3049
0.45237551	0.2046436	0.041879004	3	1.3332259
0.50604082	0.25607731	0.065575588	58475	2080.5901
0.45453061	0.20659808	0.042682766	61934	1916.1804
0.3140898	0.0986524	0.009732296	4840	4121.7361
-0.49397551	0.2440118	0.059541761	25	23.030153
0.50963265	0.25972544	0.067457305	5	3.1994844
-0.43178776	0.18644067	0.034760122	1	0
-0.48875102	0.23887756	0.057062489	64655	453.09148
-0.57235918	0.32759504	0.10731851	68998	364.11085
-0.59345306	0.35218654	0.12403536	3	1.3332259
-0.62017959	0.38462273	0.14793464	74373	151.66234
-0.5224	0.27290176	0.074475371	6	4.1663444
-0.49898776	0.24898878	0.061995412	4573	3300.8948
-0.59381224	0.35261298	0.12433592	49	46.978127
-0.58442449	0.34155198	0.11665776	73989	474.94074
-0.51609796	0.2663571	0.070946107	2	0.5
-0.48822857	0.23836714	0.056818892	60186	1665.0807
-0.5115102	0.26164269	0.068456897	1	0
0.45554286	0.20751929	0.043064258	63661	1848.3477
-0.46865306	0.21963569	0.048239837	66335	543.71144
-0.56649796	0.32091994	0.10298961	2	0.5
0.56075102	0.31444171	0.098873587	18	16.041595
-0.37482449	0.1404934	0.019738395	33196	7888.1554
-0.53836735	0.2898394	0.084006878	2	0.5
-0.51885714	0.26921273	0.072475497	104	101.53249
0.08395102	0.0070477738	4.9671116e-05	2	0.5
-0.063379592	0.0040169727	1.6136069e-05	1	0
0.0076081633	5.7884148e-05	3.3505746e-09	5357	4533.7142
0.60878367	0.37061756	0.13735738	74433	47.751439
-0.56003265	0.31363657	0.0983679	21	19.040929
0.4554449	0.20743006	0.043027228	49654	2411.623
0.59777959	0.35734044	0.12769219	88	85.768358
0.62533878	0.39104858	0.152919	74819	116.81049
0.55564082	0.30873672	0.09531836	69672	112.27703
0.52982857	0.28071832	0.078802772	26	24.008283
0.53314286	0.28424131	0.08079312	67825	28.873107
0.3403102	0.11581104	0.013412196	5632	4485.5726
-0.5314449	0.28243368	0.079768783	64553	241.29407
-0.53405714	0.28521703	0.081348755	31	28.964125
-0.49319184	0.24323819	0.059164816	8	6.1208115
-0.049338776	0.0024343148	5.9258884e-06	13545	3443.9798
-0.43013878	0.18501937	0.034232166	1952	1648.2427
0.54075102	0.29241167	0.085504582	58245	411.65356
0.19284898	0.037190729	0.0013831503	39413	3834.9379
0.4824	0.23270976	0.054153832	6	4.1664518
0.47146122	0.22227569	0.049406481	1	0
0.33794286	0.11420537	0.013042868	3	1.3332259
-0.57841633	0.33456545	0.11193404	72887	181.88698
0.62084898	0.38545346	0.14857437	425	419.48313
0.55000816	0.30250898	0.091511683	70402	440.08869
-0.46254694	0.21394967	0.045774462	29	27.007779
0.50285714	0.25286531	0.063940863	99	96.323187
0.10457143	0.010935184	0.00011957824	25737	2219.1036
-0.52630204	0.27699384	0.076725586	68091	473.61611
0.65991837	0.43549225	0.1896535	1	0
-0.51800816	0.26833246	0.072002308	4	2.2498389
0.51715918	0.26745362	0.07153144	1	0
0.63859592	0.40780475	0.16630471	1	0
-0.58888163	0.34678158	0.12025746	1	0
-0.54125714	0.29295929	0.085825148	61674	134.97006
-0.44421224	0.19732452	0.038936966	63197	360.59587
0.60666122	0.36803784	0.13545185	12	10.078984
-0.53645714	0.28778627	0.082820935	4	2.2498389
-0.24333061	0.059209787	0.0035057989	1	0
0.6173551	0.38112732	0.14525804	4	2.2498389
-0.56458776	0.31875933	0.10160751	1	0
-0.56034286	0.31398412	0.098586026	67905	546.36393
0.31880816	0.10163864	0.010330414	57108	1765.8093
-0.58822857	0.34601285	0.11972489	73926	43.853216
-0.55459592	0.30757663	0.094603385	71890	335.08893
0.59373061	0.35251604	0.12426756	1	0
-0.27198367	0.073975119	0.0054723182	20	18.03502
-0.49508571	0.24510986	0.060078846	30	28.01688
-0.52499592	0.27562071	0.075966778	210	206.57201
0.55252245	0.30528106	0.093196524	68409	236.56626
-0.44127347	0.19472227	0.037916764	15	13.060974
0.26269388	0.069008073	0.0047621142	25	23.029805
0.58767347	0.34536011	0.1192736	58793	1718.6811
0.26060408	0.067914487	0.0046123776	10473	7882.7633
0.52091429	0.27135169	0.073631741	1	0
-0.40403265	0.16324238	0.026648076	3751	3368.4367
-0.54091429	0.29258826	0.085607893	71272	364.88671
0.53657143	0.2879089	0.082891534	2	0.5
-0.56158367	0.31537622	0.099462162	28240	1860.2373
0.42045714	0.17678421	0.031252657	9006	7167.0775
-0.45330612	0.20548644	0.042224677	34355	1422.9712
-0.59245714	0.35100547	0.12320484	72607	77.129395
-0.5898449	0.347917	0.12104624	3	1.3332259
0.61103673	0.37336589	0.13940209	71647	60.350104
-0.65051429	0.42316884	0.17907186	80732	9.2615186
-0.57676735	0.33266057	0.11066306	63852	1539.1295
0.55369796	0.30658143	0.093992173	69132	178.53989
-0.656	0.430336	0.18518907	78584	299.24681
0.58625306	0.34369265	0.11812464	1	0
0.58171429	0.33839151	0.11450881	73844	465.74035
0.58419592	0.34128487	0.11647536	16	14.053157
0.56021224	0.31383776	0.098494139	67954	575.03835
0.57673469	0.33262291	0.110638	69410	108.95895
-0.1368	0.01871424	0.00035022278	29279	8570.5497
0.55291429	0.30571421	0.093461177	55867	319.80851
0.56140408	0.31517454	0.099334992	68	65.855498
0.6074449	0.3689893	0.13615311	76119	22.053414
-0.60453878	0.36546713	0.13356622	74525	92.509883
-0.10393469	0.010802421	0.00011669229	24	22.027061
0.59263673	0.3512183	0.12335429	69918	75.882183
-0.41603265	0.17308317	0.029957783	60016	2288.5378
-0.43696327	0.1909369	0.036456898	2565	2438.2415
0.57670204	0.33258524	0.11061294	65697	130.1848
-0.041306122	0.0017061958	2.9111039e-06	61	58.879079
0.48044082	0.23082338	0.053279432	58304	2230.8437
-0.5451102	0.29714513	0.088295231	1	0
-0.044016327	0.001937437	3.7536621e-06	5782	3613.3793
0.045893878	0.002106248	4.4362806e-06	828	796.15365
0.52517551	0.27580932	0.076070779	46637	987.9357
-0.45126531	0.20364038	0.041469403	165	161.8148
0.4643102	0.21558397	0.046476446	56440	738.04411
-0.5208	0.27123264	0.073567145	524	507.74054
-0.60321633	0.36386994	0.13240133	68617	333.94107
-0.38816327	0.15067072	0.022701666	28	26.008495
-0.37451429	0.14026095	0.019673134	52452	177.94144
0.41322449	0.17075448	0.029157092	46380	2698.7779
0.51160816	0.26174291	0.068509352	22	20.01442
0.48093061	0.23129425	0.053497032	47825	1477.6879
0.48682449	0.23699808	0.056168092	58462	572.02966
0.46373878	0.21505365	0.046248073	9	7.110574
-0.51676735	0.26704849	0.071314896	55574	2688.6418
0.47250612	0.22326204	0.049845937	5536	3722.1254
-0.54982857	0.30231146	0.091392218	3	1.3329037
-0.16457143	0.027083755	0.00073352979	1	0
0.3173551	0.10071426	0.010143362	4	2.25
-0.44047347	0.19401688	0.037642549	58291	1495.2662
0.35417143	0.1254374	0.015734542	1	0
0.38845714	0.15089895	0.022770494	48422	1542.6839
0.50186122	0.25186469	0.063435821	66781	443.45632
0.48243265	0.23274126	0.054168496	59923	131.37414
0.58746122	0.34511069	0.11910139	70757	279.5594
-0.41653878	0.17350455	0.030103829	56354	1190.6088
-0.57983673	0.33621064	0.11303759	1	0
-0.55449796	0.30746799	0.094536563	68960	115.76621
0.55124898	0.30387544	0.092340282	68114	13.756963
0.53536327	0.28661383	0.082147485	68514	83.809047
0.54244898	0.2942509	0.086583589	1	0
0.55890612	0.31237605	0.097578799	71589	355.21008
0.53675102	0.28810166	0.083002565	1	0
-0.3875102	0.15016416	0.022549274	2	0.5
0.32604082	0.10630261	0.011300246	20	18.032314
-0.1872	0.03504384	0.0012280707	12659	7646.3492
-0.61524898	0.37853131	0.14328595	75443	62.476045
-0.57982041	0.33619171	0.11302486	63512	348.90334
-0.44964898	0.2021842	0.040878453	107	104.74066
-0.22697143	0.051516029	0.0026539013	9123	6392.3906
-0.52473469	0.2753465	0.075815694	64017	614.40131
-0.56933878	0.32414664	0.10507105	63099	1171.2362
0.27724082	0.07686247	0.0059078393	15	13.061597
-0.37774694	0.14269275	0.020361221	46998	726.14057
0.28386939	0.080581829	0.0064934312	1	0
-0.20532245	0.042157308	0.0017772386	166	162.01178
0.32847347	0.10789482	0.011641292	19581	8837.7806
0.37297959	0.13911378	0.019352643	820	771.45037
0.31694694	0.10045536	0.01009128	3079	2423.8396
0.19681633	0.038736666	0.0015005293	1	0
-0.57833469	0.33447102	0.11187086	71656	41.963218
0.58044082	0.33691154	0.11350939	54	51.992122
0.53892245	0.29043741	0.084353887	67751	225.93919
-0.55346939	0.30632836	0.093837066	1692	1596.4766
-0.5980898	0.3577114	0.12795745	1	0
0.5603102	0.31394752	0.098563048	67358	90.253647
0.58886531	0.34676235	0.12024413	72731	188.46326
-0.55763265	0.31095418	0.096692499	7	5.141338
-0.14380408	0.020679614	0.00042764643	36688	10187.193
0.33549388	0.11255614	0.012668885	328	321.39892
-0.51368163	0.26386882	0.069626754	16	14.052311
0.48822857	0.23836714	0.056818892	52949	1187.4861
-0.45707755	0.20891989	0.043647519	64682	315.94463
0.48187755	0.23220597	0.053919614	61974	875.47713
0.20592653	0.042405736	0.0017982464	67	64.748633
0.084457143	0.007133009	5.0879817e-05	7622	4060.8849
0.24488163	0.059967014	0.0035960428	17892	1187.5457
0.3507102	0.12299765	0.015128421	60	57.904989
-0.0094857143	8.9978776e-05	8.09618e-09	11	9.0820061
0.2632	0.06927424	0.0047989203	3880	3084.5226
0.01915102	0.00036676158	1.3451406e-07	176	172.54931
-0.5508898	0.30347957	0.092099848	59953	176.02726
-0.57291429	0.32823078	0.10773544	1	0
-0.59270204	0.35129571	0.12340868	79	76.778055
-0.41245714	0.17012089	0.028941119	56938	3937.2087
0.52553469	0.27618671	0.076279101	1	0
-0.43910204	0.1928106	0.037175928	269	265.12486
-0.55609796	0.30924494	0.095632433	63922	96.040815
0.5811102	0.33768907	0.11403391	67576	662.89474
-0.61195102	0.37448405	0.1402383	72266	68.235494
-0.52404898	0.27462733	0.075420172	66051	308.38773
0.54011429	0.29172344	0.085102566	69956	178.17433
0.61453061	0.37764787	0.14261792	4	2.2493555
0.6419102	0.41204871	0.16978414	74441	110.47001
0.56409796	0.31820651	0.10125538	68026	447.15818
-0.5059102	0.25594513	0.065507912	60003	784.65555
-0.62378776	0.38911116	0.1514075	2	0.5
0.61990204	0.38427854	0.14767	76331	182.2789
-0.5944	0.35331136	0.12482892	1	0
0.35578776	0.12658493	0.016023744	845	814.83171
0.44705306	0.19985644	0.039942596	62053	784.32522
0.5130449	0.26321507	0.069282172	1343	1249.1878
-0.30870204	0.09529695	0.0090815087	53805	3672.3869
-0.16914286	0.028609306	0.0008184924	66	63.876089
-0.47515102	0.22576849	0.050971412	63974	568.40812
-0.50726531	0.25731809	0.0662126	60485	1277.1679
0.59381224	0.35261298	0.12433592	4	2.2498389
-0.5421551	0.29393215	0.086396112	15	13.060545
-0.49555918	0.2455789	0.060308998	9902	6429.178
0.4706449	0.22150662	0.049065183	2	0.5
-0.40822857	0.16665057	0.027772411	11726	8168.6505
0.37960816	0.14410236	0.020765489	13	11.074469
-0.5012898	0.25129146	0.063147398	51357	664.95656
-0.49227755	0.24233719	0.058727312	64336	615.24359
0.61394286	0.37692583	0.14207308	38	35.957377
0.59299592	0.35164416	0.12365361	237	233.19286
0.52287347	0.27339666	0.074745736	4	2.2498389
0.39693061	0.15755391	0.024823235	57785	652.23991
0.53353469	0.28465927	0.0810309	63037	92.968308
-0.49054694	0.2406363	0.057905828	63425	1229.868
0.3899102	0.15202997	0.023113111	56323	2209.2663
0.53678367	0.28813671	0.083022765	2	0.5
0.5291102	0.27995761	0.078376262	5	3.1997422
-0.32349388	0.10464829	0.010951264	1	0
-0.55206531	0.3047761	0.092888472	63993	476.67045
-0.38922449	0.1514957	0.022950948	6	4.1663444
-0.57186939	0.3270346	0.10695163	137	134.33414
-0.60976327	0.37181124	0.1382436	75103	34.987565
-0.51908571	0.26944998	0.072603291	3810	2545.6082
0.5597551	0.31332577	0.098173041	29	26.992281
0.30687347	0.094171326	0.0088682387	1	0
0.2029551	0.041190773	0.0016966798	1252	1195.0026
0.50950204	0.25959233	0.067388178	105	102.57996
-0.23955918	0.057388602	0.0032934517	46970	2311.7335
-0.058644898	0.0034392241	1.1828262e-05	2156	1809.0258
0.25608163	0.065577803	0.0043004482	40278	1491.5877
0.3541551	0.12542584	0.01573164	98	95.408391
0.38891429	0.15125432	0.02287787	2	0.5
0.46437551	0.21564461	0.0465026	1	0
-0.018089796	0.00032724072	1.0708649e-07	749	723.74141
-0.22839184	0.052162831	0.0027209609	399	389.18146
-0.27182041	0.073886334	0.0054591904	25	23.024342
-0.46347755	0.21481144	0.046143955	2626	2275.3885
-0.33573878	0.11272053	0.012705917	31689	7018.2984
0.55853061	0.31195644	0.097316823	383	372.86749
-0.54915918	0.30157581	0.090947969	52379	3367.1717
-0.57134694	0.32643732	0.10656133	69552	241.67481
-0.57632653	0.33215227	0.11032513	60	57.937962
-0.56873469	0.32345915	0.10462582	23	21.034442
0.56360816	0.31765416	0.10090417	2	0.5
-0.63882449	0.40809673	0.16654294	70926	103.86541
0.6300898	0.39701315	0.15761944	1	0
-0.59087347	0.34913146	0.12189277	54446	582.2784
0.5509551	0.30355152	0.092143528	71246	268.19367
-0.58037551	0.33683573	0.11345831	25	23.017322
-0.57841633	0.33456545	0.11193404	2497	2098.4737
-0.50697143	0.25702003	0.066059296	67389	611.01252
0.61820408	0.38217629	0.14605871	74789	206.59365
-0.24246531	0.058789425	0.0034561965	11	9.0866911
0.56496327	0.31918349	0.1018781	2	0.5
-0.55217959	0.3049023	0.092965414	12	10.080165
-0.4024	0.16192576	0.026219952	39901	126.12123
0.37585306	0.14126552	0.019955948	44757	3396.7396
-0.33942857	0.11521176	0.013273749	806	762.11702
-0.41813878	0.17484004	0.030569038	61749	236.35126
0.55342041	0.30627415	0.093803854	60326	620.48151
-0.61849796	0.38253973	0.14633664	76284	17.095773
0.53092245	0.28187865	0.079455572	1	0
-0.59033469	0.34849505	0.1214488	3	1.3333333
-0.60693878	0.36837468	0.1356999	7	5.1419364
-0.64994286	0.42242572	0.17844349	39	36.929557
0.62917551	0.39586182	0.15670658	1	0
-0.5315102	0.2825031	0.079808	68251	309.04316
-0.48174694	0.23208011	0.053861179	1966	1727.084
-0.37554286	0.14103244	0.019890148	291	281.73705
0.42153469	0.1776915	0.031574269	372	364.45909
-0.41106939	0.16897804	0.028553579	1	0
0.63802449	0.40707525	0.16571026	12	10.080165
-0.012506122	0.0001564031	2.4461929e-08	779	745.58101
0.49111837	0.24119725	0.058176114	3	1.3333333
0.56021224	0.31383776	0.098494139	4	2.2498389
-0.17926531	0.03213605	0.0010327257	41169	11040.769
-0.56718367	0.32169732	0.10348917	68252	167.98577
0.47023673	0.22112259	0.048895198	3	1.3333333
-0.42737959	0.18265332	0.033362234	72	69.917738
0.39546122	0.15638958	0.024457701	57420	371.3914
-0.3882449	0.1507341	0.022720769	3	1.3332259
0.4946449	0.24467358	0.059865158	239	233.55117
-0.54253061	0.29433947	0.086635721	79	76.888037
-0.52551837	0.27616955	0.076269623	1	0
-0.5138449	0.26403658	0.069715315	2568	2393.1135
-0.48076735	0.23113724	0.053424425	14	12.068528
-0.47776327	0.22825774	0.052101595	12	10.081937
0.52679184	0.27750964	0.0770116	25	23.024342
0.59449796	0.35342782	0.12491123	73874	407.44324
-0.65356735	0.42715028	0.18245736	79655	4.703491
0.57271837	0.32800633	0.10758815	5	3.1997422
-0.56651429	0.32093844	0.10300148	64762	264.54489
0.56713469	0.32164176	0.10345342	62118	225.19512
0.5108898	0.26100838	0.068125376	65242	777.5006
-0.49789388	0.24789831	0.061453574	60853	1777.6279
-0.49157551	0.24164648	0.058393022	62247	2499.5844
-0.013371429	0.0001787951	3.1967689e-08	9973	7019.2368
-0.37195102	0.13834756	0.019140048	2	0.5
0.52551837	0.27616955	0.076269623	61828	1679.0673
0.54638367	0.29853512	0.089123217	64025	451.37866
-0.23724082	0.056283205	0.0031677992	17836	5644.2568
-0.47724082	0.2277588	0.05187407	1	0
0.34780408	0.12096768	0.014633179	2740	2510.8334
0.016244898	0.00026389671	6.9641473e-08	207	203.45835
0.51882449	0.26917885	0.072457254	54192	731.634
0.61601633	0.37947611	0.14400212	73703	113.35111
-0.60373878	0.36450051	0.13286062	75829	118.23147
-0.5994449	0.35933419	0.12912106	1	0
-0.64050612	0.41024809	0.1683035	72942	191.64529
0.62195918	0.38683323	0.14963994	73723	1.6719123
