# Messwerte zu 150x150 und beta: 0.44075 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.72755556	0.52933709	0.28019775	41	38.816114
0.42124444	0.17744688	0.031487396	1026	721.33884
-0.63786667	0.40687388	0.16554636	4	2.2491228
0.58577778	0.3431356	0.11774204	35	32.731912
-0.59928889	0.35914717	0.12898669	2948	1579.4819
0.53822222	0.28968316	0.083916333	2	0.5
0.51902222	0.26938407	0.072567776	1	0
0.65804444	0.43302249	0.18750848	3	1.3333333
-0.71564444	0.51214697	0.26229452	16213	16.73138
0.65688889	0.43150301	0.18619485	15205	26.651857
0.67235556	0.45206199	0.20436005	14631	2.5851892
0.39493333	0.15597234	0.02432737	9599	320.83549
0.61555556	0.37890864	0.14357176	13760	206.92919
-0.66435556	0.4413683	0.19480598	69	65.996248
0.60613333	0.36739762	0.13498101	5	3.1989474
-0.52248889	0.27299464	0.074526073	43	40.760841
-0.73546667	0.54091122	0.29258495	16209	2.6059778
-0.51031111	0.26041743	0.067817238	14	12.014635
-0.2352	0.05531904	0.0030601962	13	11.041876
0.077244444	0.0059667042	3.5601559e-05	163	156.79859
-0.52124444	0.27169577	0.073818592	10888	102.63693
0.52213333	0.27262322	0.074323419	7	5.1378461
0.7016	0.49224256	0.24230274	14810	4.6369771
-0.60951111	0.37150379	0.13801507	13451	118.56633
0.57884444	0.33506089	0.1122658	13685	171.44809
0.67671111	0.45793793	0.20970715	14792	14.970061
0.58986667	0.34794268	0.12106411	193	178.39365
0.57022222	0.32515338	0.10572472	6	4.1637433
0.63777778	0.40676049	0.1654541	14641	26.936158
-0.3104	0.09634816	0.0092829679	8902	343.87481
-0.046666667	0.0021777778	4.742716e-06	16	13.992901
-0.58373333	0.3407446	0.11610689	2	0.5
0.61911111	0.38329857	0.14691779	1	0
0.61502222	0.37825233	0.14307483	2234	1317.4705
0.58151111	0.33815517	0.11434892	11702	242.23769
-0.41662222	0.17357408	0.03012796	13	11.037702
0.47884444	0.229292	0.052574822	9	7.0963063
-0.65848889	0.43360762	0.18801557	14382	32.431892
-0.59715556	0.35659476	0.12715982	11502	357.85549
-0.43653333	0.19056135	0.036313629	17	15.032529
-0.59884444	0.35861467	0.12860448	12543	284.1292
-0.49306667	0.24311474	0.059104776	11903	50.678604
0.60133333	0.36160178	0.13075585	13260	397.30212
0.5896	0.34762816	0.12084534	1	0
-0.60506667	0.36610567	0.13403336	14409	27.689347
-0.67902222	0.46107118	0.21258663	15059	108.00384
-0.63777778	0.40676049	0.1654541	235	217.85534
-0.63946667	0.40891762	0.16721362	154	141.72894
0.62533333	0.39104178	0.15291367	13139	9.6807237
-0.61137778	0.37378279	0.13971357	2	0.5
-0.68311111	0.46664079	0.21775363	15419	45.734168
-0.62924444	0.39594857	0.15677527	1	0
-0.55697778	0.31022424	0.096239082	13185	2.8261659
0.46391111	0.21521352	0.046316859	11475	51.952117
-0.436	0.190096	0.036136489	11366	79.043067
0.5584	0.31181056	0.097225825	1	0
-0.091111111	0.0083012346	6.8910495e-05	17	14.996606
0.44248889	0.19579642	0.038336237	97	92.457698
-0.032888889	0.001081679	1.1700295e-06	1974	558.82954
-0.57386667	0.32932295	0.10845361	1	0
-0.59644444	0.35574598	0.1265552	13421	81.020372
-0.41822222	0.17490983	0.030593448	10494	588.98387
0.27013333	0.072972018	0.0053249154	4654	1991.3028
-0.67155556	0.45098686	0.20338915	4	2.2491228
-0.70133333	0.49186844	0.24193457	15209	7.8413929
0.66133333	0.43736178	0.19128532	14181	18.537917
-0.46328889	0.21463659	0.046068868	13203	364.37036
-0.54364444	0.29554928	0.087349378	35	32.800028
-0.21884444	0.047892891	0.002293729	1	0
0.15884444	0.025231558	0.0006366315	3565	1455.7133
-0.41928889	0.17580317	0.030906755	4	2.2473693
0.52675556	0.27747142	0.076990386	9	7.103511
0.60506667	0.36610567	0.13403336	3187	2185.8866
-0.56204444	0.31589396	0.099788992	691	545.03519
-0.27084444	0.073356713	0.0053812074	9318	433.93258
0.41155556	0.16937798	0.028688899	11027	540.88861
0.63057778	0.39762833	0.15810829	14418	76.806923
0.37715556	0.14224631	0.020234014	11748	339.88851
0.45653333	0.20842268	0.043440015	8617	626.28028
0.68773333	0.47297714	0.22370737	14830	208.72223
0.62844444	0.39494242	0.15597951	5	3.1985965
-0.48382222	0.23408394	0.054795292	53	50.850548
0.52764444	0.27840866	0.077511382	585	508.73173
0.53777778	0.28920494	0.083639496	617	508.24454
0.65057778	0.42325144	0.17914179	5	3.1961417
-0.572	0.327184	0.10704937	4	2.25
0.36444444	0.13281975	0.017641087	10010	519.85793
-0.31537778	0.099463143	0.0098929168	4216	515.09057
-0.30035556	0.09021346	0.0081384683	466	426.16447
-0.63511111	0.40336612	0.16270423	104	100.87173
0.064266667	0.0041302044	1.7058589e-05	1699	1010.0627
-0.45857778	0.21029358	0.044223389	10446	441.99523
-0.27315556	0.074613958	0.0055672427	6	4.1590691
0.23288889	0.054237235	0.0029416776	21	18.999552
0.448	0.200704	0.040282096	10493	270.80733
0.13866667	0.019228444	0.00036973308	4556	829.53396
-0.70391111	0.49549085	0.24551118	2	0.5
-0.54133333	0.29304178	0.085873484	70	67.032027
-0.48817778	0.23831754	0.056795251	11623	202.66622
-0.55128889	0.30391944	0.092367025	1	0
0.50826667	0.258335	0.066736975	1	0
-0.59226667	0.3507798	0.12304647	13566	2.5915824
-0.46	0.2116	0.04477456	9838	382.26774
0.52426667	0.27485554	0.075545567	10973	668.53257
-0.53457778	0.2857734	0.081666436	12444	470.6827
0.688	0.473344	0.22405454	21	18.834344
-0.4944	0.24443136	0.05974669	12321	459.0517
-0.65502222	0.42905411	0.18408743	207	198.71954
0.56373333	0.31779527	0.10099383	11915	240.82936
0.36151111	0.13069028	0.01707995	2	0.5
-0.69724444	0.48614982	0.23634164	14739	67.035747
0.62693333	0.3930454	0.15448469	11778	83.460591
0.65608889	0.43045263	0.18528947	15178	141.7323
0.67422222	0.4545756	0.20663898	14854	44.93351
-0.65004444	0.42255778	0.17855508	14594	81.06688
0.59511111	0.35415723	0.12542735	13233	60.555201
0.54195556	0.29371582	0.086268985	16	14.018258
-0.47226667	0.2230358	0.04974497	12441	259.49643
0.33653333	0.11325468	0.012826624	7356	2451.7594
0.58977778	0.34783783	0.12099115	11996	132.55032
-0.57662222	0.33249319	0.11055172	574	448.11845
0.63982222	0.40937248	0.16758582	14194	12.132361
0.36977778	0.1367356	0.018696626	22	19.933262
-0.47875556	0.22920688	0.052535795	1659	1238.6873
0.61546667	0.37879922	0.14348885	14489	50.435424
-0.57742222	0.33341642	0.11116651	13017	13.016672
0.59182222	0.35025354	0.12267754	166	156.0554
-0.60773333	0.3693398	0.13641189	10647	197.45569
-0.54391111	0.2958393	0.08752089	854	757.19432
-0.3984	0.15872256	0.025192851	12230	185.39534
