# Messwerte zu 400x400 und beta: 0.440725 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.6183	0.38229489	0.14614938	92047	348.54125
0.559125	0.31262077	0.097731743	7	5.1414121
-0.3429625	0.11762328	0.013835235	68844	904.65174
0.5017375	0.25174052	0.063373289	1	0
-0.587925	0.34565581	0.11947794	98368	146.9241
-0.619025	0.38319195	0.14683607	100314	69.17957
0.5405875	0.29223485	0.085401205	11	9.0895633
-0.4875	0.23765625	0.056480493	74954	1743.5675
0.2315375	0.053609614	0.0028739907	7542	6306.3513
0.36735	0.13494602	0.018210429	1	0
-0.3638	0.13235044	0.017516639	6536	5409.2076
0.4538375	0.20596848	0.042423013	76284	2687.1144
0.5594	0.31292836	0.097924158	87337	42.020962
-0.588625	0.34647939	0.12004797	90872	509.93765
0.54685	0.29904492	0.089427866	2	0.5
0.57515	0.33079752	0.109427	12	10.081401
0.06515	0.0042445225	1.8015971e-05	136	132.94543
0.2772625	0.076874494	0.0059096878	2	0.5
-0.21105	0.044542102	0.0019839989	10451	4869.4537
0.4686375	0.21962111	0.04823343	3555	3090.6419
-0.5466	0.29877156	0.089264445	41	38.984952
-0.5640625	0.3181665	0.10122992	90484	102.77829
0.47155	0.2223594	0.049443704	13	11.073981
-0.215325	0.046364856	0.0021496998	53297	5801.1189
-0.430725	0.18552403	0.034419164	266	261.86237
0.6130125	0.37578433	0.14121386	88601	409.42378
-0.413725	0.17116838	0.029298613	81967	557.13595
-0.6239625	0.3893292	0.15157723	97262	78.795732
-0.6183625	0.38237218	0.14620849	87238	1706.6198
0.4593	0.21095649	0.044502641	83163	246.89159
0.4893	0.23941449	0.057319298	2	0.5
0.5228125	0.27333291	0.07471088	69000	2175.921
-0.54085	0.29251872	0.085567203	51	48.928323
0.48055	0.2309283	0.053327881	27	25.001336
0.496625	0.24663639	0.060829509	57	54.921638
-0.5427375	0.29456399	0.086767947	1	0
0.0823	0.00677329	4.5877457e-05	32	29.96685
-0.567675	0.32225491	0.10384822	19	17.045867
0.5934625	0.35219774	0.12404325	91449	105.24743
-0.5144625	0.26467166	0.07005109	88850	131.68155
-0.6208375	0.3854392	0.14856338	15	13.061272
