# Messwerte zu 350x350 und beta: 0.440675 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.43622857	0.19029537	0.036212327	58	55.901562
-0.40574694	0.16463058	0.027103227	4	2.2498389
0.58790204	0.34562881	0.11945927	71173	117.80413
-0.59691429	0.35630666	0.12695444	4	2.2493555
-0.56679184	0.32125299	0.10320348	66565	496.81113
-0.51554286	0.26578444	0.070641367	40	37.92571
-0.31018776	0.096216443	0.009257604	9761	7029.2118
0.57715918	0.33311272	0.11096409	70064	179.94754
0.604	0.364816	0.13309071	74707	112.53018
-0.59484082	0.3538356	0.12519963	2	0.5
0.48138776	0.23173417	0.053700726	51064	3174.4431
-0.55188571	0.30457784	0.092767662	69748	40.521335
0.55781224	0.3111545	0.096817123	70733	111.55854
0.58587755	0.3432525	0.11782228	71613	44.350553
0.54027755	0.29189983	0.085205512	2	0.5
-0.52894694	0.27978486	0.07827957	17	15.044441
-0.49967347	0.24967358	0.062336895	8	6.1239527
-0.46546939	0.21666175	0.046942314	58655	2420.1282
0.42942041	0.18440189	0.034004056	186	183.09424
0.41748571	0.17429432	0.030378511	19262	10344.16
-0.32274286	0.10416295	0.010849921	54893	3808.5014
-0.19609796	0.03845441	0.0014787416	4	2.2498389
0.624	0.389376	0.15161367	1	0
0.31182041	0.097231967	0.0094540554	12889	5715.8735
0.48969796	0.23980409	0.057506002	915	868.21602
-0.57244082	0.32768849	0.10737975	67928	651.18147
-0.54026122	0.29188219	0.085195213	68	65.793864
-0.5130449	0.26321507	0.069282172	61248	178.62424
-0.47126531	0.22209099	0.049324407	65870	1006.8879
-0.49892245	0.24892361	0.061962964	63498	577.8622
0.56582857	0.32016197	0.10250369	163	159.29565
-0.092669388	0.0085876154	7.3747139e-05	27488	2580.2025
0.48422857	0.23447731	0.054979609	53771	890.90223
-0.59835102	0.35802394	0.12818114	70521	33.280026
-0.54053878	0.29218217	0.085370419	68484	625.02383
-0.54755918	0.29982106	0.089892668	59696	248.27685
-0.50522449	0.25525179	0.065153474	976	942.33866
-0.56457143	0.3187409	0.10159576	68133	498.8861
-0.65794286	0.4328888	0.18739272	81217	327.60465
-0.48896327	0.23908507	0.057161673	54782	3650.8772
-0.54406531	0.29600706	0.087620178	63514	1105.8505
0.56052245	0.31418542	0.098712476	3	1.3332259
0.5962449	0.35550798	0.12638592	68371	59.721231
-0.54222041	0.29400297	0.086437747	69790	184.31116
-0.51118367	0.26130875	0.068282262	113	110.70671
0.49887347	0.24887474	0.061938635	63790	1499.5839
-0.53386122	0.28500781	0.08122945	68613	92.743049
0.55296327	0.30576837	0.093494298	64995	246.09802
0.48801633	0.23815993	0.056720155	50098	2268.3844
-0.56674286	0.32119747	0.10316781	68037	73.23934
0.59075918	0.34899641	0.1217985	2	0.5
0.36566531	0.13371112	0.017878663	35	32.993956
0.61188571	0.37440413	0.14017845	72069	238.70367
-0.5944	0.35331136	0.12482892	72789	36.045018
0.61838367	0.38239837	0.14622851	258	253.21302
-0.63160816	0.39892887	0.15914424	79488	11.817945
0.54470204	0.29670031	0.088031076	10	8.0900784
-0.54233469	0.29412692	0.086510645	1577	1462.7543
-0.54622041	0.29835673	0.089016741	71969	186.52913
-0.60961633	0.37163207	0.13811039	1	0
0.58182857	0.33852449	0.11459883	235	231.72799
-0.49897143	0.24897249	0.061987299	59015	2551.651
0.5731102	0.32845531	0.10788289	67541	482.53621
0.45885714	0.21054988	0.044331251	124	121.21067
0.47146122	0.22227569	0.049406481	1078	1017.9043
-0.50721633	0.2572684	0.066187031	1	0
-0.45537959	0.20737057	0.043002554	63317	1685.0439
0.16708571	0.027917636	0.0007793944	166	163.47704
-0.48844082	0.23857443	0.056917759	64113	89.754935
0.14889796	0.022170602	0.0004915356	1	0
0.44844082	0.20109917	0.040440874	54799	2084.3317
0.3237551	0.10481737	0.01098668	2	0.5
-0.35902041	0.12889565	0.016614089	140	137.42575
0.27640816	0.076401473	0.005837185	2	0.5
0.18226939	0.03322213	0.0011037099	1570	1378.2224
0.42171429	0.17784294	0.031628111	2	0.5
0.4931102	0.24315767	0.059125654	41551	2135.0661
-0.6242449	0.38968169	0.15185182	73188	327.58034
0.47848163	0.22894467	0.052415663	56351	40.793029
-0.30125714	0.090755866	0.0082366272	4	2.2495166
-0.57588571	0.33164436	0.10998798	278	274.56832
0.64698776	0.41859316	0.17522023	72170	151.99753
0.61209796	0.37466391	0.14037305	2	0.5
-0.64493061	0.41593549	0.17300234	70267	687.2564
0.55273469	0.30551564	0.093339807	12	10.080165
-0.43898776	0.19271025	0.03713724	62495	1050.363
0.56901224	0.32377493	0.10483021	13	11.071297
-0.30685714	0.094161306	0.0088663516	52006	1992.5799
0.50331429	0.25332527	0.064173693	58623	2738.3467
-0.23502041	0.055234592	0.0030508602	8809	4787.213
-0.5336	0.28472896	0.081070581	65938	201.64434
-0.53293061	0.28401504	0.080664542	63244	650.50685
-0.55650612	0.30969906	0.09591351	61068	488.17468
0.50852245	0.25859508	0.066871416	39	36.989389
0.57822041	0.33433884	0.11178246	65	62.808669
-0.42953469	0.18450005	0.03404027	56958	1383.4034
0.022922449	0.00052543867	2.7608579e-07	17542	6485.5163
-0.04964898	0.0024650212	6.0763294e-06	4481	4034.6336
0.1077551	0.011611162	0.00013481908	630	604.64966
0.31226122	0.097507072	0.0095076292	11433	6472.1893
-0.29982041	0.089892277	0.0080806215	5	3.1994844
0.4456	0.19855936	0.039425819	3	1.3332259
0.59454694	0.35348606	0.1249524	68873	227.37574
-0.36173061	0.13084904	0.01712147	57563	1126.4362
0.4683102	0.21931445	0.048098827	63794	1341.8026
0.41616327	0.17319186	0.029995422	1	0
-0.4216	0.17774656	0.03159384	11	9.0883019
-0.60062041	0.36074487	0.13013686	68633	424.42083
0.65134694	0.42425283	0.17999047	77768	64.853482
-0.56741224	0.32195666	0.10365609	7	5.1424428
-0.42192653	0.178022	0.031691831	51759	2097.466
-0.33570612	0.1126986	0.012700975	7700	6384.9302
-0.50924082	0.25932621	0.067250083	469	460.54167
0.55467755	0.30766719	0.094659097	1	0
0.49957551	0.24957569	0.062288025	535	523.20457
0.42653061	0.18192836	0.033097929	62925	977.95611
-0.20342857	0.041383184	0.0017125679	15605	3472.5505
-0.41660408	0.17355896	0.030122713	54845	357.63577
0.59497143	0.353991	0.12530963	2	0.5
-0.46166531	0.21313485	0.045426466	10	8.0976799
0.51706122	0.26735231	0.071477258	67748	275.89532
0.58863673	0.34649321	0.12005754	28	26.024092
0.22341224	0.049913031	0.0024913107	45136	7220.4352
0.56666122	0.32110494	0.10310838	1	0
0.46192653	0.21337612	0.045529368	7	5.1424428
-0.53431837	0.28549612	0.081508033	104	101.2352
-0.58734694	0.34497643	0.11900873	2	0.5
0.54573061	0.2978219	0.088697885	1924	1763.8527
0.49949388	0.24949413	0.062247323	16738	10486.232
-0.53537959	0.28663131	0.082157506	58826	2724.6761
-0.39190204	0.15358721	0.023589031	905	835.1698
0.57216327	0.3273708	0.10717164	61447	693.56842
-0.57946122	0.33577531	0.11274506	74461	52.444892
-0.64275918	0.41313937	0.17068414	73770	382.14223
-0.60182857	0.36219763	0.13118712	4	2.2498389
0.5844898	0.34162832	0.11670991	74443	30.490415
0.57035102	0.32530029	0.10582028	4	2.25
0.5976	0.35712576	0.12753881	67744	366.64726
-0.55771429	0.31104522	0.096749132	68424	271.69469
0.55644082	0.30962638	0.095868496	2	0.5
0.6027102	0.36325959	0.13195753	73544	12.347592
-0.45779592	0.2095771	0.043922562	57607	596.81917
0.29593469	0.087577343	0.007669791	11718	9055.9117
0.55725714	0.31053552	0.096432311	6	4.1655925
-0.46497959	0.21620602	0.046745043	64088	1067.6106
-0.53093878	0.28189598	0.079465345	1122	1078.8126
-0.61995102	0.38433927	0.14771667	57	54.941621
0.50545306	0.2554828	0.06527146	1366	1307.812
0.49773061	0.24773576	0.061373008	6	4.1663444
