# Messwerte zu 200x200 und beta: 0.4404 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.5678	0.32239684	0.10393972	1832	1467.0028
-0.6013	0.36156169	0.13072686	47	44.752177
-0.382	0.145924	0.021293814	220	214.38048
0.0134	0.00017956	3.2241794e-08	1	0
0.438	0.191844	0.03680412	12	10.077249
-0.4556	0.20757136	0.043085869	18838	290.48659
0.38995	0.152061	0.023122548	18802	18.301287
0.59075	0.34898556	0.12179092	24406	195.87015
-0.54155	0.2932764	0.086011048	23440	60.184198
-0.297	0.088209	0.0077808277	4	2.2465476
-0.6153	0.37859409	0.14333348	23623	364.03642
-0.52155	0.2720144	0.073991835	1	0
-0.57475	0.33033756	0.10912291	3806	3008.4615
0.44205	0.1954082	0.038184366	20512	137.83037
-0.64305	0.4135133	0.17099325	25113	21.41716
-0.5843	0.34140649	0.11655839	237	232.04184
-0.562	0.315844	0.099757432	128	124.5451
0.5325	0.28355625	0.080404147	23502	585.25769
-0.5197	0.27008809	0.072947576	24	21.959055
-0.6146	0.37773316	0.14268234	274	264.3747
-0.42845	0.1835694	0.033697726	19924	86.095356
0.3586	0.12859396	0.016536407	18521	774.67347
0.5746	0.33016516	0.10900903	5	3.1994079
-0.64625	0.41763906	0.17442239	25835	24.729232
-0.67885	0.46083732	0.21237104	26220	36.848191
-0.6846	0.46867716	0.21965828	4	2.25
0.60175	0.36210306	0.13111863	24524	4.4369081
-0.6062	0.36747844	0.1350404	24232	62.653061
0.59215	0.35064162	0.12294955	102	99.499847
0.34305	0.1176833	0.01384936	17442	511.24218
-0.4469	0.19971961	0.039887923	20870	571.70786
0.61325	0.37607556	0.14143283	24130	80.245487
0.6401	0.40972801	0.16787704	25294	72.868417
-0.5515	0.30415225	0.092508591	24150	231.51588
-0.6171	0.38081241	0.14501809	24350	69.187004
-0.6281	0.39450961	0.15563783	1	0
-0.5062	0.25623844	0.065658138	2	0.5
-0.59765	0.35718552	0.1275815	20340	483.20986
-0.57435	0.32987792	0.10881944	24579	45.223288
0.68215	0.46532862	0.21653073	27382	116.95359
0.65785	0.43276662	0.18728695	9	7.104534
0.4377	0.19158129	0.036703391	17915	441.56369
0.59505	0.3540845	0.12537583	22645	107.02085
-0.5371	0.28847641	0.083218639	2850	2224.2248
-0.5813	0.33790969	0.11418296	24871	37.679313
-0.44195	0.1953198	0.038149825	675	632.23154
-0.6106	0.37283236	0.13900397	23618	86.957237
-0.63305	0.4007523	0.16060241	23757	81.230337
-0.4796	0.23001616	0.052907434	19553	697.10766
-0.60595	0.3671754	0.13481778	103	99.844065
-0.47945	0.2298723	0.052841275	18463	614.9287
-0.3953	0.15626209	0.024417841	1	0
0.57515	0.33079752	0.109427	20674	277.79411
0.67725	0.45866756	0.21037593	26297	6.5169313
0.5616	0.31539456	0.099473728	18329	1512.797
0.6402	0.40985604	0.16798197	2	0.5
-0.657	0.431649	0.18632086	6	4.1643643
-0.60855	0.3703331	0.13714661	2065	1622.8487
-0.47435	0.22500792	0.050628565	13810	777.45983
0.6326	0.40018276	0.16014624	1	0
0.57445	0.3299928	0.10889525	24492	180.89019
-0.47085	0.22169972	0.049150767	724	669.98015
0.4506	0.20304036	0.041225388	1	0
0.64425	0.41505806	0.1722732	26523	16.977715
-0.656	0.430336	0.18518907	12	10.065252
0.71	0.5041	0.25411681	28168	46.584584
0.62285	0.38794212	0.15049909	8	6.11563
0.6262	0.39212644	0.15376314	24729	44.821307
0.43975	0.19338006	0.037395849	1	0
-0.4979	0.24790441	0.061456596	1	0
-0.4199	0.17631601	0.031087335	1	0
-0.3833	0.14691889	0.02158516	14767	754.39777
-0.1608	0.02585664	0.00066856583	5696	2924.8738
0.5643	0.31843449	0.10140052	22106	244.18274
0.21845	0.047720403	0.0022772368	11842	122.2614
-0.4675	0.21855625	0.047766834	56	53.778525
0.07825	0.0061230625	3.7491894e-05	1	0
0.39895	0.1591611	0.025332257	13289	3259.1364
0.5357	0.28697449	0.082354358	1624	1415.3427
-0.59275	0.35135256	0.12344862	13	11.020553
-0.56805	0.3226808	0.1041229	20244	264.05055
0.0998	0.00996004	9.9202397e-05	8400	1846.8964
0.56705	0.3215457	0.10339164	17614	880.76002
0.61455	0.3776717	0.14263591	24456	262.57109
0.4278	0.18301284	0.0334937	1	0
0.5437	0.29560969	0.087385089	243	233.69522
-0.5369	0.28826161	0.083094756	20965	626.41984
-0.5712	0.32626944	0.10645175	1	0
0.5701	0.32501401	0.10563411	193	186.11059
0.61025	0.37240506	0.13868553	23340	372.73869
0.36915	0.13627172	0.018569982	16444	859.35572
0.5079	0.25796241	0.066544605	17531	1521.6653
-0.371	0.137641	0.018945045	3	1.3330044
0.5059	0.25593481	0.065502627	124	120.2593
