# Messwerte zu 350x350 und beta: 0.4407 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.53262041	0.2836845	0.080476895	5	3.1997422
0.54651429	0.29867786	0.089208467	1	0
-0.51010612	0.26020826	0.067708337	1230	1166.599
0.50391837	0.25393372	0.064482335	1272	1141.3193
-0.58244898	0.33924681	0.1150884	71870	375.59262
0.52457143	0.27517518	0.075721382	2	0.5
0.47902041	0.22946055	0.052652145	1	0
-0.46546939	0.21666175	0.046942314	8	6.1225028
0.56914286	0.32392359	0.10492649	74781	20.407057
0.46808163	0.21910041	0.048004992	60973	837.86386
0.56073469	0.3144234	0.098862073	1769	1677.2833
0.51724082	0.26753806	0.071576615	40548	5534.9864
-0.47779592	0.22828894	0.05211584	56574	263.44607
0.57097143	0.32600837	0.10628146	64669	277.54487
0.5828898	0.33976051	0.11543721	73658	206.41725
-0.50778776	0.2578484	0.0664858	495	476.91726
-0.54519184	0.29723414	0.088348133	1	0
0.47732245	0.22783672	0.051909571	59535	360.46211
0.04202449	0.0017660577	3.11896e-06	54	51.936395
0.57325714	0.32862375	0.10799357	66626	1451.399
-0.57005714	0.32496515	0.10560235	322	312.99428
-0.57036735	0.32531891	0.10583239	71597	464.04762
0.17012245	0.028941648	0.00083761897	48367	8147.8165
0.5746449	0.33021676	0.10904311	69531	263.99784
-0.51191837	0.26206041	0.068675661	61	58.667816
0.58525714	0.34252592	0.11732401	59215	2432.5612
-0.5229551	0.27348204	0.074792426	68979	1044.9759
-0.48804898	0.23819181	0.056735337	17	15.053535
-0.37376327	0.13969898	0.019515805	738	715.35232
0.60334694	0.36402753	0.13251604	70694	1506.6555
-0.66106122	0.43700194	0.1909707	6	4.1663444
-0.57606531	0.33185124	0.11012524	71472	140.5944
0.56705306	0.32154917	0.10339387	2	0.5
0.50246531	0.25247138	0.0637418	1476	1380.0321
-0.51451429	0.26472495	0.070079299	45	42.905398
-0.53593469	0.287226	0.082498773	68454	564.65673
0.55835102	0.31175586	0.097191717	64451	763.18686
-0.65779592	0.43269547	0.18722537	75045	325.96994
-0.54896327	0.30136067	0.090818251	92	89.704361
0.14186122	0.020124607	0.00040499981	304	298.52181
-0.61273469	0.37544381	0.14095805	106	103.64229
-0.55154286	0.30419952	0.09253735	69899	444.69053
-0.50912653	0.25920982	0.067189733	63735	24.022511
0.49430204	0.24433451	0.059699352	58961	484.38433
0.54868571	0.30105601	0.090634723	68766	745.92404
-0.5528	0.30558784	0.093383928	18	16.038662
0.51957551	0.26995871	0.072877706	68350	665.40399
0.60888163	0.37073684	0.13744581	3	1.3332259
-0.46292245	0.21429719	0.045923287	63107	2090.1942
-0.6467102	0.41823409	0.17491975	1	0
0.42406531	0.17983138	0.032339327	57015	754.70915
0.64318367	0.41368524	0.17113548	76811	171.41416
-0.49957551	0.24957569	0.062288025	1	0
0.54574694	0.29783972	0.0887085	49922	6533.6063
-0.58889796	0.34680081	0.1202708	68619	127.8839
-0.23075918	0.053249801	0.0028355413	40955	8641.0418
0.46008163	0.21167511	0.044806352	11	9.0869253
-0.1541551	0.023763795	0.00056471798	794	746.75814
0.17986939	0.032352997	0.0010467164	9559	6582.6614
-0.41977143	0.17620805	0.031049278	48	45.922046
-0.51799184	0.26831554	0.071993231	41185	8360.6609
-0.62533878	0.39104858	0.152919	1	0
0.56506122	0.31929419	0.10194878	68541	26.796083
-0.59758367	0.35710625	0.12752487	170	166.92768
0.44840816	0.20106988	0.040429097	60550	906.60181
-0.49508571	0.24510986	0.060078846	58158	2007.7296
0.022187755	0.00049229648	2.4235582e-07	1025	895.78494
-0.48808163	0.23822368	0.056750522	1	0
-0.49683265	0.24684269	0.060931311	7	5.1415221
0.11941224	0.014259284	0.00020332719	9	7.1079964
-0.53923265	0.29077185	0.084548271	69735	576.39186
0.47578776	0.22637399	0.051245182	60517	1156.7372
0.06155102	0.0037885281	1.4352945e-05	15454	7518.619
0.26029388	0.067752903	0.0045904558	1140	1071.577
0.49461224	0.24464127	0.059849352	66791	982.19215
0.5276898	0.27845652	0.077538034	3	1.3332259
0.48677551	0.2369504	0.056145491	1	0
-0.26803265	0.071841503	0.0051612016	40586	3598.9777
0.44404898	0.1971795	0.038879754	22478	13339.354
-0.42938776	0.18437384	0.033993714	39310	2071.8865
-0.4693551	0.22029421	0.04852954	1	0
0.47861224	0.22906968	0.052472919	64222	403.83501
-0.42398367	0.17976216	0.032314433	1	0
-0.5610449	0.31477138	0.09908102	66359	659.51312
0.47312653	0.22384871	0.050108247	110	107.59278
0.51853061	0.268874	0.072293226	3	1.3332259
0.46187755	0.21333087	0.045510061	48451	5477.7901
-0.46863673	0.21962039	0.048233115	2	0.5
-0.60070204	0.36084294	0.13020763	73245	55.711853
0.55585306	0.30897263	0.095464083	3	1.3332259
0.54581224	0.29791101	0.088750968	758	731.9104
-0.38093061	0.14510813	0.02105637	443	433.99988
-0.50284082	0.25284889	0.063932559	57410	1022.2515
-0.55250612	0.30526302	0.093185509	61586	424.66357
-0.60693878	0.36837468	0.1356999	263	258.68607
0.56164898	0.31544958	0.099508435	63287	1379.9138
0.18822857	0.035429995	0.0012552846	42	39.973579
-0.59585306	0.35504087	0.12605402	114	111.6193
-0.5426449	0.29446349	0.086708744	579	570.02809
-0.56731429	0.3218455	0.10358453	9	7.1101085
-0.42491429	0.18055215	0.032599079	55873	1950.3969
0.55025306	0.30277843	0.091674779	66533	951.09817
-0.45577143	0.2077276	0.043150754	57566	1501.1146
0.54230204	0.2940915	0.086489812	12	10.078447
0.57715918	0.33311272	0.11096409	10	8.0978089
-0.62404898	0.38943713	0.15166128	76780	62.154222
-0.51010612	0.26020826	0.067708337	63708	804.11809
0.41213061	0.16985164	0.02884958	51934	3058.4592
-0.61642449	0.37997915	0.14438416	72905	556.68415
0.19467755	0.037899349	0.0014363606	3	1.3332259
-0.25862857	0.066888738	0.0044741033	14887	8356.2631
0.43358367	0.1879948	0.035342046	445	435.79792
-0.56409796	0.31820651	0.10125538	68145	967.85398
0.61213061	0.37470389	0.140403	72012	341.3563
-0.55792653	0.31128201	0.096896492	64691	1276.6945
-0.46653061	0.21765081	0.047371876	38	35.952463
0.43457959	0.18885942	0.035667881	51115	4914.4162
0.4122449	0.16994586	0.028881594	107	104.28717
-0.50620408	0.25624257	0.065660256	166	162.97592
0.55779592	0.31113629	0.096805789	62605	984.39737
0.56525714	0.31951564	0.10209024	66967	1838.4458
0.48062041	0.23099598	0.053359141	87	84.72094
-0.32313469	0.10441603	0.010902707	49640	2528.6947
0.57970612	0.33605919	0.11293578	67216	102.02636
-0.56997551	0.32487208	0.10554187	2	0.5
-0.58468571	0.34185738	0.11686647	68567	390.35066
0.60862041	0.3704188	0.13721009	42	39.951749
