# Messwerte zu 250x250 und beta: 0.4405 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.42784	0.18304707	0.033506228	2819	2249.5873
-0.59488	0.35388221	0.12523262	36492	206.66506
-0.095648	0.0091485399	8.3695782e-05	14	12.066557
0.016704	0.00027902362	7.7854178e-08	110	107.28283
0.628672	0.39522848	0.15620555	29741	164.49733
-0.455648	0.2076151	0.04310403	797	617.32375
-0.545792	0.29788891	0.088737801	22	20.00615
0.441504	0.19492578	0.03799606	3	1.3331228
-0.216448	0.046849737	0.0021948978	667	580.14518
-0.417376	0.17420273	0.03034659	21601	6287.9799
0.55312	0.30594173	0.093600345	820	728.63353
0.554272	0.30721745	0.094382562	1	0
0.635584	0.40396702	0.16318935	1	0
-0.63232	0.39982858	0.1598629	32355	333.21515
0.588512	0.34634637	0.11995581	27	25.008229
0.398624	0.15890109	0.025249557	269	259.43425
0.561824	0.31564621	0.099632528	35364	155.57482
0.52448	0.27507927	0.075668605	35582	116.68253
0.566912	0.32138922	0.10329103	1	0
0.611008	0.37333078	0.13937587	37677	100.8074
-0.642752	0.41313013	0.17067651	38262	125.14775
0.239648	0.057431164	0.0032983386	153	150.02106
0.327264	0.10710173	0.01147078	1452	1318.9342
0.198208	0.039286411	0.0015434221	1	0
-0.560064	0.31367168	0.098389925	36406	62.227955
-0.344384	0.11860034	0.014066041	3	1.3331228
-0.390784	0.15271213	0.023320996	1	0
-0.182144	0.033176437	0.001100676	861	782.16364
0.574336	0.32986184	0.10880883	4915	1647.4034
-0.336864	0.11347735	0.01287711	2622	1996.4609
0.32592	0.10622385	0.011283506	1	0
-0.279936	0.078364164	0.0061409422	1240	1128.1636
0.378432	0.14321078	0.020509327	23910	1210.7877
-0.552896	0.30569399	0.093448814	9	7.1043761
-0.514816	0.26503551	0.070243824	1	0
0.584096	0.34116814	0.1163957	3473	2688.2849
0.38864	0.15104105	0.022813399	31382	1919.0557
0.586304	0.34375238	0.1181657	1	0
0.553824	0.30672102	0.094077786	7	5.1413233
-0.533536	0.28466066	0.081031693	32262	306.4475
0.365152	0.13333598	0.017778484	27978	443.47388
-0.398176	0.15854413	0.02513624	21	18.994891
0.498016	0.24801994	0.061513889	30370	310.91723
-0.4736	0.22429696	0.050309126	118	114.72008
0.33392	0.11150257	0.012432822	2923	1425.9527
0.342496	0.11730351	0.013760113	420	410.32152
-0.539168	0.29070213	0.08450773	31342	1335.0213
0.65904	0.43433372	0.18864578	38169	99.284036
-0.651808	0.42485367	0.18050064	160	156.60907
-0.526784	0.27750138	0.077007017	1160	994.41854
-0.63312	0.40084093	0.16067345	39615	48.757595
0.528608	0.27942642	0.078079123	20	18.021405
0.30304	0.091833242	0.0084333443	44	41.839858
0.110848	0.012287279	0.00015097723	10075	2757.9377
0.528736	0.27956176	0.078154776	35609	148.71298
0.52032	0.2707329	0.073296304	34440	434.68103
0.566592	0.32102649	0.10305801	3558	2449.1517
-0.152512	0.02325991	0.00054102342	1395	1137.0175
0.629216	0.39591277	0.15674693	38386	417.26567
0.56448	0.31863767	0.10152996	35414	295.43949
-0.629056	0.39571145	0.15658755	1	0
-0.252896	0.063956387	0.0040904194	23828	311.62504
-0.582848	0.33971179	0.1154041	35221	77.717524
-0.609728	0.37176823	0.13821162	11	9.0876939
0.564672	0.31885447	0.10166817	5	3.199621
0.582816	0.33967449	0.11537876	32277	638.865
0.605504	0.36663509	0.13442129	3	1.3333333
-0.517664	0.26797602	0.071811146	34692	287.18543
0.576416	0.33225541	0.11039365	1	0
-0.337504	0.11390895	0.012975249	17493	4539.3221
-0.503936	0.25395149	0.06449136	35641	382.19716
-0.430432	0.18527171	0.034325605	31544	1078.0475
0.56992	0.32480881	0.10550076	352	344.51608
0.60416	0.36500931	0.13323179	25103	385.90801
-0.516416	0.26668549	0.071121148	4	2.2496842
-0.549824	0.30230643	0.091389178	24794	1972.9868
0.597152	0.35659051	0.12715679	31107	1424.4319
-0.23616	0.055771546	0.0031104653	28	26.01136
0.571584	0.32670827	0.10673829	30001	252.66622
-0.34608	0.11977137	0.01434518	4547	1987.3833
0.490848	0.24093176	0.058048113	25020	1577.7276
-0.550752	0.30332777	0.092007733	32530	1163.7045
-0.591232	0.34955528	0.12218889	37363	139.29082
-0.425472	0.18102642	0.032770566	28395	738.86745
-0.564128	0.3182404	0.10127695	35877	130.49142
-0.5656	0.31990336	0.10233816	34003	109.30169
-0.531552	0.28254753	0.079833106	11	9.0857999
0.4944	0.24443136	0.05974669	9	7.1089357
0.425472	0.18102642	0.032770566	29348	1108.7079
-0.59936	0.35923241	0.12904792	33114	195.07151
0.488128	0.23826894	0.05677209	1	0
-0.472192	0.22296528	0.049713518	8	6.1223159
0.422528	0.17852991	0.031872929	2026	1589.73
-0.550144	0.30265842	0.09160212	263	256.3947
-0.332672	0.11067066	0.012247995	1	0
-0.674016	0.45429757	0.20638628	37176	736.13438
0.484864	0.2350931	0.055268765	32677	174.68936
-0.40528	0.16425188	0.02697868	337	325.10799
0.41888	0.17546045	0.030786371	6	4.1649825
0.508544	0.258617	0.066882753	1	0
0.553408	0.30626041	0.093795441	36420	55.495559
-0.660512	0.4362761	0.19033684	37446	345.24254
0.375936	0.14132788	0.019973569	27354	0.71628352
0.578816	0.33502796	0.11224374	36692	138.45552
-0.629024	0.39567119	0.15655569	37065	198.87912
-0.464384	0.2156525	0.046506001	30271	437.20633
-0.454624	0.20668298	0.042717855	1170	1076.5923
0.566976	0.32146178	0.10333768	1243	1046.142
0.317088	0.1005448	0.010109257	1613	1464.4707
-0.582592	0.33941344	0.11520148	35687	251.06987
0.56624	0.32062774	0.10280215	31636	1405.2821
0.488736	0.23886288	0.057055474	33302	480.19118
-0.348864	0.12170609	0.014812372	22953	638.29057
0.52784	0.27861507	0.077626355	28602	483.30209
-0.59904	0.35884892	0.12877255	69	66.53407
0.624672	0.39021511	0.15226783	1	0
0.485824	0.23602496	0.055707781	1	0
0.568256	0.32291488	0.10427402	36147	173.47468
-0.611584	0.37403499	0.13990217	180	175.4133
0.62528	0.39097508	0.15286151	36557	195.33783
0.598176	0.35781453	0.12803124	39226	6.4096916
0.631808	0.39918135	0.15934575	38038	147.63653
-0.563296	0.31730238	0.1006808	415	393.46349
-0.199136	0.039655146	0.0015725306	284	278.8894
0.508736	0.25881232	0.066983816	33343	34.614269
-0.49792	0.24792433	0.061466472	34984	253.32074
0.590208	0.34834548	0.12134458	2	0.5
0.592512	0.35107047	0.12325048	38409	74.506087
-0.406304	0.16508294	0.027252377	85	82.432977
-0.604384	0.36528002	0.13342949	38797	40.451298
-0.63536	0.40368233	0.16295942	37735	102.12265
-0.584256	0.34135507	0.11652329	34749	144.55685
-0.505952	0.25598743	0.065529562	33845	983.40729
0.304064	0.092454916	0.0085479115	4507	1778.0878
0.585696	0.3430398	0.11767631	35650	64.817783
0.54336	0.29524009	0.087166711	32	29.85705
-0.603168	0.36381164	0.13235891	37090	33.266979
0.624896	0.39049501	0.15248635	2	0.5
-0.547552	0.29981319	0.089887951	222	217.80837
-0.573152	0.32850322	0.10791436	36519	47.343774
0.600192	0.36023044	0.12976597	30806	722.61201
-0.573952	0.3294209	0.10851813	1	0
0.465952	0.21711127	0.047137302	31670	619.53107
0.52592	0.27659185	0.076503049	12	10.072495
-0.411648	0.16945408	0.028714684	30273	583.88684
0.636992	0.40575881	0.16464021	148	144.75798
0.25792	0.066522726	0.0044252731	1184	1060.5681
0.623968	0.38933607	0.15158257	36391	95.630221
-0.33584	0.11278851	0.012721247	988	947.8983
0.394368	0.15552612	0.024188374	17748	4591.998
-0.613408	0.37626937	0.14157864	6	4.165193
-0.615616	0.37898306	0.14362816	1	0
0.626304	0.3922567	0.15386532	97	94.534695
0.634304	0.40234156	0.16187873	15	13.037677
-0.53888	0.29039165	0.084327313	6	4.165193
-0.593376	0.35209508	0.12397094	19	17.014111
-0.585216	0.34247777	0.11729102	33274	217.30425
-0.478176	0.22865229	0.052281868	2	0.5
0.321184	0.10315916	0.010641813	28133	1222.9192
0.18752	0.03516375	0.0012364893	15421	7877.0354
-0.32336	0.10456169	0.010933147	28257	814.87555
0.287616	0.082722963	0.0068430887	9702	3637.5838
-0.44976	0.20228406	0.04091884	28292	427.75553
-0.649792	0.42222964	0.17827787	36956	295.84746
-0.499328	0.24932845	0.062164677	35660	358.37525
-0.56864	0.32335145	0.10455616	4	2.2490527
0.266912	0.071242016	0.0050754248	25602	3899.0353
-0.508896	0.25897514	0.067068123	23511	2604.8586
0.546848	0.29904274	0.089426557	36472	495.2591
0.641504	0.41152738	0.16935479	38010	283.83165
-0.661792	0.43796865	0.19181654	2	0.5
-0.562336	0.31622178	0.099996212	36138	379.02117
0.560288	0.31392264	0.098547426	35825	232.71265
-0.560608	0.31428133	0.098772754	36767	232.69113
0.321952	0.10365309	0.010743963	8	6.1231053
-0.41664	0.17358889	0.030133103	303	286.98101
0.480768	0.23113787	0.053424715	80	77.700906
-0.627008	0.39313903	0.1545583	15	13.049453
