# Messwerte zu 300x300 und beta: 0.4409 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.561	0.314721	0.099049308	51145	101.98743
-0.55248889	0.30524397	0.093173883	51608	219.71322
-0.53586667	0.28715308	0.082456894	49838	259.50412
-0.57742222	0.33341642	0.11116651	53841	8.8698682
-0.60351111	0.36422566	0.13266033	54490	13.436892
-0.65473333	0.42867574	0.18376289	58111	92.855307
-0.53473333	0.28593974	0.081761534	53893	312.25861
-0.55373333	0.3066206	0.094016195	52303	328.20368
-0.62362222	0.38890468	0.15124685	51243	530.09191
-0.52377778	0.27434316	0.07526417	50491	530.04498
-0.42153333	0.17769035	0.031573861	43693	690.21812
0.42004444	0.17643734	0.031130133	37443	1000.2938
-0.53466667	0.28586844	0.081720768	48072	100.8363
0.57128889	0.32637099	0.10651803	51845	11.720639
0.51484444	0.2650648	0.070259349	48873	174.67712
-0.54606667	0.2981888	0.088916563	48060	972.87091
-0.57531111	0.33098287	0.10954966	48664	241.26735
-0.61126667	0.37364694	0.13961203	54572	209.14444
-0.46648889	0.21761188	0.047354932	43438	69.755381
-0.5976	0.35712576	0.12753881	52380	249.94164
-0.62935556	0.39608842	0.15688603	58032	51.419979
-0.62362222	0.38890468	0.15124685	54678	184.02534
-0.52184444	0.27232162	0.074159067	45554	1142.7967
-0.64177778	0.41187872	0.16964408	53850	66.704235
-0.6342	0.40220964	0.16177259	56564	92.284524
-0.61288889	0.37563279	0.14109999	56886	68.144135
-0.62306667	0.38821207	0.15070861	53854	22.021314
-0.62935556	0.39608842	0.15688603	58168	79.347053
-0.63424444	0.40226602	0.16181795	57062	154.74442
-0.63431111	0.40235059	0.16188599	52294	404.24112
-0.65611111	0.43048179	0.18531457	59862	83.162278
-0.65293333	0.42632194	0.18175039	56409	258.7412
-0.63635556	0.40494839	0.1639832	56869	147.40159
0.12902222	0.016646734	0.00027711375	31391	1164.817
0.61653333	0.38011335	0.14448616	50662	65.950798
0.60768889	0.36928579	0.13637199	51951	376.01575
0.61297778	0.37574176	0.14118187	46755	530.59078
0.56582222	0.32015479	0.10249909	16075	6535.2791
0.63195556	0.39936782	0.15949466	55283	52.58212
0.5868	0.34433424	0.11856607	53239	172.26598
0.44817778	0.20086332	0.040346074	43463	111.92436
0.47433333	0.22499211	0.05062145	48055	419.88454
-0.44462222	0.19768892	0.039080909	45301	685.02547
-0.48308889	0.23337487	0.054463832	46757	543.87151
0.41588889	0.17296357	0.029916396	36809	183.23451
0.52384444	0.274413	0.075302496	49650	652.4793
0.50311111	0.25312079	0.064070134	50078	330.49935
-0.45635556	0.20826039	0.043372391	42545	911.49919
-0.56215556	0.31601887	0.099867925	51934	291.126
-0.416	0.173056	0.029948379	46098	187.74797
-0.57477778	0.33036949	0.109144	49103	466.28873
-0.51224444	0.26239437	0.068850806	50770	120.16449
-0.59071111	0.34893962	0.12175886	4398	3374.0723
-0.48726667	0.2374288	0.056372437	50245	222.39503
0.35373333	0.12512727	0.015656834	34537	271.31427
0.48555556	0.2357642	0.055584757	47772	556.35205
0.46597778	0.21713529	0.047147734	46416	529.60214
-0.44817778	0.20086332	0.040346074	35470	1772.8217
0.29613333	0.087694951	0.0076904045	10050	5335.0295
0.53317778	0.28427854	0.08081429	42583	1299.7769
0.48926667	0.23938187	0.05730368	45388	976.70188
0.48713333	0.23729888	0.056310761	45614	968.46185
0.55608889	0.30923485	0.095626194	49160	171.56767
0.64964444	0.4220379	0.17811599	56590	37.841299
0.47922222	0.22965394	0.052740931	49824	457.24731
