# Messwerte zu 250x250 und beta: 0.44075 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.562208	0.31607784	0.099905198	48	45.836903
0.524	0.274576	0.07539198	35546	366.42222
0.476064	0.22663693	0.051364299	31105	264.56662
-0.479136	0.22957131	0.052702985	20968	5604.1749
0.4776	0.22810176	0.052030413	33380	397.28983
0.608768	0.37059848	0.13734323	7	5.1413233
0.622624	0.38766065	0.15028078	38297	0.46520261
0.619488	0.38376538	0.14727587	28564	1258.9812
0.512384	0.26253736	0.068925867	30463	424.59485
0.480096	0.23049217	0.05312664	31	28.96791
-0.417664	0.17444322	0.030430436	24359	3567.1464
0.40112	0.16089725	0.025887926	3	1.3331228
0.558368	0.31177482	0.097203541	4	2.2496842
-0.074528	0.0055544228	3.0851612e-05	585	565.62298
0.648512	0.42056781	0.17687729	141	136.18872
0.525344	0.27598632	0.076168448	1	0
-0.624704	0.39025509	0.15229903	39822	79.977964
-0.575776	0.331518	0.10990419	575	543.21345
0.616672	0.38028436	0.14461619	17	15.03877
-0.59056	0.34876111	0.12163431	32	29.95084
-0.525568	0.27622172	0.07629844	13	11.062549
0.601056	0.36126832	0.1305148	18304	6199.17
0.617248	0.38099509	0.14515726	39803	153.94607
0.579776	0.33614021	0.11299024	60	57.488405
-0.54688	0.29907773	0.089447491	35659	29.569884
0.529728	0.28061175	0.078742956	29795	1285.3632
-0.628704	0.39526872	0.15623736	40220	30.939105
0.701408	0.49197318	0.24203761	1	0
0.6632	0.43983424	0.19345416	40457	91.366782
-0.49584	0.24585731	0.060445815	33365	109.69546
-0.292768	0.085713102	0.0073467358	158	154.4625
-0.333088	0.11094762	0.012309373	115	111.60889
0.61568	0.37906186	0.1436879	487	461.94921
0.405984	0.16482301	0.027166624	99	96.526012
-0.419584	0.17605073	0.030993861	5	3.1994947
-0.583456	0.3404209	0.11588639	36230	27.964409
-0.463104	0.21446531	0.045995371	2	0.5
-0.620832	0.38543237	0.14855811	36849	18.684906
0.581792	0.33848193	0.11457002	27	24.952815
-0.619776	0.38412229	0.14754993	33793	816.624
-0.635488	0.403845	0.16309078	38477	36.639774
0.54864	0.30100585	0.090604521	270	261.32066
-0.436992	0.19096201	0.036466489	6	4.165193
0.076448	0.0058442967	3.4155804e-05	5473	3583.4474
-0.614848	0.37803806	0.14291278	35139	211.87452
0.599968	0.3599616	0.12957235	35461	509.69803
-0.603168	0.36381164	0.13235891	289	278.38671
-0.525312	0.2759527	0.076149891	29	26.988971
-0.59568	0.35483466	0.12590764	20	18.020839
-0.31728	0.1006666	0.010133764	7	5.1398801
0.373408	0.13943353	0.019441711	27976	253.02822
0.491104	0.24118314	0.058169306	28169	407.2024
-0.578048	0.33413949	0.1116492	37451	154.25269
-0.590304	0.34845881	0.12142354	36578	260.01841
-0.652064	0.42518746	0.18078438	38155	385.38853
0.450912	0.20332163	0.041339686	29127	1531.7775
0.54768	0.29995338	0.089972032	35613	596.59133
0.523328	0.2738722	0.07500598	3354	2630.3948
-0.588896	0.3467985	0.1202692	1	0
-0.542848	0.29468395	0.086838631	12	10.066606
0.666208	0.4438331	0.19698782	41132	205.40818
0.565408	0.31968621	0.10219927	37177	335.94979
-0.558272	0.31166763	0.097136709	1	0
-0.423616	0.17945052	0.032202487	1026	973.39634
-0.419456	0.17594334	0.030956057	6	4.1630885
0.547808	0.3000936	0.090056172	32683	437.75213
-0.632096	0.39954535	0.15963649	38399	26.486928
0.32624	0.10643254	0.011327885	6	4.165193
0.388832	0.15119032	0.022858514	2	0.5
-0.610336	0.37251003	0.13876372	30	27.980988
0.566752	0.32120783	0.10317447	13	11.063131
0.51552	0.26576087	0.07062884	165	160.04547
-0.558816	0.31227532	0.097515877	1815	1334.6602
0.257344	0.066225934	0.0043858744	3	1.3333333
0.253152	0.064085935	0.0041070071	1907	1630.1487
0.647712	0.41953083	0.17600612	35163	247.03861
-0.51264	0.26279977	0.069063719	33883	160.92702
0.591648	0.35004736	0.12253315	37608	61.731783
-0.613472	0.37634789	0.14163774	39015	65.737615
-0.587168	0.34476626	0.11886377	13	11.067209
0.424864	0.18050942	0.03258365	3	1.3331228
-0.519008	0.2693693	0.072559822	31862	860.20795
0.567872	0.32247861	0.10399245	36739	57.945246
-0.50608	0.25611697	0.0655959	32866	660.26927
0.220992	0.048837464	0.0023850979	358	346.49373
0.266016	0.070764512	0.0050076162	9254	2257.3474
0.413344	0.17085326	0.029190837	1893	1579.4931
0.643968	0.41469479	0.17197176	1	0
-0.632384	0.39990952	0.15992763	38936	74.322441
-0.604288	0.36516399	0.13334474	38121	47.945143
-0.5488	0.30118144	0.09071026	1	0
0.236896	0.056119715	0.0031494224	10449	6046.8191
0.2744	0.07529536	0.0056693912	1	0
-0.61088	0.37317437	0.13925911	36404	33.297486
-0.607232	0.3687307	0.13596233	32151	744.74414
-0.617248	0.38099509	0.14515726	36085	223.85056
0.54096	0.29263772	0.085636836	2	0.5
0.612448	0.37509255	0.14069442	37566	61.546376
-0.571488	0.32659853	0.1066666	31807	142.30639
0.404992	0.16401852	0.026902075	4	2.2490527
0.280448	0.078651081	0.0061859925	13	11.064297
0.48656	0.23674063	0.056046128	30921	1123.6466
-0.568096	0.32273307	0.10415663	7232	4092.1964
0.522432	0.27293519	0.07449362	32081	1703.6903
0.613568	0.37646569	0.14172642	1	0
-0.499264	0.24926454	0.062132812	33792	521.78051
0.49088	0.24096317	0.058063251	26653	2011.2926
-0.539744	0.29132359	0.084869431	127	123.66525
0.188352	0.035476476	0.0012585803	24844	927.30064
0.584992	0.34221564	0.11711154	34866	1018.3826
-0.574048	0.32953111	0.10859075	36085	138.69485
0.301568	0.090943259	0.0082706763	22499	1392.7908
-0.678304	0.46009632	0.21168862	42428	49.534927
-0.593504	0.352247	0.12407795	8	6.1196327
0.551232	0.30385672	0.092328905	52	49.89194
-0.275552	0.075928905	0.0057651986	3333	2481.565
0.548704	0.30107608	0.090646806	23126	1776.8989
-0.518432	0.26877174	0.072238247	47	44.881783
0.152064	0.02312346	0.00053469441	8	6.1218424
