# Messwerte zu 250x250 und beta: 0.4411 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.57552	0.33122327	0.10970885	27997	2748.3749
-0.628832	0.39542968	0.15636464	38495	232.96782
-0.604384	0.36528002	0.13342949	37818	15.60572
-0.544	0.295936	0.087578116	35592	107.08244
-0.633056	0.4007599	0.1606085	37859	7.3703176
-0.526624	0.27733284	0.076913503	35281	565.93008
0.507264	0.25731677	0.066211918	21449	4183.8458
0.525664	0.27632264	0.076354202	35902	139.78511
0.624608	0.39013515	0.15220544	40172	10.178088
0.582752	0.33959989	0.11532809	38411	54.155854
0.590016	0.34811888	0.12118675	31981	425.69966
-0.574048	0.32953111	0.10859075	37767	10.318125
-0.617088	0.3807976	0.14500681	39740	9.3520882
-0.423392	0.17926079	0.032134429	30763	488.51148
-0.61584	0.37925891	0.14383732	37554	27.447387
-0.588672	0.34653472	0.12008631	38708	65.031599
-0.554496	0.30746581	0.094535227	34666	137.58549
-0.611264	0.37364368	0.1396096	34086	158.80667
-0.638688	0.40792236	0.16640065	38072	0.17513704
-0.624864	0.39045502	0.15245512	37330	382.16977
-0.58912	0.34706237	0.12045229	37174	211.21736
-0.505152	0.25517854	0.065116089	33160	80.737519
-0.601856	0.36223064	0.13121104	39115	166.10243
-0.51696	0.26724764	0.071421302	33419	968.744
-0.575584	0.33129694	0.10975766	37938	90.019186
-0.5088	0.25887744	0.067017529	32715	50.361122
-0.460544	0.21210078	0.044986739	31623	29.404395
-0.59104	0.34932828	0.12203025	36361	117.94197
-0.608576	0.37036475	0.13717005	35113	95.135891
-0.572608	0.32787992	0.10750524	38255	129.09453
-0.418176	0.17487117	0.030579925	33079	287.1084
-0.5488	0.30118144	0.09071026	35735	58.697086
-0.607104	0.36857527	0.13584773	38686	40.898319
-0.592256	0.35076717	0.12303761	37772	79.921347
0.374176	0.14000768	0.01960215	20935	188.45024
-0.528032	0.27881779	0.077739362	34824	273.0009
-0.563264	0.31726633	0.10065793	33334	287.71076
-0.57872	0.33491684	0.11216929	37274	22.615776
-0.598208	0.35785281	0.12805863	35878	42.257973
-0.650304	0.42289529	0.17884043	39757	109.33198
-0.606528	0.36787621	0.13533291	38929	178.58358
-0.57216	0.32736707	0.1071692	37478	22.292982
-0.57552	0.33122327	0.10970885	36723	54.800058
-0.64864	0.42073385	0.17701697	40046	14.97955
-0.59328	0.35198116	0.12389074	38000	95.273976
-0.45936	0.21101161	0.044525899	32466	105.41595
0.497664	0.24766946	0.06134016	32319	31.682825
-0.525792	0.27645723	0.076428599	33759	1245.171
-0.55216	0.30488067	0.09295222	33990	794.08586
-0.641056	0.4109528	0.1688822	40714	116.20122
-0.609824	0.37188531	0.13829868	39800	48.805462
-0.604928	0.36593789	0.13391054	36572	268.62084
-0.583104	0.34001027	0.11560699	37335	174.49825
-0.513472	0.26365349	0.069513165	34880	714.01673
-0.501344	0.25134581	0.063174714	31851	204.47994
-0.60544	0.36655759	0.13436447	37984	96.084123
-0.635072	0.40331645	0.16266415	40749	9.169515
-0.632352	0.39986905	0.15989526	37738	32.399499
-0.633856	0.40177343	0.16142189	37820	327.22709
-0.4664	0.21752896	0.047318848	34102	222.53917
-0.588352	0.34615808	0.11982541	37615	215.1958
-0.654688	0.42861638	0.183712	36856	24.697251
-0.493088	0.24313578	0.059115005	35279	282.38672
-0.486368	0.23655383	0.055957715	34794	351.41806
-0.57136	0.32645225	0.10657107	36485	108.89371
-0.524864	0.27548222	0.075890453	34525	264.55733
-0.549024	0.30142735	0.090858449	35864	335.10605
0.48464	0.23487593	0.055166702	24577	3300.1047
0.666176	0.44379046	0.19694998	39118	44.093549
0.58176	0.3384447	0.11454481	38717	219.67365
0.587968	0.34570637	0.11951289	38524	1.5162426
0.575904	0.33166542	0.11000195	38369	74.039705
0.612032	0.37458317	0.14031255	38519	133.75378
0.676192	0.45723562	0.20906441	40098	106.1038
0.617824	0.38170649	0.14569985	38633	69.652203
0.63616	0.40469955	0.16378172	40277	18.271345
0.689664	0.47563643	0.22623002	42738	20.852942
0.575648	0.33137062	0.10980649	38732	170.99921
0.62752	0.39378135	0.15506375	39246	31.255014
0.672	0.451584	0.20392811	41713	13.323903
