# Messwerte zu 500x500 und beta: 0.44075 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.537384	0.28878156	0.083394791	127847	1299.5518
-0.527248	0.27799045	0.077278692	22	20.040789
-0.4554	0.20738916	0.043010264	1	0
0.590016	0.34811888	0.12118675	4	2.249921
0.4918	0.24186724	0.058499762	860	841.72304
0.565952	0.32030167	0.10259316	1	0
-0.56688	0.32135293	0.10326771	1002	983.22056
-0.4978	0.24780484	0.061407239	127299	1527.6932
0.521992	0.27247565	0.074242979	226	222.77262
0.552904	0.30570283	0.093454222	16423	10034.738
-0.606896	0.36832275	0.13566165	152569	23.511265
-0.541952	0.29371197	0.086266721	1063	1034.2299
0.559832	0.31341187	0.098226999	147757	286.96106
0.562664	0.31659078	0.10022972	145955	577.21052
0.59076	0.34899738	0.12179917	2	0.5
-0.516792	0.26707397	0.071328506	128103	945.40238
0.559896	0.31348353	0.098271924	132203	2171.6521
0.606416	0.36774037	0.13523298	139050	133.13296
0.506832	0.25687868	0.065986654	125878	136.20631
0.543064	0.29491851	0.086976926	1	0
-0.601344	0.36161461	0.13076512	2820	2641.4004
-0.508432	0.2585031	0.066823852	827	791.76595
-0.572096	0.32729383	0.10712125	131066	2144.2575
0.49292	0.24297013	0.059034482	167	164.52837
0.50996	0.2600592	0.067630788	128317	300.57217
0.577904	0.33397303	0.11153799	197	194.36446
-0.554752	0.30774978	0.094709928	58	55.894769
0.437128	0.19108089	0.036511906	1	0
-0.423736	0.1795522	0.032238992	3	1.3332807
0.5682	0.32285124	0.10423292	141665	713.32978
-0.569952	0.32484528	0.10552446	138163	23.097823
0.5206	0.27102436	0.073454204	129475	1259.9521
-0.422184	0.17823933	0.031769259	127265	2049.3982
0.600048	0.3600576	0.12964148	151558	188.50261
-0.622736	0.38780013	0.15038894	155593	508.03285
-0.596912	0.35630394	0.12695249	147504	80.566554
-0.596224	0.35548306	0.1263682	148442	7.3029653
0.547112	0.29933154	0.089599371	164	161.63201
