# Messwerte zu 500x500 und beta: 0.4408 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.4844	0.23464336	0.055057506	19669	7302.9614
0.023856	0.00056910874	3.2388475e-07	18040	13243.954
0.593792	0.35258894	0.12431896	140537	181.6417
-0.594464	0.35338745	0.12488269	153489	47.988609
0.580288	0.33673416	0.1133899	138861	115.39662
-0.572152	0.32735791	0.1071632	2416	2283.002
0.622864	0.38795956	0.15051262	149489	411.26573
-0.485096	0.23531813	0.055374622	123	120.82147
-0.53292	0.28400373	0.080658117	27	25.02204
0.403856	0.16309967	0.026601502	122135	3117.7113
-0.561872	0.31570014	0.099666581	4	2.249921
-0.598128	0.3577571	0.12799015	146441	325.75176
0.589696	0.34774137	0.12092406	273	270.06101
-0.564344	0.31848415	0.10143215	146549	326.93506
-0.551136	0.30375089	0.092264603	138798	54.969504
0.504512	0.25453236	0.064786721	116749	1281.7958
0.580648	0.3371521	0.11367154	145932	194.45048
-0.57456	0.33011919	0.10897868	129921	1572.9998
0.538224	0.28968507	0.083917442	109	106.85224
-0.447424	0.20018824	0.04007533	120705	384.94371
0.582104	0.33884507	0.11481598	12	10.081754
-0.54576	0.29785398	0.088716992	142412	500.58865
-0.299032	0.089420137	0.0079959609	79743	9150.9091
-0.408864	0.16716977	0.027945732	418	413.42661
0.344096	0.11840206	0.014019047	10820	8135.2478
-0.487088	0.23725472	0.056289802	231	228.57366
-0.43724	0.19117882	0.03654934	7117	6235.8006
0.5628	0.31674384	0.10032666	127097	1023.0562
0.460024	0.21162208	0.044783905	7	5.1419323
0.528944	0.27978176	0.078277831	133850	293.47835
-0.576328	0.33215396	0.11032626	140291	481.6191
-0.554184	0.30711991	0.094322637	1986	1902.7706
0.524952	0.2755746	0.075941361	137097	411.60096
-0.19244	0.037033154	0.0013714545	72883	4693.0287
-0.564288	0.31842095	0.1013919	126316	248.77968
0.323096	0.10439103	0.010897486	4	2.2497631
0.410184	0.16825091	0.02830837	11	9.0894018
0.527168	0.2779061	0.077231801	4	2.2497631
0.494632	0.24466082	0.059858915	10500	8676.3132
-0.551232	0.30385672	0.092328905	2	0.5
0.554112	0.30704011	0.094273628	43	41.003737
-0.554432	0.30739484	0.094491589	139702	636.32896
0.212312	0.045076385	0.0020318805	333	328.54972
0.488728	0.23885506	0.057051739	1202	1174.549
-0.46872	0.21969844	0.048267404	105457	613.45747
-0.479904	0.23030785	0.053041705	1	0
-0.310176	0.096209151	0.0092562007	102338	2781.7394
-0.423144	0.17905084	0.032059205	1	0
0.504296	0.25431446	0.064675842	3768	3427.8403
0.483056	0.2333431	0.054449002	127286	1182.3191
-0.575128	0.33077222	0.10941026	486	480.61136
-0.409968	0.16807376	0.028248789	9821	7992.9228
-0.185552	0.034429545	0.0011853935	13	11.073292
0.558632	0.31206971	0.097387505	115838	386.0142
0.479496	0.22991641	0.052861557	119659	1671.8663
-0.546352	0.29850051	0.089102553	5	3.1998737
0.54996	0.302456	0.091479633	1220	1166.4792
-0.370792	0.13748671	0.018902595	52	49.954139
-0.374072	0.13992986	0.019580366	4	2.249921
-0.188168	0.035407196	0.0012536695	12	10.081202
-0.344848	0.11892014	0.014142	101751	2176.3102
0.386336	0.1492555	0.022277206	1	0
0.533808	0.28495098	0.081197061	126789	165.28697
0.405496	0.16442701	0.02703624	1	0
-0.58984	0.34791123	0.12104222	136760	1274.1486
0.562248	0.31612281	0.099933633	112	109.71857
-0.27704	0.076751162	0.0058907408	937	904.55869
0.36252	0.13142075	0.017271414	48	45.991319
-0.510584	0.26069602	0.067962415	1	0
-0.513968	0.26416311	0.069782146	2428	2293.7056
0.339464	0.11523581	0.013279291	2	0.5
-0.306312	0.093827041	0.0088035137	10	8.0989263
-0.025488	0.00064963814	4.2202972e-07	59328	6455.0899
-0.104	0.010816	0.00011698586	38846	23808.727
-0.53	0.2809	0.07890481	25	23.032446
-0.476248	0.22681216	0.051443755	132513	248.76293
0.32152	0.10337511	0.010686413	94386	1186.3744
0.52276	0.27327802	0.074680875	2	0.5
-0.374	0.139876	0.019565295	1844	1775.0158
-0.528216	0.27901214	0.077847776	136455	1515.9088
-0.534176	0.285344	0.081421198	139557	126.85929
0.548	0.300304	0.090182492	112336	3932.776
-0.532176	0.28321129	0.080208638	7	5.1423157
-0.555256	0.30830923	0.095054579	87	84.7789
-0.547208	0.2994366	0.089662275	137226	2301.7885
0.474888	0.22551861	0.050858645	2	0.5
-0.505016	0.25504116	0.065045993	131155	1788.4496
-0.393688	0.15499024	0.024021975	117504	4172.8347
-0.57836	0.33450029	0.11189044	116695	5246.9379
0.559264	0.31277622	0.097828965	137772	407.91724
-0.563136	0.31712215	0.10056646	142274	32.117789
-0.443256	0.19647588	0.038602772	6	4.1665088
0.465504	0.21669397	0.046956278	107211	5422.3687
0.41788	0.17462369	0.030493435	118147	381.7964
-0.24208	0.058602726	0.0034342795	6	4.1659824
-0.511936	0.26207847	0.068685123	2	0.5
0.151392	0.022919538	0.00052530521	12	10.08136
-0.440992	0.19447394	0.037820115	62952	254.77687
0.494864	0.24489038	0.059971297	119088	358.63641
0.551624	0.30428904	0.092591818	1	0
0.344168	0.11845161	0.014030784	9	7.1094269
0.540008	0.29160864	0.085035599	122351	1551.3836
-0.499088	0.24908883	0.062045246	913	887.47144
-0.51792	0.26824113	0.071953302	137365	1196.4136
0.385184	0.14836671	0.022012682	609	597.36759
0.368656	0.13590725	0.01847078	111130	4419.0952
0.509832	0.25992867	0.067562913	10	8.0991157
0.564608	0.31878219	0.10162209	135295	949.32549
-0.496504	0.24651622	0.060770248	524	517.82631
0.49976	0.24976006	0.062380086	21	19.041875
0.562624	0.31654577	0.10020122	145320	476.40895
-0.552096	0.30480999	0.092909132	137666	900.34677
0.432296	0.18687983	0.034924071	124680	4394.1828
0.586328	0.34378052	0.11818505	5	3.1996526
-0.48996	0.2400608	0.057629188	2	0.5
-0.387832	0.15041366	0.022624269	114791	585.50859
0.327064	0.10697086	0.011442765	9844	7039.8111
-0.388672	0.15106592	0.022820913	734	724.32679
0.534048	0.28520727	0.081343185	125839	55.906238
-0.421904	0.17800299	0.031685063	116218	607.62474
-0.612704	0.37540619	0.14092981	150020	108.42783
-0.607264	0.36876957	0.13599099	1099	1063.6702
-0.537096	0.28847211	0.08321616	139769	1158.9646
0.50212	0.25212449	0.063566761	1704	1645.4267
0.47888	0.22932605	0.052590439	1	0
0.570344	0.32529228	0.10581507	74	71.888618
0.603528	0.36424605	0.13267518	84	81.672526
0.602696	0.36324247	0.13194509	151853	129.96293
-0.590456	0.34863829	0.12154866	152796	174.32002
0.58328	0.34021556	0.11574663	129	126.59459
-0.342008	0.11696947	0.013681857	107162	2098.3656
-0.5762	0.33200644	0.11022828	135607	177.45222
-0.143496	0.020591102	0.00042399348	22784	11887.652
-0.28212	0.079591694	0.0063348378	8	6.1244473
0.063504	0.004032758	1.6263137e-05	2	0.5
0.494392	0.24442345	0.059742823	4	2.249921
-0.432016	0.18663782	0.034833677	107929	283.87563
-0.500832	0.25083269	0.062917039	32	30.01122
0.475352	0.22595952	0.051057706	122606	74.047513
-0.4754	0.22600516	0.051078332	121294	1774.4558
-0.51368	0.26386714	0.069625869	4	2.2497631
0.531584	0.28258155	0.079852332	128505	37.602337
0.560776	0.31446972	0.098891206	126689	1870.0846
0.513032	0.26320183	0.069275205	133007	126.27062
0.528176	0.27896989	0.077824198	140415	653.18792
-0.541688	0.29342589	0.086098753	124563	976.91922
0.592896	0.35152567	0.12357029	7	5.142203
0.542288	0.29407627	0.086480855	131400	1074.527
0.569536	0.32437126	0.10521671	1	0
0.574296	0.3298159	0.10877853	146241	634.49213
-0.510776	0.26089212	0.068064699	130071	1435.1699
0.461728	0.21319275	0.045451147	3	1.3333333
0.542896	0.29473607	0.086869349	7938	6035.0678
0.484592	0.23482941	0.05514485	117852	3268.1198
-0.510688	0.26080223	0.068017805	133786	462.66903
0.558536	0.31196246	0.097320579	879	846.93908
-0.519496	0.26987609	0.072833106	3	1.3332807
0.568592	0.32329686	0.10452086	145678	828.88661
0.552512	0.30526951	0.093189474	3	1.3333333
-0.591808	0.35023671	0.12266575	63	60.957976
0.597256	0.35671473	0.1272454	105	102.82825
-0.482568	0.23287187	0.05422931	130142	1634.6497
0.552176	0.30489833	0.092962995	90	87.866025
0.532224	0.28326239	0.080237579	135449	698.22638
0.55964	0.31319693	0.098092317	4	2.2497631
-0.422032	0.17811101	0.031723532	1	0
0.45812	0.20987393	0.044047068	16	14.058592
-0.438656	0.19241909	0.037025105	159	156.5857
-0.336176	0.1130143	0.012772233	84572	14780.101
0.506096	0.25613316	0.065604196	125110	3557.0643
0.447512	0.20026699	0.040106867	119050	11.481972
0.4498	0.20232004	0.040933399	124989	1459.4116
-0.524472	0.27507088	0.075663988	126422	2568.3586
0.501088	0.25108918	0.063045778	89170	13377.03
0.57256	0.32782495	0.1074692	221	218.03292
0.4562	0.20811844	0.043313285	2876	2731.5333
-0.58296	0.33984236	0.11549283	119064	2453.1493
0.575024	0.3306526	0.10933114	48	45.983453
-0.560128	0.31374338	0.098434906	68	65.911384
-0.514768	0.26498609	0.07021763	131223	2224.9747
-0.610808	0.37308641	0.13919347	155060	223.01336
