# Messwerte zu 150x150 und beta: 0.440725 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.55546667	0.30854322	0.095198917	81	78.168529
-0.66373333	0.44054194	0.1940772	14951	43.016004
-0.64008889	0.40971379	0.16786539	14657	55.537068
0.4992	0.24920064	0.062100959	12579	362.97788
0.32817778	0.10770065	0.011599431	446	398.84546
0.57137778	0.32647256	0.10658434	13410	166.20217
-0.65893333	0.43419314	0.18852368	15269	31.318049
0.62586667	0.39170908	0.15343601	13381	366.10613
0.54106667	0.29275314	0.0857044	179	170.92203
0.59084444	0.34909716	0.12186883	13533	129.64495
0.47635556	0.22691462	0.051490243	10385	234.36773
0.47653333	0.22708402	0.051567151	11744	75.004006
-0.4184	0.17505856	0.030645499	8497	1747.2314
0.65493333	0.42893767	0.18398753	15167	14.697813
0.64026667	0.4099414	0.16805196	14966	10.016888
-0.66266667	0.43912711	0.19283262	14317	4.1075603
-0.61351111	0.37639588	0.14167386	1	0
0.62488889	0.39048612	0.15247941	12991	39.209237
0.56666667	0.32111111	0.10311235	13423	34.718669
-0.64791111	0.41978881	0.17622264	15306	21.087386
0.63048889	0.39751624	0.15801916	13784	114.6211
0.64444444	0.41530864	0.17248127	1	0
0.61911111	0.38329857	0.14691779	2	0.5
0.62195556	0.38682871	0.14963645	14295	17.182894
0.56497778	0.31919989	0.10188857	12872	165.72506
-0.65937778	0.43477905	0.18903283	12956	69.036934
-0.67422222	0.4545756	0.20663898	13715	133.21916
-0.54266667	0.29448711	0.086722659	11888	36.730488
-0.67431111	0.45469547	0.20674797	14897	0.14572315
0.51306667	0.2632374	0.069293931	13200	146.29947
0.6776	0.45914176	0.21081116	15035	3.5115495
0.66364444	0.44042395	0.19397325	1	0
0.71333333	0.50884444	0.25892267	10	8.0901797
-0.54346667	0.29535602	0.087235177	1	0
0.56462222	0.31879825	0.10163233	57	53.78926
0.58862222	0.34647612	0.1200457	13954	72.998002
0.52391111	0.27448285	0.075340836	2	0.5
0.57546667	0.33116188	0.10966819	43	40.85821
0.60657778	0.3679366	0.13537734	1	0
0.56897778	0.32373571	0.10480481	34	31.698866
-0.47093333	0.2217782	0.049185572	708	611.31686
-0.098222222	0.0096476049	9.3076281e-05	1447	713.45857
0.48195556	0.23228116	0.053954536	2598	987.09196
0.50071111	0.25071162	0.062856315	12933	284.4586
0.54675556	0.29894164	0.089366103	2	0.5
0.6168	0.38044224	0.1447363	13614	34.888579
-0.65191111	0.4249881	0.18061488	15113	31.419486
0.57102222	0.32606638	0.10631928	12525	383.22266
0.5768	0.33269824	0.11068812	3	1.3333333
0.45333333	0.20551111	0.042234817	11315	266.08113
-0.51386667	0.26405895	0.06972713	12344	160.82823
0.43368889	0.18808605	0.035376363	4	2.2491228
0.58648889	0.34396922	0.11831482	108	101.43682
0.66364444	0.44042395	0.19397325	13394	162.66097
0.52942222	0.28028789	0.078561301	13501	543.21496
-0.62604444	0.39193165	0.15361042	14665	3.8657138
0.47617778	0.22674528	0.05141342	27	24.973174
0.62577778	0.39159783	0.15334886	13917	3.9013185
-0.50746667	0.25752242	0.066317796	41	38.810244
-0.26373333	0.069555271	0.0048379357	1881	1419.8539
0.59982222	0.3597867	0.12944647	13005	25.955807
-0.50791111	0.2579737	0.066550428	12005	261.78556
-0.52871111	0.27953544	0.078140062	11448	427.14058
-0.5176	0.26790976	0.07177564	12	10.060548
0.46044444	0.21200909	0.044947853	311	290.53638
-0.54951111	0.30196246	0.091181328	1304	932.34205
-0.2656	0.07054336	0.0049763656	93	89.970901
-0.67964444	0.46191657	0.21336692	9	7.1003963
-0.57146667	0.32657415	0.10665068	12914	350.73773
-0.65093333	0.4237142	0.17953373	13991	27.210426
-0.50133333	0.25133511	0.063169338	11	9.083096
-0.58826667	0.34605767	0.11975591	2	0.5
0.64391111	0.41462152	0.171911	4	2.2491228
-0.61822222	0.38219872	0.14607586	4	2.2491228
0.64133333	0.41130844	0.16917464	13924	408.44303
0.53262222	0.28368643	0.080477991	10	8.0912308
0.66488889	0.44207723	0.19543228	13835	2.2970422
0.70871111	0.50227144	0.2522766	13039	301.46003
-0.35768889	0.12794134	0.016368987	1	0
0.58942222	0.34741856	0.12069965	2	0.5
0.62746667	0.39371442	0.15501104	14324	166.71875
0.55742222	0.31071953	0.096546629	13464	59.020765
0.53902222	0.29054496	0.084416371	4	2.2491228
0.60542222	0.36653607	0.13434869	1	0
-0.69573333	0.48404487	0.23429944	21	18.995542
0.14524444	0.021095949	0.00044503905	8974	801.87708
0.42906667	0.1840982	0.033892149	6	4.1625742
0.57475556	0.33034395	0.10912712	2	0.5
0.42684444	0.18219618	0.033195448	10482	446.2295
-0.2536	0.06431296	0.0041361568	1	0
-0.75022222	0.56283338	0.31678142	16282	8.303947
-0.6168	0.38044224	0.1447363	13571	314.2829
0.59715556	0.35659476	0.12715982	4	2.2491228
0.62293333	0.38804594	0.15057965	1	0
0.58933333	0.34731378	0.12062686	2	0.5
0.58186667	0.33856882	0.11462884	1	0
0.17866667	0.031921778	0.0010189999	7970	333.67987
-0.5688	0.32353344	0.10467389	28	25.944734
0.62577778	0.39159783	0.15334886	13845	188.94346
-0.28604444	0.081821424	0.0066947455	18	16.010768
-0.55271111	0.30548957	0.093323879	19	17.004574
-0.29573333	0.087458204	0.0076489375	7802	1133.229
-0.6088	0.37063744	0.13737211	16	14.023511
-0.37013333	0.13699868	0.01876864	9968	1342.7013
-0.63164444	0.3989747	0.15918081	14266	22.483791
-0.47484444	0.22547725	0.050839989	1	0
0.50035556	0.25035568	0.062677967	91	87.402151
0.38853333	0.15095815	0.022788363	2	0.5
0.34888889	0.12172346	0.0148166	8590	374.93679
0.65777778	0.4326716	0.18720472	14991	6.9246767
0.40444444	0.16357531	0.026756882	100	95.29439
-0.504	0.254016	0.064524128	11096	159.11663
0.63351111	0.40133633	0.16107085	14630	19.067892
0.6784	0.46022656	0.21180849	35	32.775284
0.64737778	0.41909799	0.17564312	13859	56.227851
0.58435556	0.34147142	0.11660273	13531	205.2172
0.37351111	0.13951055	0.019463194	10273	436.60083
-0.66684444	0.44468151	0.19774165	14772	49.426484
-0.67528889	0.45601508	0.20794976	3	1.3333333
0.69511111	0.48317946	0.23346239	15324	162.85964
-0.58417778	0.34126368	0.1164609	3	1.3333333
0.52844444	0.27925353	0.077982535	12380	26.89283
-0.46666667	0.21777778	0.04742716	11229	352.33394
-0.54471111	0.29671019	0.08803694	3	1.3333333
-0.52204444	0.2725304	0.07427282	11245	149.78893
-0.41475556	0.17202217	0.029591627	4284	1616.8554
-0.26506667	0.070260338	0.0049365151	9440	254.3852
0.57457778	0.33013962	0.10899217	34	31.820557
0.64017778	0.40982759	0.16795865	13469	31.96554
-0.64693333	0.41852274	0.17516128	1	0
0.55786667	0.31121522	0.096854912	14034	83.975435
-0.50248889	0.25249508	0.063753767	1	0
-0.63848889	0.40766806	0.16619325	14774	11.476348
0.71573333	0.5122742	0.26242486	10	8.0810697
0.48942222	0.23953411	0.057376591	12610	39.336622
-0.37128889	0.13785544	0.019004122	2	0.5
-0.58711111	0.34469946	0.11881772	11985	129.35094
0.59155556	0.34993798	0.12245659	10913	299.9971
-0.51484444	0.2650648	0.070259349	1	0
-0.63315556	0.40088596	0.16070955	14040	70.957532
0.62604444	0.39193165	0.15361042	13832	99.621004
0.40053333	0.16042695	0.025736807	262	250.95212
-0.56933333	0.32414044	0.10506703	13313	178.94917
-0.6344	0.40246336	0.16197676	13369	173.06572
0.61617778	0.37967505	0.14415315	102	96.67798
-0.63466667	0.40280178	0.16224927	3	1.3327486
-0.39697778	0.15759136	0.024835036	40	37.710736
0.60275556	0.36331426	0.13199725	14076	75.302302
-0.0090666667	8.2204444e-05	6.7575707e-09	6339	317.99943
0.68462222	0.46870759	0.2196868	15517	4.0375702
0.62044444	0.38495131	0.14818751	21	18.97263
-0.38471111	0.14800264	0.021904781	16	14.046058
-0.588	0.345744	0.11953891	1	0
0.57804444	0.33413538	0.11164645	8236	28.998286
-0.65555556	0.42975309	0.18468772	14870	57.459289
0.51253333	0.26269042	0.069006256	105	100.16876
0.69146667	0.47812615	0.22860462	9	7.0957228
0.71502222	0.51125678	0.26138349	16008	12.621271
0.62888889	0.39550123	0.15642123	13611	52.383524
0.66106667	0.43700914	0.19097699	41	38.792849
-0.4312	0.18593344	0.034571244	1	0
-0.44311111	0.19634746	0.038552324	6629	65.952797
0.65991111	0.43548267	0.18964516	50	47.292246
0.65297778	0.42637998	0.18179989	63	60.517898
0.16471111	0.02712975	0.00073602334	3299	1687.367
-0.62728889	0.39349135	0.15483544	12819	102.64635
-0.56515556	0.3194008	0.10201687	13343	29.176533
0.49964444	0.24964457	0.062322412	473	419.85209
-0.5656	0.31990336	0.10233816	23	20.945022
-0.55911111	0.31260523	0.097722033	1	0
0.51155556	0.26168909	0.068481178	12036	296.98964
-0.52328889	0.27383126	0.07498356	13104	86.948676
-0.48471111	0.23494486	0.055199088	9177	2272.8249
-0.524	0.274576	0.07539198	9967	811.44806
0.19155556	0.036693531	0.0013464152	360	327.16198
-0.61831111	0.38230863	0.14615989	13864	7.091265
0.65813333	0.43313948	0.18760981	5	3.1933384
-0.6688	0.44729344	0.20007142	14529	13.350754
0.49848889	0.24849117	0.061747863	11801	77.60014
0.6208	0.38539264	0.14852749	14	11.967515
-0.596	0.355216	0.12617841	12585	101.08911
0.63875556	0.40800866	0.16647107	14412	110.88241
-0.58915556	0.34710427	0.12048137	2	0.5
0.58382222	0.34084839	0.11617762	13476	152.92586
-0.5568	0.31002624	0.096116269	13086	110.4932
-0.60533333	0.36642844	0.1342698	13832	74.640171
-0.50035556	0.25035568	0.062677967	29	26.855693
0.59884444	0.35861467	0.12860448	2	0.5
-0.69697778	0.48577802	0.23598029	15576	7.0992078
0.56133333	0.31509511	0.099284929	102	98.152613
0.66586667	0.44337842	0.19658442	14176	93.663545
0.65511111	0.42917057	0.18418738	14525	90.908088
-0.4904	0.24049216	0.057836479	11628	133.48131
-0.58026667	0.3367094	0.11337322	12706	231.97334
-0.45777778	0.20956049	0.043915601	323	308.29445
-0.35848889	0.12851428	0.016515921	9594	479.34232
-0.6992	0.48888064	0.23900428	2	0.5
-0.72426667	0.5245622	0.27516551	15990	8.8846157
-0.63733333	0.40619378	0.16499339	10405	1408.2193
0.55653333	0.30972935	0.095932271	65	62.346279
0.55137778	0.30401745	0.092426612	13139	147.94742
0.59155556	0.34993798	0.12245659	13751	73.648298
0.54435556	0.29632297	0.087807303	1	0
-0.63982222	0.40937248	0.16758582	13134	302.98232
-0.66906667	0.4476502	0.20039071	14781	109.95681
-0.63928889	0.40869028	0.16702775	14337	44.295396
-0.70266667	0.49374044	0.24377963	15587	0.60359709
-0.62062222	0.38517194	0.14835743	14029	22.382077
0.6544	0.42823936	0.18338895	1	0
0.55155556	0.30421353	0.092545872	10	8.0754657
-0.51208889	0.26223503	0.068767211	11458	215.02966
-0.60675556	0.3681523	0.13553612	13550	82.062054
0.57733333	0.33331378	0.11109807	12520	77.02464
0.66648889	0.44420744	0.19732025	13694	10.186113
0.29084444	0.084590491	0.0071555511	289	268.93294
-0.42142222	0.17759669	0.031540584	9209	1036.9472
0.61271111	0.37541491	0.14093635	14225	240.21115
-0.46684444	0.21794374	0.047499472	12114	20.74711
0.71528889	0.51163819	0.26177364	29	26.937342
-0.5536	0.30647296	0.093925675	1	0
0.49831111	0.24831396	0.061659824	11177	38.88503
0.44293333	0.19618994	0.038490492	4	2.2473693
0.66728889	0.44527446	0.19826935	13879	105.99156
-0.36702222	0.13470531	0.018145521	11	9.0735358
-0.64417778	0.41496501	0.17219596	15211	89.867662
-0.54977778	0.3022556	0.091358451	1	0
0.59884444	0.35861467	0.12860448	13057	12.686718
0.17066667	0.029127111	0.0008483886	1	0
0.68968889	0.47567076	0.22626268	15468	2.4955776
-0.25093333	0.062967538	0.0039649108	1	0
0.45662222	0.20850385	0.043473857	250	241.14691
0.61093333	0.37323954	0.13930775	1	0
0.68462222	0.46870759	0.2196868	16079	27.104055
-0.6328	0.40043584	0.16034886	14268	73.491195
0.61928889	0.38351873	0.14708661	49	46.686815
0.69928889	0.48900495	0.23912584	15920	18.889049
-0.5096	0.25969216	0.067440018	4	2.2491228
-0.676	0.456976	0.20882706	15639	46.122779
0.54142222	0.29313802	0.0859299	11014	141.01423
0.65404444	0.42777414	0.18299071	15127	9.3534496
0.54222222	0.29400494	0.086438904	17	15.030771
-0.58755556	0.34522153	0.11917791	12316	367.21098
0.59386667	0.35267762	0.1243815	13961	22.961561
-0.59475556	0.35373417	0.12512786	330	306.27941
0.45706667	0.20890994	0.043643362	9867	966.32037
0.35511111	0.1261039	0.015902194	2506	1741.8737
-0.23333333	0.054444444	0.0029641975	1	0
-0.60835556	0.37009648	0.13697141	1235	831.0642
0.62631111	0.39226561	0.15387231	14	12.043386
0.66391111	0.44077796	0.19428521	72	68.678317
0.67706667	0.45841927	0.21014823	14942	85.37046
-0.63626667	0.40483527	0.1638916	14516	99.711782
0.61964444	0.38395924	0.1474247	1	0
0.22355556	0.049977086	0.0024977092	8113	1449.3369
0.29288889	0.085783901	0.0073588777	1645	947.90126
0.26044444	0.067831309	0.0046010864	8	6.1144805
0.30337778	0.092038076	0.0084710074	2	0.5
0.32	0.1024	0.01048576	8919	735.56031
-0.67973333	0.4620374	0.21347856	15587	4.4042078
0.61617778	0.37967505	0.14415315	12738	273.51191
0.72782222	0.52972519	0.28060877	12365	373.64278
0.55155556	0.30421353	0.092545872	12867	121.26812
0.66035556	0.43606946	0.19015657	14797	14.46727
0.6432	0.41370624	0.17115285	13975	25.144256
0.20808889	0.043300986	0.0018749754	6648	2043.3744
-0.48577778	0.23598005	0.055686584	1	0
-0.6344	0.40246336	0.16197676	12580	63.68257
-0.52515556	0.27578836	0.076059218	12305	169.45813
-0.5592	0.31270464	0.097784192	13	11.059658
0.66053333	0.43630428	0.19036143	14224	133.36581
-0.53786667	0.28930055	0.083694809	5682	2660.6471
-0.39173333	0.153455	0.023548438	11	9.0596888
0.6648	0.44195904	0.19532779	2	0.5
0.21813333	0.047582151	0.0022640611	8663	1548.6897
-0.044711111	0.0019990835	3.9963347e-06	1805	1407.3356
-0.56177778	0.31559427	0.099599744	6	4.1567331
-0.63857778	0.40778158	0.16628582	14732	10.518154
-0.56275556	0.31669382	0.10029497	1	0
0.53724444	0.28863159	0.083308197	182	174.2147
0.65582222	0.43010279	0.18498841	1456	1158.2621
-0.64053333	0.41028295	0.1683321	1	0
-0.56408889	0.31819627	0.10124887	8911	1714.0937
0.59671111	0.35606415	0.12678168	14053	21.177901
-0.61315556	0.37595974	0.14134572	1	0
-0.67911111	0.4611919	0.21269797	2	0.5
-0.48817778	0.23831754	0.056795251	811	691.20465
0.61075556	0.37302235	0.13914567	13896	161.89983
-0.5136	0.26378496	0.069582505	6	4.1654971
0.49786667	0.24787122	0.061440141	12307	502.18935
0.2216	0.04910656	0.0024114542	1327	1095.8897
-0.6224	0.38738176	0.15006463	13509	114.7436
-0.63617778	0.40472216	0.16380003	13846	144.49893
0.43333333	0.18777778	0.035260494	40	37.454456
-0.63288889	0.40054835	0.16043898	10897	73.977136
0.42071111	0.17699784	0.031328235	125	119.93952
-0.47351111	0.22421277	0.050271367	1167	1049.759
-0.12693333	0.016112071	0.00025959884	5914	1739.9792
0.18053333	0.032592284	0.001062257	4676	2328.7255
0.43306667	0.18754674	0.035173779	5	3.1961417
-0.38488889	0.14813946	0.021945299	2	0.5
-0.128	0.016384	0.00026843546	4	2.2464929
-0.48302222	0.23331047	0.054433774	49	46.385982
-0.48346667	0.23374002	0.054634396	12730	262.9224
0.30408889	0.092470052	0.0085507106	268	237.47118
0.64017778	0.40982759	0.16795865	14481	42.316173
0.67164444	0.45110626	0.20349686	14265	45.523975
-0.50266667	0.25267378	0.063844038	12340	50.011197
0.38568889	0.14875592	0.022128323	385	366.9147
-0.6416	0.41165056	0.16945618	11404	710.48996
-0.60906667	0.3709622	0.13761296	3	1.3327486
-0.56773333	0.32232114	0.10389092	1	0
-0.74266667	0.55155378	0.30421157	16422	8.4304915
0.67173333	0.45122567	0.20360461	11	9.0652582
0.68755556	0.47273264	0.22347615	13273	158.53108
0.66933333	0.44800711	0.20071037	19	17.016097
-0.45564444	0.20761186	0.043102684	6549	571.11013
0.61831111	0.38230863	0.14615989	14046	146.90052
0.59884444	0.35861467	0.12860448	2	0.5
0.62435556	0.38981986	0.15195952	12147	196.88785
0.66551111	0.44290504	0.19616487	15149	30.825402
0.60631111	0.36761316	0.13513944	14097	123.95296
-0.57662222	0.33249319	0.11055172	4	2.2491228
0.4448	0.19784704	0.039143451	10645	292.34218
-0.46408889	0.2153785	0.046387897	10178	600.00246
-0.54248889	0.29429419	0.086609073	11	9.0660543
-0.68826667	0.473711	0.22440212	15397	56.475525
-0.64426667	0.41507954	0.17229102	13053	18.090249
-0.60951111	0.37150379	0.13801507	1	0
-0.35377778	0.12515872	0.015664704	3	1.3327486
-0.5216	0.27206656	0.074020213	1	0
-0.28746667	0.082637084	0.0068288877	7	5.1345911
-0.63768889	0.40664712	0.16536188	13586	154.9944
0.092177778	0.0084967427	7.2194637e-05	3	1.3327486
0.23768889	0.056496008	0.0031917989	6500	2374.6319
0.26168889	0.068481075	0.0046896576	1582	904.79267
-0.58631111	0.34376072	0.11817143	12803	472.67166
-0.21013333	0.044156018	0.0019497539	86	83.001488
-0.6048	0.36578304	0.13379723	250	221.65175
0.44311111	0.19634746	0.038552324	2091	1352.538
-0.57137778	0.32647256	0.10658434	14108	215.21983
0.65697778	0.4316198	0.18629565	14243	73.124318
-0.6352	0.40347904	0.16279534	7	5.136844
0.68622222	0.47090094	0.22174769	14744	28.184185
0.6464	0.41783296	0.17458438	10774	750.32162
-0.57182222	0.32698065	0.10691635	1	0
0.51173333	0.261871	0.068576423	25	22.90922
-0.61662222	0.38022296	0.1445695	13779	75.766007
-0.65128889	0.42417722	0.17992631	5	3.1985965
-0.67991111	0.46227912	0.21370198	110	104.78381
0.60968889	0.37172054	0.13817616	13305	256.92248
0.57928889	0.33557562	0.11261099	7	5.136844
0.69128889	0.47788033	0.22836961	14118	50.233695
-0.55208889	0.30480214	0.092904345	1	0
-0.51493333	0.26515634	0.070307883	8	6.1206149
0.54	0.2916	0.08503056	12794	127.09943
0.52328889	0.27383126	0.07498356	139	134.1535
-0.628	0.394384	0.15553874	5	3.1989474
0.73111111	0.53452346	0.28571533	14914	71.44923
0.62391111	0.38926507	0.1515273	62	58.452549
0.47902222	0.22946229	0.052652942	9966	429.63059
0.59751111	0.35701953	0.12746294	13847	72.098841
-0.62231111	0.38727112	0.14997892	58	55.396346
-0.64657778	0.41806282	0.17477652	1	0
0.64693333	0.41852274	0.17516128	13687	8.2698685
-0.64977778	0.42221116	0.17826226	17	15.019645
-0.44613333	0.19903495	0.039614912	12016	250.56096
0.48151111	0.23185295	0.05375579	9344	290.50724
0.15377778	0.023647605	0.00055920922	219	207.84572
0.58213333	0.33887922	0.11483912	103	97.874136
0.38622222	0.1491676	0.022250974	1	0
0.21688889	0.04704079	0.0022128359	11	9.0716248
-0.59324444	0.35193897	0.12386104	12602	14.244422
0.62604444	0.39193165	0.15361042	14090	10.848483
0.57608889	0.33187841	0.11014328	13504	138.14871
0.6568	0.43138624	0.18609409	14811	31.304396
