# Messwerte zu 450x450 und beta: 0.44045 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.56344691	0.31747242	0.10078874	106168	1447.8479
-0.55050864	0.30305976	0.091845221	42	39.948875
0.38786173	0.15043672	0.022631207	50142	19385.268
-0.50648889	0.25653099	0.065808151	2	0.5
-0.45588148	0.20782793	0.043192446	96458	4518.7912
0.40928395	0.16751335	0.028060723	95641	95.019422
0.5758321	0.33158261	0.10994702	112872	1783.2678
0.51995062	0.27034864	0.07308839	108	105.76914
-0.53705679	0.28843	0.083191862	991	979.59903
0.5273284	0.27807524	0.077325837	42	40.008216
-0.53253333	0.28359175	0.080424281	106438	1512.7079
-0.45178272	0.20410762	0.041659922	7	5.1423837
0.45601975	0.20795402	0.043244872	94739	653.33076
-0.5841284	0.34120598	0.11642152	40	37.969171
-0.43599012	0.19008739	0.036133215	14927	4633.2778
0.3553679	0.12628635	0.015948241	306	302.43111
0.49599012	0.2460062	0.060519052	7	5.1426343
-0.51075556	0.26087124	0.068053803	99676	610.95508
-0.57681975	0.33272103	0.11070328	3	1.3333333
-0.52608395	0.27676432	0.076598491	106066	826.6482
0.37350123	0.13950317	0.019461135	20	18.040274
0.4096	0.16777216	0.028147498	50969	613.01026
-0.58085926	0.33739748	0.11383706	104906	219.66726
-0.48267654	0.23297665	0.054278117	108359	1102.173
0.53540741	0.28666109	0.082174582	143	140.73525
0.53752099	0.28892881	0.083479859	97509	200.29164
-0.4249679	0.18059772	0.032615535	22	20.031847
-0.48830617	0.23844292	0.056855025	14	12.067614
-0.49284938	0.24290051	0.05900066	28	25.99391
-0.57870617	0.33490083	0.11215857	114012	609.22211
0.22662716	0.05135987	0.0026378362	126	123.66358
0.54090864	0.29258216	0.08560432	82209	2788.5278
-0.57401481	0.32949301	0.10856564	116699	119.8088
0.52932346	0.28018332	0.078502694	114493	651.04737
0.38844444	0.15088909	0.022767516	12757	8473.7543
0.50342716	0.25343891	0.064231279	340	334.4445
-0.54679506	0.29898484	0.089391934	114	111.81617
0.54522469	0.29726996	0.088369432	107368	361.57199
-0.54073086	0.29238987	0.085491835	9	7.1095733
0.54663704	0.29881205	0.089288641	2	0.5
0.52178765	0.27226236	0.074126791	109338	1052.0192
0.57621728	0.33202636	0.1102415	51	48.826767
-0.59080494	0.34905048	0.12183623	118374	168.14658
-0.51207901	0.26222491	0.068761906	53596	1474.3047
-0.5216	0.27206656	0.074020213	2	0.5
0.52099753	0.27143843	0.07367882	95148	1727.4457
-0.45621728	0.20813421	0.043319849	9	7.1095733
0.56254815	0.31646042	0.1001472	19	17.049625
0.44917531	0.20175846	0.040706475	9435	4953.3983
-0.60555062	0.36669155	0.13446269	120743	143.41405
0.27965432	0.078206539	0.0061162628	5	3.1995711
-0.36622222	0.13411872	0.01798783	74991	4672.6936
0.1509037	0.022771928	0.0005185607	33724	9376.5681
0.015091358	0.00022774909	5.1869647e-08	33613	881.77695
-0.30771358	0.094687647	0.0089657506	27784	3999.5451
0.14411852	0.020770147	0.00043139902	58098	7568.0833
0.16253827	0.02641869	0.00069794717	4	2.2499025
-0.47492346	0.22555229	0.050873835	3	1.3332683
-0.23556543	0.055491073	0.0030792592	3	1.3332683
-0.53613827	0.28744425	0.082624195	108478	1706.5127
0.51491358	0.265136	0.070297096	96911	1589.5077
0.53004444	0.28094711	0.07893128	251	247.25558
0.56342716	0.31745017	0.10077461	1	0
0.18455309	0.034059842	0.0011600728	4	2.2499025
0.2585679	0.06685736	0.0044699065	59528	5126.9498
-0.22037531	0.048565277	0.0023585861	1071	1034.1443
-0.02582716	0.00066704222	4.4494532e-07	9988	8349.6636
0.033037037	0.0010914458	1.191254e-06	14272	11490.005
0.50011852	0.25011853	0.06255928	97381	1929.5449
0.42038519	0.1767237	0.031231268	90130	4516.7968
-0.52035556	0.2707699	0.073316341	105521	1244.6655
-0.62195556	0.38682871	0.14963645	19	17.042937
-0.54881975	0.30120312	0.09072332	115100	973.50819
-0.42678519	0.18214559	0.033177018	354	349.716
-0.58355556	0.34053709	0.11596551	16	14.056482
0.52262716	0.27313915	0.074604995	137	134.45875
0.4637037	0.21502112	0.046234084	1086	1058.3893
-0.17721481	0.031405091	0.00098627971	51120	4095.6232
-0.5219358	0.27241698	0.074211012	1	0
0.42676543	0.18212873	0.033170876	1	0
-0.12478025	0.01557011	0.00024242833	24571	7007.1231
0.42713086	0.18244078	0.033284636	94922	1101.889
0.60195556	0.36235049	0.13129788	8	6.1227096
0.60293333	0.3635286	0.13215305	119297	163.0557
-0.56959012	0.32443291	0.10525671	112090	397.09684
-0.56338765	0.31740565	0.10074635	117485	190.51052
0.50873086	0.25880709	0.066981111	102152	2362.7209
0.44967901	0.20221121	0.040889375	1005	981.24132
-0.55291852	0.30571889	0.093464039	110766	64.343572
-0.5029037	0.25291214	0.063964548	3979	3599.8351
-0.53248395	0.28353916	0.080394454	48	45.895045
-0.50985679	0.25995395	0.067576054	108524	193.10095
0.56025679	0.31388767	0.09852547	99077	172.34539
0.49674074	0.24675136	0.060886235	878	854.33352
0.584	0.341056	0.1163192	115470	157.5015
-0.38141235	0.14547538	0.021163085	102	99.86683
0.53488395	0.28610084	0.081853691	2	0.5
-0.23947654	0.057349015	0.0032889095	48949	11607.73
0.24719012	0.061102957	0.0037335714	3	1.3332683
0.39858765	0.15887212	0.02524035	62126	5692.2124
-0.092464198	0.0085496278	7.3096136e-05	65583	233.59972
-0.61354074	0.37643224	0.14170123	56	53.976708
0.49661235	0.24662382	0.06082331	101687	602.82586
-0.53929877	0.29084316	0.084589743	111415	117.71786
-0.42392099	0.179709	0.032295326	1	0
0.58455309	0.34170231	0.11676047	111495	58.693205
-0.57072593	0.32572808	0.10609878	282	277.91404
0.47717531	0.22769628	0.051845594	15	13.064782
-0.44474074	0.19779433	0.039122596	89274	5023.6172
0.56579753	0.32012685	0.1024812	115408	217.56652
-0.3441679	0.11845154	0.014030768	90397	1542.5262
-0.50400988	0.25402596	0.064529186	3	1.3333333
-0.51141728	0.26154764	0.068407167	960	928.78835
0.45128889	0.20366166	0.041478072	256	252.23174
0.39641481	0.15714471	0.024694458	9714	7630.4261
-0.48713086	0.23729648	0.056309619	83	80.877146
0.50918519	0.25926955	0.067220701	1	0
-0.34884938	0.12169589	0.01480989	9	7.1095733
0.57048889	0.32545757	0.10592263	577	569.40998
0.37774815	0.14269366	0.020361482	88641	1532.9412
0.1491358	0.022241488	0.00049468377	419	414.04518
-0.39032099	0.15235047	0.023210667	48	45.976572
0.43665185	0.19066484	0.036353081	1	0
-0.099140741	0.0098288865	9.6607009e-05	2561	2302.4285
0.51879506	0.26914832	0.072440816	109396	24.01268
0.46683457	0.21793451	0.047495452	7577	6682.3137
-0.41398519	0.17138373	0.029372384	1	0
0.48326914	0.23354906	0.054545162	91754	2417.5709
0.10624198	0.011287357	0.00012740444	1	0
-0.092562963	0.0085679021	7.3408947e-05	1	0
0.33695802	0.11354071	0.012891493	77285	2468.4318
-0.13626667	0.018568604	0.00034479307	36521	17090.08
-0.35954568	0.1292731	0.016711533	63355	10011.021
0.50874074	0.25881714	0.066986313	1	0
-0.31682963	0.10038101	0.010076348	1	0
0.2813037	0.079131774	0.0062618376	17458	10690.527
0.52323951	0.27377958	0.074955259	3	1.3332683
-0.54677531	0.29896324	0.089379018	147	144.66953
0.49472593	0.24475374	0.059904394	86212	4403.0614
-0.57568395	0.33141201	0.10983392	79	76.860209
0.56639012	0.32079777	0.10291121	1	0
0.58226173	0.33902872	0.11494047	111259	1865.0443
0.25463704	0.064840021	0.0042042283	4771	4189.5831
0.41626667	0.17327794	0.030025244	1	0
-0.44744691	0.20020874	0.04008354	21	19.042198
0.40684444	0.1655224	0.027397666	1	0
0.57994074	0.33633126	0.11311872	111834	795.88529
-0.44773333	0.20046514	0.040186271	11516	8891.807
0.32019753	0.10252646	0.010511675	1552	1453.3966
-0.42494815	0.18058093	0.032609472	98339	3216.3478
0.48382222	0.23408394	0.054795292	96748	1967.7954
-0.47499259	0.22561796	0.050903465	96377	2102.0563
-0.44384198	0.1969957	0.038807305	1	0
-0.25468642	0.064865172	0.0042074906	1	0
-0.41690864	0.17381282	0.030210895	5624	4762.9615
0.43874568	0.19249777	0.037055392	826	778.84525
0.20682469	0.042776453	0.0018298249	18	16.048604
-0.33392593	0.11150652	0.012433705	33128	8907.0744
-0.26908642	0.072407501	0.0052428462	20113	10263.724
-0.5148642	0.26508514	0.070270132	1	0
0.55631605	0.30948755	0.095782542	1	0
-0.42071111	0.17699784	0.031328235	94453	5067.9852
0.23332346	0.054439835	0.0029636957	31345	7668.7261
0.17089383	0.0292047	0.00085291451	19004	10826.227
-0.2630321	0.069185885	0.0047866867	35	33.016647
-0.4915358	0.24160745	0.058374158	176	173.50745
-0.43609877	0.19018213	0.036169244	89618	823.08383
-0.40852346	0.16689141	0.027852744	24	22.030589
0.54905679	0.30146336	0.090880157	113097	356.30048
0.1106963	0.01225367	0.00015015243	2	0.5
-0.45755062	0.20935257	0.043828497	90307	2132.9134
0.27311605	0.074592376	0.0055640226	2	0.5
-0.17135802	0.029363573	0.0008622194	46363	8980.0272
0.29617778	0.087721276	0.0076950223	70421	2320.2276
-0.42209383	0.1781632	0.031742125	79198	7913.199
0.25814321	0.066637917	0.004440612	3200	2701.9021
0.48454321	0.23478212	0.055122645	202	198.44848
0.33260247	0.1106244	0.012237758	80253	588.18328
-0.19523951	0.038118465	0.0014530174	8811	6419.7553
-0.34120494	0.11642081	0.013553805	1721	1608.3444
-0.023367901	0.00054605881	2.9818022e-07	12748	4711.5172
-0.044681481	0.0019964348	3.9857519e-06	18832	2353.7631
0.10418765	0.010855067	0.00011783249	10808	7982.1674
0.4795358	0.22995459	0.052879112	49023	18515.855
-0.52988642	0.28077962	0.078837194	91298	2533.5748
0.52538272	0.276027	0.076190904	106316	110.04591
0.53055802	0.28149182	0.079237643	103591	1537.734
-0.5526716	0.3054459	0.0932972	577	565.06895
-0.38852346	0.15095048	0.022786046	96250	4030.7354
-0.31480494	0.099102149	0.009821236	62971	8877.1225
0.31844938	0.10141001	0.01028399	80	77.870961
-0.15247407	0.023248343	0.00054048546	1004	981.05768
0.50875062	0.25882719	0.066991515	4	2.2497076
-0.29232593	0.085454447	0.0073024625	2	0.5
0.57074568	0.32575063	0.10611347	116193	46.680973
0.5193284	0.26970198	0.072739159	1516	1451.3172
0.53002469	0.28092617	0.078919515	106563	1011.5763
0.38998519	0.15208844	0.023130895	1778	1610.1691
-0.50132346	0.25132521	0.06316436	20	18.042106
0.50696296	0.25701145	0.066054883	1	0
-0.27881481	0.077737701	0.0060431502	78716	2231.6051
-0.08268642	0.006837044	4.6745171e-05	32	30.014342
0.45995062	0.21155457	0.044755336	96092	4178.9252
0.40064198	0.16051399	0.025764742	5	3.199844
-0.49849877	0.24850102	0.061752757	54	51.962152
-0.33110123	0.10962803	0.012018304	35	33.009521
-0.17236543	0.029709842	0.00088267472	54478	8818.8208
0.44719012	0.19997901	0.039991603	89362	61.027615
0.23472593	0.05509626	0.0030355979	339	335.18554
0.43099259	0.18575461	0.034504777	12	10.080312
0.39478519	0.15585534	0.024290888	7	5.1426343
-0.29706667	0.088248604	0.0077878162	60533	17798.523
0.36895802	0.13613002	0.018531383	448	443.22442
-0.46173827	0.21320223	0.045455192	94080	125.42133
-0.49099259	0.24107373	0.058116541	5	3.1995711
-0.48940247	0.23951478	0.057367328	16	14.059503
0.37529877	0.14084916	0.019838487	4590	4067.292
0.11937778	0.014251054	0.00020309254	5841	5009.7331
0.48670617	0.2368829	0.056113508	20918	6796.2724
0.088355556	0.0078067042	6.094463e-05	8179	5975.7778
-0.62218272	0.38711133	0.14985518	1	0
0.33352099	0.11123625	0.012373503	2573	2399.3807
-0.3025284	0.09152343	0.0083765382	9248	6791.7992
0.44249877	0.19580516	0.03833966	1059	1009.9784
-0.078232099	0.0061202613	3.7457598e-05	42658	14940.998
-0.41294815	0.17052617	0.029079176	2	0.5
-0.09385679	0.0088090971	7.7600191e-05	561	543.06803
0.41426173	0.17161278	0.029450946	893	831.2038
0.33668148	0.11335442	0.012849225	15	13.061677
-0.36807901	0.13548216	0.018355415	85935	1997.6091
-0.23244444	0.05403042	0.0029192863	15068	11208.005
-0.45678025	0.20864819	0.043534069	14	12.067224
-0.42431605	0.18004411	0.032415881	226	222.63722
0.48765432	0.23780674	0.056552044	65471	10651.544
-0.5610963	0.31482905	0.099117333	114206	564.75497
0.552	0.304704	0.092844528	102663	158.179
-0.57614815	0.33194669	0.1101886	116322	1192.789
0.53637531	0.28769847	0.082770411	108458	403.72239
-0.51488395	0.26510548	0.070280917	79	76.942194
0.41284938	0.17044461	0.029051366	6618	5355.2963
0.3798716	0.14430244	0.020823193	66168	7615.8963
-0.14527407	0.021104557	0.00044540231	77	74.886304
0.47221728	0.22298916	0.049724167	3	1.3332683
0.36994568	0.13685981	0.018730606	2	0.5
0.55679012	0.31001524	0.09610945	32	30.010981
-0.208	0.043264	0.0018717737	2195	2137.4571
-0.31230617	0.097535146	0.0095131046	7784	6642.2516
-0.3314963	0.10988979	0.012075767	20	18.04423
-0.49502222	0.245047	0.060048032	84433	5403.6604
-0.27858765	0.077611081	0.0060234799	66815	11646.344
-0.36425679	0.13268301	0.017604781	82785	171.11711
0.49980247	0.24980251	0.062401293	92990	1073.2769
-0.57872593	0.3349237	0.11217388	88	85.812361
-0.48435556	0.2346003	0.055037303	105782	38.469699
-0.49938765	0.24938803	0.062194389	109727	220.72253
0.56054321	0.31420869	0.098727101	112951	73.589323
0.39606914	0.15687076	0.024608435	1	0
0.5651358	0.31937848	0.10200261	2	0.5
-0.59042963	0.34860715	0.12152694	110239	790.38523
0.59150617	0.34987955	0.1224157	887	871.80596
0.48065185	0.2310262	0.053373106	102801	283.52594
-0.54132346	0.29303108	0.085867217	1	0
-0.50646914	0.25651099	0.065797886	81940	4003.4171
-0.48320988	0.23349178	0.054518414	263	259.5657
-0.556	0.309136	0.095565066	107768	360.55221
0.34927407	0.12199238	0.01488214	51	48.965577
0.4134716	0.17095877	0.0292269	6	4.1662118
-0.26748642	0.071548985	0.0051192572	23865	8674.7253
0.16965926	0.028784264	0.00082853387	21482	12506.88
-0.33544691	0.11252463	0.012661793	16	14.054509
0.56717037	0.32168223	0.10347946	105361	640.85201
0.428	0.183184	0.033556378	1	0
-0.43175309	0.18641073	0.034748959	102780	2155.9738
0.56602469	0.32038395	0.10264588	110508	169.9104
-0.58575802	0.34311246	0.11772616	5	3.1996881
0.52899753	0.27983839	0.078309523	2	0.5
-0.59129877	0.34963423	0.12224409	101516	196.52768
-0.54160988	0.29334126	0.086049094	31	29.012385
-0.56280494	0.3167494	0.10033018	112607	584.65362
0.57997037	0.33636563	0.11314184	17	15.051302
-0.25937778	0.067276832	0.0045261721	1	0
-0.57092346	0.32595359	0.10624575	116035	228.59389
-0.32060247	0.10278594	0.01056495	11024	9101.3105
0.024296296	0.00059031001	3.4846591e-07	42456	13015.346
0.2980642	0.088842266	0.0078929482	1	0
0.0003654321	1.3354062e-07	1.7833097e-14	29875	8833.8383
0.29288889	0.085783901	0.0073588777	2703	2473.6926
-0.3065679	0.093983878	0.0088329693	1	0
-0.43437037	0.18867762	0.035599244	92740	4849.3816
-0.34292346	0.1175965	0.013828936	2	0.5
0.31866667	0.10154844	0.010312087	62	59.935395
0.4856	0.23580736	0.055605111	99893	1930.7345
0.56664691	0.32108872	0.10309797	99903	4107.5485
-0.54500741	0.29703307	0.088228647	45	42.994559
0.46563951	0.21682015	0.047010977	82301	3321.1634
0.42471111	0.18037953	0.032536774	34	32.01187
-0.11213827	0.012574992	0.00015813042	12	10.080377
-0.52197531	0.27245822	0.074233483	62016	2942.8532
0.49523951	0.24526217	0.060153531	1	0
-0.5865284	0.34401556	0.1183467	2	0.5
0.5117037	0.26184068	0.068560542	101301	1386.4779
-0.44163951	0.19504545	0.038042729	89236	2644.2007
0.52795062	0.27873185	0.077691447	105842	345.72394
0.55402469	0.30694336	0.094214225	763	751.01925
0.38935309	0.15159583	0.022981294	80975	3083.813
-0.4482963	0.20096957	0.040388768	91066	4038.7272
-0.42060247	0.17690644	0.031295887	4	2.2499025
-0.55859753	0.3120312	0.097363471	117405	124.51322
0.37336296	0.1393999	0.019432333	44	41.972711
0.60619259	0.36746946	0.1350338	117940	43.833001
0.015792593	0.00024940598	6.2203343e-08	1	0
0.34477037	0.11886661	0.014129271	9261	6493.4882
-0.38075062	0.14497103	0.0210166	74972	458.18252
-0.11261235	0.01268154	0.00016082147	3936	3501.4973
0.5017679	0.25177103	0.06338865	2363	2193.0968
-0.54322963	0.29509843	0.087083084	96684	1384.5235
-0.50434568	0.25436456	0.064701331	103705	245.52543
-0.47174321	0.22254166	0.049524789	179	176.52603
-0.41870617	0.17531486	0.0307353	70896	13576.052
0.47853827	0.22899888	0.052440486	157	154.67873
0.34806914	0.12115212	0.014677837	18	16.048928
-0.54437531	0.29634448	0.087820049	99626	2106.4154
-0.22087901	0.048787538	0.0023802239	65	62.917603
0.37362963	0.1395991	0.019487909	2	0.5
-0.56631111	0.32070827	0.1028538	109714	755.34438
-0.60723951	0.36873982	0.13596905	14	12.065776
-0.54365432	0.29556002	0.087355726	113255	147.5797
0.55301728	0.30582812	0.093530837	116276	28.832072
-0.45799506	0.20975948	0.043999038	1190	1154.9078
-0.39624691	0.15701162	0.024652648	11956	8744.2664
0.54475062	0.29675324	0.088062483	3	1.3333333
0.58037531	0.3368355	0.11345815	108639	1201.8244
-0.57551605	0.33121872	0.10970584	117319	429.00785
-0.56877037	0.32349973	0.10465208	2	0.5
0.5803358	0.33678964	0.11342726	114707	285.71364
-0.58275556	0.33960404	0.1153309	1	0
0.54018765	0.2918027	0.085148817	104108	44.701271
-0.57687901	0.33278939	0.11074878	118766	555.11309
0.54982716	0.30230991	0.09139128	2	0.5
0.43065679	0.18546527	0.034397367	70949	13474.641
-0.5350321	0.28625935	0.081944414	29	27.022633
0.54002963	0.291632	0.085049224	110869	188.30445
-0.34717037	0.12052727	0.014526822	81183	1471.8563
-0.54331852	0.29519501	0.087140095	61336	19958.447
