# Messwerte zu 450x450 und beta: 0.44065 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.42007901	0.17646638	0.031140382	84203	10130.495
0.43335309	0.1877949	0.035266924	97	94.612394
-0.48477037	0.23500231	0.055226087	88332	769.55352
0.47114074	0.2219736	0.049272278	1	0
-0.49724444	0.24725204	0.06113357	3	1.3332683
-0.46710123	0.21818356	0.047604067	1	0
0.51383704	0.2640285	0.069711049	104411	1072.6189
-0.30319012	0.091924251	0.0084500679	5	3.199883
0.55273086	0.30551141	0.093337221	112861	545.62495
0.5910716	0.34936564	0.12205635	122389	288.17009
-0.52679506	0.27751304	0.077013486	89479	2574.5795
0.45860741	0.21032075	0.04423482	1	0
-0.4698963	0.22080253	0.048753757	4	2.2499025
-0.44852346	0.20117329	0.040470693	84852	3956.1824
0.44085926	0.19435689	0.037774599	17	15.051314
-0.2856	0.08156736	0.0066532342	1	0
0.49575309	0.24577112	0.060403445	1	0
0.51668148	0.26695975	0.07126751	18	16.052696
0.15801481	0.024968682	0.00062343507	1	0
-0.4866963	0.23687328	0.056108953	3	1.3332683
0.33843951	0.1145413	0.013119709	79139	2441.4875
-0.54638025	0.29853137	0.089120981	112947	350.24879
0.54411852	0.29606496	0.087654462	3	1.3333333
0.52628148	0.2769722	0.076713598	23	21.034326
0.61558519	0.37894512	0.1435994	135	132.51529
-0.41652346	0.17349179	0.030099401	91817	2870.4322
-0.54321975	0.2950877	0.087076751	110063	764.56673
0.4702716	0.22115538	0.048909703	104962	418.95579
-0.51458765	0.26480045	0.07011928	94407	809.28287
-0.40308148	0.16247468	0.026398022	8	6.1236354
-0.091950617	0.008454916	7.1485605e-05	8546	5857.3881
-0.51383704	0.2640285	0.069711049	37	35.000421
-0.58838519	0.34619713	0.11985245	101574	1427.4057
-0.39111111	0.1529679	0.023399179	212	209.04626
-0.50464198	0.25466352	0.06485351	83912	9475.1645
-0.29937778	0.089627054	0.0080330088	60002	1274.2909
-0.55196049	0.30466039	0.092817951	114008	412.83627
-0.40061235	0.16049025	0.025757121	1	0
0.21642469	0.046839647	0.0021939525	8641	4461.9008
-0.0033975309	1.1543216e-05	1.3324584e-10	8400	5393.3536
-0.30359506	0.092169962	0.0084953018	11	9.0864969
0.063545679	0.0040380533	1.6305875e-05	280	276.48307
0.44902716	0.20162539	0.040652798	95092	3052.6798
0.29190123	0.085206331	0.0072601188	1791	1681.7444
-0.41939753	0.17589429	0.030938801	2	0.5
-0.268	0.071824	0.005158687	53975	15792.219
0.5513284	0.303963	0.092393505	2	0.5
-0.4454716	0.19844495	0.039380399	102563	2612.9321
0.47197037	0.22275603	0.049620249	99196	511.9856
0.58491852	0.34212967	0.11705271	114274	279.88341
0.62865185	0.39520315	0.15618553	122364	153.7472
0.58330864	0.34024897	0.11576936	118108	123.1428
0.38997531	0.15208074	0.023128552	13	11.073519
0.43763951	0.19152834	0.036683104	98127	2987.2681
-0.58720988	0.34481544	0.11889769	87	84.92719
0.5349037	0.28612197	0.081865783	109269	303.99238
0.55205926	0.30476943	0.092884403	8	6.1237329
-0.45354074	0.2056992	0.042312162	238	234.94884
-0.46916543	0.2201162	0.048451143	84891	1521.0585
0.25585185	0.06546017	0.0042850339	11	9.0893319
0.12839506	0.016485292	0.00027176485	35744	9986.3693
0.020395062	0.00041595854	1.7302151e-07	50481	1072.1884
-0.59477531	0.35375767	0.12514449	33	31.007625
-0.4617679	0.21322959	0.04546686	9	7.110418
-0.46474074	0.21598396	0.046649069	102115	2388.3052
0.51029136	0.26039727	0.067806738	108029	881.24292
-0.4326716	0.18720472	0.035045606	91037	2656.9344
0.37283951	0.1390093	0.019323585	7	5.1421888
-0.53758025	0.28899252	0.083516678	101060	503.68032
0.41044938	0.1684687	0.028381701	15	13.061781
0.42546173	0.18101768	0.032767401	79962	4126.3249
-0.54952099	0.30197332	0.091187883	93949	4062.4925
-0.28485926	0.081144798	0.0065844782	86415	5213.1389
-0.49863704	0.24863889	0.0618213	40675	1604.0736
0.61253333	0.37519708	0.14077285	4	2.2499025
-0.53299753	0.28408637	0.080705064	429	422.74039
0.36537284	0.13349731	0.017821532	2	0.5
-0.49756049	0.24756645	0.061289145	1965	1835.7878
-0.52681481	0.27753385	0.077025037	109723	1360.7097
-0.52194568	0.27242729	0.074216629	1	0
-0.4302716	0.18513365	0.03427447	92853	4642.5605
0.2924642	0.085535307	0.0073162887	1	0
-0.53441975	0.28560447	0.081569915	7	5.1421888
0.55274074	0.30552233	0.093343892	14	12.068115
-0.51245432	0.26260943	0.068963713	2	0.5
0.51112099	0.26124466	0.068248774	1	0
0.43958519	0.19323514	0.037339817	73125	3556.1934
-0.56670617	0.32115589	0.1031411	116125	130.58605
0.53922963	0.29076859	0.084546375	2	0.5
