# Messwerte zu 250x250 und beta: 0.44085 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.535296	0.28654181	0.082106208	36025	239.95878
0.634592	0.40270701	0.16217293	39351	5.7887916
-0.53888	0.29039165	0.084327313	36713	183.06106
0.644832	0.41580831	0.17289655	39952	138.45674
0.477088	0.22761296	0.051807659	356	350.13496
-0.501408	0.25140998	0.063206979	2803	2511.3903
-0.635424	0.40376366	0.16302509	1	0
-0.626592	0.39261753	0.15414853	17	15.049314
0.602752	0.36330997	0.13199414	37266	183.6439
0.357888	0.12808382	0.016405465	263	248.13617
0.410304	0.16834937	0.028341511	5964	3045.412
0.254752	0.064898582	0.0042118259	347	336.30647
0.54288	0.29471869	0.086859109	37560	146.1973
0.532896	0.28397815	0.080643588	1	0
0.550496	0.30304585	0.091836785	35639	15.447179
0.583072	0.33997296	0.11558161	33886	40.132
0.452576	0.20482504	0.041953295	4	2.2496842
-0.348096	0.12117083	0.014682369	515	502.78429
-0.49392	0.24395697	0.059515001	300	284.79762
-0.583072	0.33997296	0.11558161	38140	31.978519
0.664928	0.44212925	0.19547827	11	9.0860866
0.606176	0.36744934	0.13501902	34030	11.828086
-0.621184	0.38586956	0.14889532	39833	106.52282
0.485568	0.23577628	0.055590455	909	864.46168
-0.116384	0.013545235	0.0001834734	232	226.42919
-0.569408	0.32422547	0.10512216	33799	77.59321
0.599296	0.3591557	0.12899281	39239	90.001345
-0.510016	0.26011632	0.0676605	31480	961.93775
0.582496	0.33930159	0.11512557	27	24.974967
-0.624992	0.390615	0.15258008	29215	548.54006
-0.533056	0.2841487	0.080740483	33713	393.57886
0.597952	0.35754659	0.12783957	7	5.1410527
-0.656608	0.43113407	0.18587658	40670	61.930656
-0.618592	0.38265606	0.14642566	39319	4.8095707
-0.654784	0.42874209	0.18381978	4	2.2496842
-0.621088	0.3857503	0.1488033	39470	35.43446
-0.203232	0.041303246	0.0017059581	10097	4260.2971
0.638272	0.40739115	0.16596755	19	16.994963
-0.685248	0.46956482	0.22049112	41363	70.722085
0.667264	0.44524125	0.19823977	42939	14.079938
0.558784	0.31223956	0.097493542	1175	1093.4685
0.633856	0.40177343	0.16142189	38065	293.99103
-0.012544	0.00015735194	2.4759632e-08	6049	4227.48
0.527264	0.27800733	0.077288073	20282	4277.0275
-0.605472	0.36659634	0.13439288	7	5.1406918
-0.669536	0.44827846	0.20095357	39298	52.305511
0.50656	0.25660303	0.065845117	1	0
0.436608	0.19062655	0.03633848	34	31.951021
0.530336	0.28125627	0.079105091	1	0
0.507552	0.25760903	0.066362414	35143	108.20668
-0.491424	0.24149755	0.058321066	16	14.04656
-0.561952	0.31579005	0.099723356	13	11.07056
0.621216	0.38590932	0.148926	37142	67.792223
-0.635616	0.4040077	0.16322222	37587	496.74689
0.581536	0.33818412	0.1143685	319	312.06866
-0.471776	0.22257259	0.04953856	30956	337.37031
-0.347328	0.12063674	0.014553223	23877	526.907
0.507776	0.25783647	0.066479643	1	0
0.540192	0.2918074	0.085151557	15131	4308.9785
0.55392	0.30682737	0.094143033	1	0
0.416768	0.17369557	0.03017015	20534	2279.6084
-0.476512	0.22706369	0.051557918	972	825.27018
0.376896	0.14205059	0.020178371	15979	4974.5151
0.456288	0.20819874	0.043346715	28745	47.348584
0.401088	0.16087158	0.025879666	22513	744.49537
0.665984	0.44353469	0.19672302	39857	14.240589
-0.575872	0.33162856	0.1099775	5	3.1994947
0.541536	0.29326124	0.086002154	1326	1273.5732
-0.614528	0.37764466	0.14261549	25	22.99769
0.641952	0.41210237	0.16982836	39614	16.578664
-0.55488	0.30789181	0.094797369	35672	144.5045
0.53776	0.28918582	0.083628437	51	48.811221
0.522112	0.27260094	0.074311273	32486	218.44893
-0.602336	0.36280866	0.13163012	33	30.952291
0.59936	0.35923241	0.12904792	39171	48.98281
-0.358976	0.12886377	0.016605871	1	0
0.214976	0.046214681	0.0021357967	23342	4807.7844
-0.54896	0.30135708	0.090816091	34899	53.253586
0.428384	0.18351285	0.033676967	2	0.5
0.532	0.283024	0.080102585	35932	244.96365
0.37824	0.1430655	0.020467737	25809	3295.6262
-0.5688	0.32353344	0.10467389	36477	399.4294
0.256032	0.065552385	0.0042971152	3	1.3331228
0.65888	0.43412285	0.18846265	1	0
0.519456	0.26983454	0.072810677	4866	3155.7356
0.641888	0.4120202	0.16976065	1	0
-0.655168	0.42924511	0.18425136	1	0
-0.5488	0.30118144	0.09071026	1	0
-0.496224	0.24623826	0.06063328	2715	2062.0699
0.455648	0.2076151	0.04310403	30925	72.350383
0.571712	0.32685461	0.10683394	35233	372.6754
-0.459808	0.2114234	0.044699853	1	0
0.58288	0.33974909	0.11542945	2	0.5
-0.58592	0.34330225	0.11785643	17	15.043373
0.602656	0.36319425	0.13191007	1027	953.94133
0.525056	0.2756838	0.076001559	2	0.5
0.57024	0.32517366	0.10573791	33109	324.86098
-0.697952	0.48713699	0.23730245	42036	36.763585
-0.665536	0.44293817	0.19619422	2	0.5
0.566944	0.3214255	0.10331435	33489	1195.8405
0.53136	0.28234345	0.079717824	32056	50.112058
0.048256	0.0023286415	5.4225714e-06	2	0.5
0.564128	0.3182404	0.10127695	37386	4.0543454
0.568416	0.32309675	0.10439151	36730	118.59978
-0.50384	0.25385475	0.064442232	1	0
-0.42448	0.18018327	0.032466011	8	6.1231053
0.572896	0.32820983	0.10772169	157	152.67261
-0.576704	0.3325875	0.11061445	79	76.690544
0.560768	0.31446075	0.098885563	27884	1288.6966
0.351232	0.12336392	0.015218656	27993	1817.9422
-0.523744	0.27430778	0.075244757	30497	521.29834
-0.561216	0.3149634	0.099201942	78	75.526057
-0.62816	0.39458499	0.15569731	36577	213.07722
-0.512928	0.26309513	0.069219049	32542	319.45747
-0.236832	0.056089396	0.0031460204	76	73.724948
-0.557472	0.31077503	0.09658112	22	20.008908
0.614368	0.37744804	0.14246702	369	351.32717
-0.686528	0.47132069	0.2221432	5	3.1986106
-0.626528	0.39253733	0.15408556	2	0.5
-0.578336	0.33447253	0.11187187	37863	113.8092
-0.464928	0.21615805	0.0467243	11	9.0883828
0.086784	0.0075314627	5.672293e-05	18156	5066.9878
0.592704	0.35129803	0.12341031	37259	119.41018
0.480672	0.23104557	0.053382056	32879	315.54712
0.547744	0.30002349	0.090014094	5	3.1994947
0.460224	0.21180613	0.044861837	2157	1814.6878
0.61616	0.37965315	0.14413651	36953	180.40919
0.60656	0.36791503	0.13536147	32754	84.475838
-0.504992	0.25501692	0.06503363	33996	79.59615
0.580032	0.33643712	0.11318994	1	0
-0.486112	0.23630488	0.055839995	33517	108.3734
0.574816	0.33041343	0.10917304	33492	483.42951
-0.484064	0.23431796	0.054904905	27451	52.604036
-0.591424	0.34978235	0.12234769	37107	70.636912
0.622464	0.38746143	0.15012636	37515	205.961
-0.544704	0.29670245	0.088032342	34586	906.87138
-0.633664	0.40153006	0.16122639	39112	99.248214
-0.465152	0.21636638	0.046814412	33316	153.65967
-0.664128	0.441066	0.19453922	18	16.031778
-0.689184	0.47497459	0.22560086	460	437.84312
0.590976	0.34925263	0.1219774	46	43.875384
-0.563264	0.31726633	0.10065793	424	403.8401
-0.673632	0.45378007	0.20591635	41151	15.046206
0.606912	0.36834218	0.13567596	31550	878.85615
-0.62304	0.38817884	0.15068281	38008	5.1269438
-0.647616	0.41940648	0.1759018	39253	37.803689
-0.62032	0.3847969	0.14806866	15	13.04916
0.557472	0.31077503	0.09658112	35894	481.97953
-0.548128	0.3004443	0.09026678	22	20.022151
-0.57584	0.33159171	0.10995306	21	19.030211
0.53824	0.2897023	0.083927421	33701	650.04244
-0.604288	0.36516399	0.13334474	38414	293.05363
-0.63232	0.39982858	0.1598629	38016	47.602115
-0.648608	0.42069234	0.17698204	39744	19.829839
0.653664	0.42727662	0.18256531	128	124.25439
0.606688	0.36807033	0.13547577	39160	53.458678
0.6272	0.39337984	0.1547477	37023	261.94167
-0.242464	0.058788791	0.003456122	30	27.974055
-0.6384	0.40755456	0.16610072	1	0
0.665664	0.44310856	0.1963452	1073	971.42299
-0.621984	0.3868641	0.14966383	36342	131.25627
0.673248	0.45326287	0.20544723	39936	104.67352
-0.593024	0.35167746	0.12367704	37447	182.82941
-0.626336	0.39229678	0.15389677	1	0
0.626496	0.39249724	0.15405408	39071	30.462803
0.581312	0.33792364	0.11419239	33690	810.57019
-0.56528	0.31954148	0.10210676	36385	134.22277
-0.576	0.331776	0.11007531	3	1.3331228
0.677856	0.45948876	0.21112992	41846	14.88739
-0.649952	0.4224376	0.17845353	1	0
-0.602976	0.36358006	0.13219046	38654	10.380533
-0.670176	0.44913587	0.20172303	9	7.1061295
-0.670336	0.44935035	0.20191574	1	0
0.680992	0.4637501	0.21506416	42621	8.9161098
0.598144	0.35777624	0.12800384	39830	118.91564
-0.549408	0.30184915	0.09111291	31973	625.06796
-0.582656	0.33948801	0.11525211	528	500.43246
0.519552	0.26993428	0.072864516	30465	1539.2599
0.537696	0.28911699	0.083588633	35124	225.53193
-0.58128	0.33788644	0.11416725	38660	23.038962
-0.655872	0.43016808	0.18504458	282	273.38059
-0.666816	0.44464358	0.19770791	55	52.820117
0.191744	0.036765762	0.0013517212	4276	3124.9025
-0.43744	0.19135375	0.036616259	4152	2633.4912
-0.300704	0.090422896	0.0081763001	20	17.980063
0.620576	0.38511457	0.14831323	37231	299.96802
-0.555456	0.30853137	0.095191605	44	41.892183
-0.625824	0.39165568	0.15339417	13	11.067064
-0.609728	0.37176823	0.13821162	1	0
-0.505984	0.25601981	0.065546142	1	0
0.547072	0.29928777	0.089573171	71	68.809204
0.416544	0.1735089	0.03010534	29087	63.410471
0.568992	0.3237519	0.10481529	32231	91.754785
-0.521888	0.27236708	0.074183829	1278	1142.1965
0.441824	0.19520845	0.038106338	25076	1380.7284
0.565824	0.3201568	0.10250038	1	0
-0.492992	0.24304111	0.059068982	31700	793.68078
-0.524192	0.27477725	0.075502539	82	79.8024
-0.483968	0.23422503	0.054861362	31812	332.22545
-0.5688	0.32353344	0.10467389	34172	285.4421
-0.564384	0.3185293	0.10146091	35325	207.16163
0.453056	0.20525974	0.042131561	31193	1072.6653
0.618432	0.38245814	0.14627423	3	1.3331228
-0.56064	0.31431721	0.098795308	434	419.87627
0.384384	0.14775106	0.021830376	2	0.5
-0.054976	0.0030223606	9.1346635e-06	75	72.473756
-0.440992	0.19447394	0.037820115	1325	1179.9698
0.302496	0.09150383	0.0083729509	2763	2467.348
-0.005184	2.6873856e-05	7.2220414e-10	15147	7586.6194
-0.618112	0.38206244	0.14597171	38901	143.65956
0.585248	0.34251522	0.11731668	33604	218.83031
0.578368	0.33450954	0.11189663	33591	3.2657201
0.636096	0.40461812	0.16371582	37985	183.715
0.540352	0.29198028	0.085252486	36200	141.65228
0.47072	0.22157732	0.049096508	30084	984.51227
0.463488	0.21482113	0.046148116	28684	1094.3541
0.497632	0.24763761	0.061324385	1	0
-0.5552	0.30824704	0.095016238	1268	1206.6088
0.524352	0.27494502	0.075594764	32640	1049.508
-0.631168	0.39837304	0.15870108	38086	222.49741
-0.61472	0.37788068	0.14279381	6	4.166035
0.505408	0.25543725	0.065248187	34420	390.46062
-0.638048	0.40710525	0.16573468	38444	42.958513
-0.629216	0.39591277	0.15674693	36124	99.304729
-0.554848	0.3078563	0.094775503	22	20.013435
-0.600608	0.36072997	0.13012611	38782	162.65418
0.482752	0.23304949	0.054312066	441	418.01489
