# Messwerte zu 500x500 und beta: 0.4409 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.511576	0.26171	0.068492126	143	140.71899
-0.528704	0.27952792	0.078135858	122	119.63478
-0.571704	0.32684546	0.10682796	2	0.5
0.596768	0.35613205	0.12683003	140603	602.70893
-0.551136	0.30375089	0.092264603	72	69.930366
-0.507984	0.25804774	0.066588638	132260	56.950068
0.542568	0.29438003	0.086659605	1394	1340.2111
0.439792	0.193417	0.037410137	32	30.009938
-0.51864	0.26898745	0.072354248	113536	2842.3795
0.428496	0.18360882	0.0337122	181	177.64416
0.441152	0.19461509	0.037875032	1	0
-0.503896	0.25391118	0.064470887	132458	838.44004
0.311352	0.096940068	0.0093973768	2	0.5
0.588048	0.34580045	0.11957795	10517	9340.6734
-0.586544	0.34403386	0.1183593	135047	96.221861
-0.594504	0.35343501	0.1249163	141493	306.46785
-0.55544	0.30851359	0.095180637	128805	332.28421
-0.542528	0.29433663	0.086634052	141345	642.97824
0.587024	0.34459718	0.11874721	14	12.068203
-0.554288	0.30723519	0.09439346	132010	3346.4186
-0.508632	0.25870651	0.066929059	131662	264.66027
0.513352	0.26353028	0.069448206	1	0
0.427608	0.1828486	0.033433611	18	16.049275
-0.483816	0.23407792	0.054792474	389	385.56798
0.569936	0.32482704	0.10551261	148026	657.32173
0.571656	0.32679058	0.10679208	145690	917.22864
0.606544	0.36789562	0.13534719	152135	274.07841
-0.553168	0.30599484	0.09363284	146790	299.58671
0.57536	0.33103913	0.10958691	90	87.876988
-0.54472	0.29671988	0.088042686	142188	284.7362
0.558992	0.31247206	0.097638786	138872	458.08647
0.602264	0.36272193	0.1315672	116328	3676.8059
-0.586904	0.34445631	0.11865015	147282	202.32287
-0.490872	0.24095532	0.058059466	14973	11458.63
0.499504	0.24950425	0.062252369	123465	238.65007
0.56236	0.31624877	0.10001328	134835	200.66877
-0.178304	0.031792316	0.0010107514	59464	1281.4376
0.46676	0.2178649	0.047465114	349	345.04776
0.198736	0.039495998	0.0015599338	32	30.019083
-0.582816	0.33967449	0.11537876	143040	41.931922
0.439128	0.1928334	0.03718472	45	42.952411
0.606968	0.36841015	0.13572604	376	371.21255
-0.535112	0.28634485	0.081993375	139013	180.5029
0.533376	0.28448996	0.080934536	4	2.249921
-0.56612	0.32049185	0.10271503	343	338.99823
0.588448	0.34627105	0.11990364	33	30.99629
-0.622128	0.38704325	0.14980248	154164	53.870639
-0.537856	0.28928908	0.08368817	3	1.3333333
0.252944	0.063980667	0.0040935258	50	47.96333
-0.507312	0.25736547	0.066236983	127041	243.34565
-0.516848	0.26713186	0.071359428	43392	11152.193
-0.502312	0.25231735	0.063664043	126541	2078.3152
0.556928	0.3101688	0.096204683	4	2.249921
-0.522016	0.2725007	0.074256634	129999	1279.0449
0.594584	0.35353013	0.12498355	144833	966.42043
0.472224	0.22299551	0.049726996	11726	7012.0142
0.602568	0.36308819	0.13183304	14	12.069218
-0.540232	0.29185061	0.085176781	122260	6094.846
0.43456	0.18884239	0.03566145	6	4.1657719
0.245928	0.060480581	0.0036579007	37196	23658.718
-0.499616	0.24961615	0.062308221	2	0.5
0.54144	0.29315727	0.085941187	106	103.84664
0.336	0.112896	0.012745507	8010	6277.5779
-0.563384	0.31740153	0.10074373	52	49.944219
-0.50824	0.2583079	0.06672297	1	0
0.582216	0.33897547	0.11490437	140398	573.12381
0.52636	0.27705485	0.07675939	140024	691.13023
0.530264	0.28117991	0.079062142	4	2.249921
0.535832	0.28711593	0.082435559	138313	1190.1111
0.46084	0.21237351	0.045102506	14	12.067955
0.565712	0.32003007	0.10241924	130182	1946.518
-0.563096	0.31707711	0.10053789	132784	1937.4844
0.56232	0.31620378	0.099984832	121620	795.79008
0.578896	0.33512058	0.1123058	142196	139.71863
-0.617112	0.38082722	0.14502937	151904	91.322246
-0.47632	0.22688074	0.051474871	130675	1154.0014
-0.592744	0.35134545	0.12344362	33	31.021351
0.511408	0.26153814	0.0684022	12	10.079255
-0.370152	0.1370125	0.018772426	10	8.0977895
-0.567904	0.32251495	0.1040159	139942	116.10697
0.537232	0.28861822	0.083300478	135884	207.37923
0.324528	0.10531842	0.01109197	2	0.5
-0.57596	0.33172992	0.11004474	2	0.5
-0.465624	0.21680571	0.047004716	1	0
