# Messwerte zu 400x400 und beta: 0.4405 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.51015	0.26025302	0.067731636	85135	1789.2458
-0.2948	0.08690704	0.0075528336	54560	2150.4223
0.403075	0.16246946	0.026396324	58176	5222.2373
0.0374375	0.0014015664	1.9643884e-06	25682	6739.4163
-0.37875	0.14345156	0.020578351	59130	9104.2033
0.547075	0.29929106	0.089575136	58595	8082.7057
0.53575	0.28702806	0.082385109	76470	231.82714
0.484675	0.23490986	0.05518264	85477	1011.6518
0.5544	0.30735936	0.094469776	87503	666.73032
0.554625	0.30760889	0.09462323	84520	756.64292
0.6418875	0.41201956	0.16976012	103504	89.780124
0.5966375	0.35597631	0.12671913	95752	361.96618
0.57495	0.3305675	0.10927487	87799	845.1777
0.5861	0.34351321	0.11800133	93782	559.7662
0.3717125	0.13817018	0.019090999	74918	1644.5405
0.5638125	0.31788454	0.10105058	87784	114.19084
0.5708375	0.32585545	0.10618178	80579	1341.892
0.46355	0.2148786	0.046172814	14511	6273.5229
0.51995	0.270348	0.073088042	87030	1162.5429
0.6180125	0.38193945	0.14587774	96056	415.95495
0.6077	0.36929929	0.13638197	97697	65.160813
0.5637875	0.31785635	0.10103266	88672	372.48031
-0.387625	0.15025314	0.022576006	77246	138.77183
-0.5688875	0.32363299	0.10473831	83742	266.79052
-0.5355625	0.28682719	0.082269838	86856	139.12211
-0.4932625	0.24330789	0.059198731	77436	5730.0311
0.6298	0.39664804	0.15732967	84272	2012.572
0.586	0.343396	0.11792081	93652	42.211987
0.62365	0.38893932	0.1512738	97358	365.36746
0.577825	0.33388173	0.11147701	94979	14.409972
0.4963875	0.24640055	0.060713231	87625	427.29874
0.540625	0.29227539	0.085424904	92664	306.42933
0.6145625	0.37768707	0.14264752	98280	32.939096
0.587525	0.34518563	0.11915312	92757	421.55064
0.585925	0.34330811	0.11786046	97196	98.865048
0.56575	0.32007306	0.10244677	90206	633.41857
0.3379875	0.11423555	0.013049761	8949	6478.7497
-0.59155	0.3499314	0.12245199	92838	542.63317
-0.1602625	0.025684069	0.0006596714	25296	13729.474
-0.5315875	0.28258527	0.079854435	75208	530.50692
-0.3625	0.13140625	0.017267603	73701	1361.0836
-0.37585	0.14126322	0.019955298	4010	3357.7256
0.4559125	0.20785621	0.043204203	71606	2341.7362
0.520125	0.27053002	0.073186489	82642	349.22507
-0.4969875	0.24699658	0.061007308	82285	184.70482
0.545925	0.29803411	0.088824328	64467	4643.6486
0.4815625	0.23190244	0.053778742	81659	217.57321
-0.5850125	0.34223963	0.11712796	92326	299.67514
-0.5069125	0.25696028	0.066028587	80116	335.50169
-0.56545	0.3197337	0.10222964	88452	341.28429
-0.4679	0.21893041	0.047930524	43349	1905.0276
0.4866125	0.23679173	0.056070321	78860	2861.6418
-0.4333125	0.18775972	0.035253713	78019	1160.0957
-0.554875	0.30788627	0.094793953	89236	37.594732
-0.577425	0.33341963	0.11116865	90316	372.63553
-0.5560125	0.3091499	0.095573661	89880	163.80011
0.3991625	0.1593307	0.025386272	70828	2665.2119
-0.5335375	0.28466226	0.081032604	65977	3351.541
-0.5537	0.30658369	0.093993559	90062	27.059113
-0.5250125	0.27563813	0.075976376	84850	2300.0295
-0.504825	0.25484828	0.064947646	84737	1999.0701
0.473175	0.22389458	0.050128783	73689	3754.3487
-0.5816625	0.33833126	0.11446804	84301	102.45627
-0.4917875	0.24185495	0.058493814	82953	882.62544
0.347275	0.12059993	0.014544342	41286	6340.3065
0.583425	0.34038473	0.11586176	90218	488.63552
0.6049375	0.36594938	0.13391895	29242	16317.286
0.5322875	0.28332998	0.080275879	92612	131.83485
0.5254	0.27604516	0.07620093	86826	302.23219
0.53245	0.283503	0.080373952	85810	1304.2921
0.547375	0.29961939	0.089771779	89584	1146.2583
0.5427	0.29452329	0.086743968	87198	865.82636
0.624025	0.3894072	0.15163797	97033	11.649776
0.5894125	0.3474071	0.12069169	93857	241.52084
0.5935875	0.35234612	0.12414779	90448	16.508432
0.5767	0.33258289	0.11061138	91989	11.354592
0.639975	0.409568	0.16774595	100164	97.73691
0.5728	0.32809984	0.10764951	93366	225.44214
0.4986625	0.24866429	0.061833929	65336	4139.922
0.529375	0.28023789	0.078533275	83145	165.98981
-0.530025	0.2809265	0.078919699	72666	3035.9632
