# Messwerte zu 400x400 und beta: 0.440625 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.034625	0.0011988906	1.4373387e-06	1488	1362.6327
0.0032625	1.0643906e-05	1.1329274e-10	526	518.40691
-0.0365125	0.0013331627	1.7773227e-06	3	1.3332511
-0.0772375	0.0059656314	3.5588758e-05	1	0
-0.0823	0.00677329	4.5877457e-05	1	0
-0.04285	0.0018361225	3.3713458e-06	1	0
0.0007375	5.4390625e-07	2.9583401e-13	5448	4026.0609
-0.003325	1.1055625e-05	1.2222684e-10	3462	2890.379
0.008975	8.0550625e-05	6.4884032e-09	28	26.019522
0.0813375	0.0066157889	4.3768663e-05	1	0
0.0055875	3.1220156e-05	9.7469816e-10	5	3.1996052
0.02595	0.0006734025	4.5347093e-07	22	20.030632
0.093675	0.0087750056	7.7000724e-05	35	33.005674
0.099125	0.0098257656	9.654567e-05	4528	3509.8753
0.0291375	0.00084899391	7.2079065e-07	1583	1501.7688
0.03895	0.0015171025	2.3016e-06	350	344.92559
0.0381125	0.0014525627	2.1099383e-06	178	174.78198
0.0184375	0.00033994141	1.1556016e-07	3	1.3333333
-0.05875	0.0034515625	1.1913284e-05	913	892.04198
-0.0118625	0.00014071891	1.9801811e-08	1777	1711.2818
-0.1110125	0.012323775	0.00015187543	360	353.68393
-0.0387125	0.0014986577	2.2459748e-06	2	0.5
0.0012125	1.4701563e-06	2.1613594e-12	5	3.1994572
0.0416125	0.0017316002	2.9984391e-06	5	3.2
0.0274	0.00075076	5.6364058e-07	7	5.1425752
0.0380125	0.0014449502	2.087881e-06	14	12.06875
0.0418625	0.0017524689	3.0711473e-06	1251	1221.0598
0.04905	0.0024059025	5.7883668e-06	182	178.8516
0.0571	0.00326041	1.0630273e-05	2	0.5
0.0744125	0.0055372202	3.0660807e-05	250	246.39991
0.026175	0.00068513063	4.6940397e-07	1760	1699.6934
0.0170125	0.00028942516	8.3766921e-08	2	0.5
0.0134625	0.00018123891	3.2847541e-08	26	24.014141
0.141825	0.020114331	0.0004045863	5	3.1996052
0.053425	0.0028542306	8.1466325e-06	2011	1834.1946
-0.0838625	0.0070329189	4.9461948e-05	576	562.89366
0.0449375	0.0020193789	4.0778912e-06	34	32.006457
0.039275	0.0015425256	2.3793853e-06	2	0.5
-0.1148125	0.01318191	0.00017376276	1829	1583.3963
0.023	0.000529	2.79841e-07	79	76.880731
0.1030875	0.010627033	0.00011293382	60	57.904733
0.04825	0.0023280625	5.419875e-06	6	4.1665022
-0.0094875	9.0012656e-05	8.1022783e-09	1973	1851.1001
-0.0452375	0.0020464314	4.1878815e-06	9	7.1085892
-0.0307875	0.00094787016	8.9845783e-07	2	0.5
0.0939125	0.0088195577	7.7784597e-05	7	5.1422579
0.01255	0.0001575025	2.4807038e-08	48	45.929799
-0.0151125	0.00022838766	5.2160922e-08	13	11.0729
-0.004025	1.6200625e-05	2.6246025e-10	6	4.1662555
-0.0370625	0.0013736289	1.8868564e-06	35	33.012389
-0.09105	0.0082901025	6.8725799e-05	2712	2567.0788
0.0002375	5.640625e-08	3.181665e-15	93	90.680141
-0.001475	2.175625e-06	4.7333441e-12	55	52.949098
-0.0665	0.00442225	1.9556295e-05	1	0
0.0877875	0.0077066452	5.939238e-05	5686	4547.9181
0.088225	0.0077836506	6.0585217e-05	5	3.1996052
0.0673125	0.0045309727	2.0529713e-05	1907	1820.103
0.0776875	0.0060353477	3.6425421e-05	7	5.1422579
0.0849375	0.0072143789	5.2047263e-05	803	788.33064
0.1019625	0.010396351	0.00010808412	1	0
0.14775	0.021830062	0.00047655163	343	337.63012
0.05605	0.0031416025	9.8696663e-06	47	44.907744
0.050075	0.0025075056	6.2875845e-06	1	0
0.1599125	0.025572008	0.00065392758	7545	3276.9815
0.1009375	0.010188379	0.00010380306	1177	1082.4017
-0.1707375	0.029151294	0.00084979794	64	61.87104
-0.0539375	0.0029092539	8.4637583e-06	5397	4450.8359
-0.0091875	8.4410156e-05	7.1250745e-09	5	3.199852
-0.0974	0.00948676	8.9998615e-05	95	92.526611
-0.10135	0.010271822	0.00010551034	328	323.85101
-0.1079	0.01164241	0.00013554571	4535	3943.6716
0.0136875	0.00018734766	3.5099144e-08	15	13.059759
-0.03915	0.0015327225	2.3492383e-06	43	40.995308
0.093725	0.0087843756	7.7165255e-05	14	12.067481
-0.0747625	0.0055894314	3.1241743e-05	515	499.10289
-0.1082625	0.011720769	0.00013737642	3	1.3332511
0.1396125	0.01949165	0.00037992443	241	237.20461
0.0990375	0.0098084264	9.6205229e-05	29	27.012811
-0.0424	0.00179776	3.231941e-06	2498	2343.8118
-0.028525	0.00081367562	6.6206802e-07	41	38.957669
-0.155175	0.024079281	0.00057981176	3094	2769.5398
0.0029125	8.4826563e-06	7.1955457e-11	5072	4632.0952
0.056725	0.0032177256	1.0353758e-05	3860	3363.4323
-0.1999375	0.039975004	0.0015980009	998	966.75334
-0.2143	0.04592449	0.0021090588	2136	2050.9376
0.0686625	0.0047145389	2.2226877e-05	45	42.977938
-0.1676375	0.028102331	0.00078974103	11	9.089653
-0.045075	0.0020317556	4.1280309e-06	1403	1370.3619
0.153325	0.023508556	0.00055265219	26	24.022106
0.1642125	0.026965745	0.00072715141	20451	5765.2415
-0.1033875	0.010688975	0.00011425419	2470	2381.1993
-0.2534875	0.064255913	0.0041288223	1471	1423.5159
-0.197125	0.038858266	0.0015099648	13691	8057.6714
-0.3050375	0.093047876	0.0086579073	8752	3111.7316
-0.193525	0.037451926	0.0014026467	527	507.54803
0.2796375	0.078197131	0.0061147914	3	1.3333333
0.160175	0.025656031	0.00065823191	17	15.053251
-0.0771625	0.0059540514	3.5450728e-05	98	95.75371
0.095	0.009025	8.1450625e-05	162	159.72857
0.0512375	0.0026252814	6.8921025e-06	1011	973.29027
-0.04295	0.0018447025	3.4029273e-06	11034	5574.8707
0.0376375	0.0014165814	2.0067029e-06	218	214.77023
-0.0612875	0.0037561577	1.410872e-05	4299	3733.837
-0.0458375	0.0021010764	4.4145221e-06	1	0
-0.0213875	0.00045742516	2.0923777e-07	1408	1204.3159
-0.1331	0.01771561	0.00031384284	1	0
-0.1490375	0.022212176	0.00049338078	193	189.7052
-0.0308875	0.00095403766	9.1018785e-07	4786	4191.5656
0.0742	0.00550564	3.0312072e-05	21339	4427.3914
-0.257775	0.066447951	0.0044153301	42114	3999.1276
0.1570375	0.024660776	0.00060815389	86	83.855012
