# Messwerte zu 100x100 und beta: 0.44075 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.5284	0.27920656	0.077956303	36	33.608226
0.5722	0.32741284	0.10719917	2	0.5
0.6378	0.40678884	0.16547716	1	0
0.4698	0.22071204	0.048713805	5	3.1976321
-0.2908	0.08456464	0.0071511783	2	0.5
-0.4996	0.24960016	0.06230024	3	1.3333333
-0.5018	0.25180324	0.063404872	5039	38.361872
0.281	0.078961	0.0062348395	453	371.61878
-0.2426	0.05885476	0.0034638828	1263	626.28713
0.6022	0.36264484	0.13151128	5979	53.337472
-0.585	0.342225	0.11711795	6278	34.952475
0.6474	0.41912676	0.17566724	6102	5.4165834
0.0978	0.00956484	9.1486164e-05	1959	278.75982
-0.698	0.487204	0.23736774	6613	68.617444
0.4382	0.19201924	0.036871389	3582	526.13236
0.5216	0.27206656	0.074020213	193	177.4762
-0.6058	0.36699364	0.13468433	5713	16.106724
-0.634	0.401956	0.16156863	9	7.0638701
0.6858	0.47032164	0.22120245	6418	41.884319
0.4816	0.23193856	0.053795496	1	0
0.1854	0.03437316	0.0011815141	51	48.387679
0.4248	0.18045504	0.032564021	5478	186.4544
0.3876	0.15023376	0.022570183	5143	268.82915
0.5124	0.26255376	0.068934477	4276	135.2812
0.5766	0.33246756	0.11053468	551	328.48845
-0.5732	0.32855824	0.10795052	4815	280.90538
0.6146	0.37773316	0.14268234	1	0
0.6894	0.47527236	0.22588382	61	56.753364
0.703	0.494209	0.24424254	6788	19.468374
0.5032	0.25321024	0.064115426	1	0
-0.7406	0.54848836	0.30083948	6451	35.930388
-0.5708	0.32581264	0.10615388	13	11.030842
-0.4536	0.20575296	0.042334281	1	0
-0.5536	0.30647296	0.093925675	71	66.859041
-0.759	0.576081	0.33186932	7303	26.821494
0.4874	0.23755876	0.056434164	127	121.74961
0.5464	0.29855296	0.08913387	11	9.0661705
0.701	0.491401	0.24147494	6722	22.548422
0.7382	0.54493924	0.29695878	7185	18.892115
-0.4886	0.23872996	0.056991994	5740	36.048643
-0.4804	0.23078416	0.053261329	5622	96.58082
0.7588	0.57577744	0.33151966	7508	7.0975484
-0.7004	0.49056016	0.24064927	7325	0.95712458
-0.462	0.213444	0.045558341	4	2.2440841
0.6316	0.39891856	0.15913602	6536	60.053631
-0.4672	0.21827584	0.047644342	5419	450.87054
-0.3804	0.14470416	0.020939294	5213	205.13613
0.6676	0.44568976	0.19863936	6673	28.942456
0.6342	0.40220964	0.16177259	8	6.1131662
-0.5052	0.25522704	0.065140842	43	40.295898
0.0612	0.00374544	1.4028321e-05	2647	633.93618
-0.1336	0.01784896	0.00031858537	322	274.72511
-0.6194	0.38365636	0.1471922	6555	15.338647
-0.6038	0.36457444	0.13291452	6352	68.06174
0.6946	0.48246916	0.23277649	6531	49.176828
-0.533	0.284089	0.08070656	5479	148.68863
-0.6614	0.43744996	0.19136247	5816	124.44238
-0.5222	0.27269284	0.074361385	6185	11.740986
-0.5886	0.34644996	0.12002757	1	0
-0.6354	0.40373316	0.16300046	5651	239.06996
-0.3796	0.14409616	0.020763703	596	499.63619
-0.596	0.355216	0.12617841	5428	53.464009
0.704	0.495616	0.24563522	7141	29.399173
-0.7146	0.51065316	0.26076665	3	1.3320178
0.6742	0.45454564	0.20661174	6832	2.207341
0.6138	0.37675044	0.14194089	6374	124.45662
-0.7246	0.52504516	0.27567242	6846	27.944876
-0.7296	0.53231616	0.28336049	7332	2.8995185
0.5176	0.26790976	0.07177564	5451	15.285531
0.5124	0.26255376	0.068934477	5847	73.256015
0.5066	0.25664356	0.065865917	2	0.5
-0.5276	0.27836176	0.077485269	20	17.891492
0.584	0.341056	0.1163192	6138	58.624497
0.6526	0.42588676	0.18137953	54	50.645781
0.597	0.356409	0.12702738	6516	63.765199
-0.6686	0.44702596	0.19983221	6660	60.422027
-0.5772	0.33315984	0.11099548	5351	53.62865
-0.7318	0.53553124	0.28679371	1	0
0.2644	0.06990736	0.004887039	4456	125.93292
0.5318	0.28281124	0.079982197	28	25.075193
-0.3692	0.13630864	0.018580045	3226	825.66947
0.1336	0.01784896	0.00031858537	1	0
0.7456	0.55591936	0.30904633	5	3.1976321
0.6046	0.36554116	0.13362034	6453	1.1816341
0.5584	0.31181056	0.097225825	1	0
-0.1496	0.02238016	0.00050087156	2	0.5
-0.4782	0.22867524	0.052292365	13	11.003325
0.529	0.279841	0.078310985	37	34.527296
0.3736	0.13957696	0.019481728	4472	116.57663
-0.1718	0.02951524	0.00087114939	673	541.49055
-0.7502	0.56280004	0.31674389	1	0
0.6668	0.44462224	0.19768894	6238	15.568456
0.5642	0.31832164	0.10132867	5623	18.866027
-0.0124	0.00015376	2.3642138e-08	2530	363.04907
0.5924	0.35093776	0.12315731	9	7.070843
-0.3952	0.15618304	0.024393142	2504	810.88051
-0.6086	0.37039396	0.13719169	3	1.3320178
0.7428	0.55175184	0.30443009	9	7.0760861
0.2988	0.08928144	0.0079711755	4591	123.67068
-0.64	0.4096	0.16777216	6883	34.318807
0.4506	0.20304036	0.041225388	3728	239.85535
0.4048	0.16386304	0.026851096	1058	318.21113
0.7242	0.52446564	0.27506421	6794	17.261525
-0.5818	0.33849124	0.11457632	6232	162.57487
0.568	0.322624	0.10408625	4908	94.550552
0.7028	0.49392784	0.24396471	6312	36.075061
0.6986	0.48804196	0.23818495	7124	10.157538
0.7362	0.54199044	0.29375364	1	0
0.6738	0.45400644	0.20612185	6380	98.435748
-0.2736	0.07485696	0.0056035645	4495	182.6823
-0.6938	0.48135844	0.23170595	657	474.19965
0.4948	0.24482704	0.05994028	1	0
0.609	0.370881	0.13755272	6267	43.804587
-0.5104	0.26050816	0.067864501	4897	90.210061
0.5228	0.27331984	0.074703735	5697	90.662624
0.5822	0.33895684	0.11489174	8	6.1151375
-0.4302	0.18507204	0.03425166	2989	894.23937
0.447	0.199809	0.039923636	4939	130.41519
0.1736	0.03013696	0.00090823636	4278	326.78987
0.2588	0.06697744	0.0044859775	93	87.409769
0.6352	0.40347904	0.16279534	6448	7.80584
-0.3968	0.15745024	0.024790578	5082	18.137232
-0.5814	0.33802596	0.11426155	5449	104.36738
0.6442	0.41499364	0.17221972	3	1.3320178
0.4268	0.18215824	0.033181624	1	0
0.6148	0.37797904	0.14286815	6139	55.140021
0.5784	0.33454656	0.1119214	1	0
0.6902	0.47637604	0.22693413	7284	16.065911
0.5902	0.34833604	0.121338	2	0.5
-0.5792	0.33547264	0.11254189	5199	153.96952
-0.5866	0.34409956	0.11840451	6013	50.842804
-0.73	0.5329	0.28398241	6939	44.191669
0.6948	0.48274704	0.2330447	6920	28.917433
0.5544	0.30735936	0.094469776	13	10.964711
-0.5274	0.27815076	0.077367845	237	206.51387
0.7288	0.53114944	0.28211973	151	140.33164
0.7114	0.50608996	0.25612705	7135	0.32214328
0.6752	0.45589504	0.20784029	8	6.0993825
-0.1068	0.01140624	0.00013010231	6	4.1509038
0.6342	0.40220964	0.16177259	6474	37.389888
0.5362	0.28751044	0.082662253	6234	113.80854
0.6056	0.36675136	0.13450656	6473	23.701995
0.7192	0.51724864	0.26754616	26	23.701207
0.5708	0.32581264	0.10615388	5450	211.14156
0.5792	0.33547264	0.11254189	5778	107.25257
0.704	0.495616	0.24563522	7085	82.841515
0.6696	0.44836416	0.20103042	1	0
-0.7206	0.51926436	0.26963548	6247	53.409327
-0.5718	0.32695524	0.10689973	5144	156.02148
0.6212	0.38588944	0.14891066	5867	34.981992
-0.3598	0.12945604	0.016758866	352	281.00695
0.6248	0.39037504	0.15239267	1	0
0.596	0.355216	0.12617841	5503	244.63976
0.6434	0.41396356	0.17136583	604	428.8153
-0.1636	0.02676496	0.00071636308	2934	1151.6233
-0.6768	0.45805824	0.20981735	5736	187.5975
-0.6296	0.39639616	0.15712992	6708	32.492804
0.7118	0.50665924	0.25670359	7029	11.117668
-0.6078	0.36942084	0.13647176	82	75.559081
-0.4546	0.20666116	0.042708835	4751	210.22083
0.5914	0.34975396	0.12232783	6016	84.694483
0.1628	0.02650384	0.00070245353	3403	1435.2266
-0.744	0.553536	0.3064021	7229	6.5851338
0.585	0.342225	0.11711795	328	274.41319
-0.657	0.431649	0.18632086	6462	5.1822076
0.296	0.087616	0.0076765635	965	744.4314
0.3922	0.15382084	0.023660851	1	0
0.713	0.508369	0.25843904	6742	33.489036
0.0644	0.00414736	1.7200595e-05	835	485.21963
-0.2986	0.08916196	0.0079498551	1	0
0.6824	0.46566976	0.21684833	5948	44.005434
0.4554	0.20738916	0.043010264	303	281.66147
-0.393	0.154449	0.023854494	3	1.3320178
0.3298	0.10876804	0.011830487	4913	419.97901
-0.5814	0.33802596	0.11426155	10	8.0802797
-0.7444	0.55413136	0.30706156	7214	2.2219221
0.044	0.001936	3.748096e-06	3557	81.313657
0.598	0.357604	0.12788062	6703	36.064036
0.7534	0.56761156	0.32218288	12	10.022295
0.7348	0.53993104	0.29152553	6959	36.582322
0.637	0.405769	0.16464848	6734	35.873698
0.728	0.529984	0.28088304	7281	42.062423
0.766	0.586756	0.3442826	7365	5.7186844
0.6608	0.43665664	0.19066902	11	9.0393612
-0.6882	0.47361924	0.22431518	29	26.690745
0.666	0.443556	0.19674193	11	9.0590233
-0.7	0.49	0.2401	7239	7.2574219
-0.109	0.011881	0.00014115816	65	61.005041
0.5968	0.35617024	0.12685724	127	117.71054
-0.576	0.331776	0.11007531	3	1.3333333
0.5272	0.27793984	0.077250555	1	0
-0.5628	0.31674384	0.10032666	5592	244.93745
0.7112	0.50580544	0.25583914	6817	21.111475
0.6226	0.38763076	0.15025761	6136	16.012747
-0.1638	0.02683044	0.00071987251	2611	959.62006
-0.4708	0.22165264	0.049129893	9	7.0975244
0.3458	0.11957764	0.014298812	168	151.50449
0.5532	0.30603024	0.093654508	5715	23.936747
0.1162	0.01350244	0.00018231589	1839	112.41634
0.5896	0.34762816	0.12084534	4861	742.2331
-0.6268	0.39287824	0.15435331	1	0
-0.6396	0.40908816	0.16735312	6226	7.8566296
-0.6228	0.38787984	0.15045077	4977	601.25587
0.6646	0.44169316	0.19509285	6707	33.4744
-0.677	0.458329	0.21006547	1672	924.27244
-0.5896	0.34762816	0.12084534	6203	13.576843
0.7522	0.56580484	0.32013512	3	1.3333333
-0.6494	0.42172036	0.17784806	7007	25.745993
0.6272	0.39337984	0.1547477	6444	36.378637
-0.6808	0.46348864	0.21482172	17	14.960857
-0.6594	0.43480836	0.18905831	1	0
0.6852	0.46949904	0.22042935	7110	11.477864
0.6784	0.46022656	0.21180849	13	11.000914
0.543	0.294849	0.086935933	156	138.36179
0.6406	0.41036836	0.16840219	6625	16.204256
0.6494	0.42172036	0.17784806	6464	18.362381
0.688	0.473344	0.22405454	22	19.924099
-0.5748	0.33039504	0.10916088	3	1.3320178
0.7228	0.52243984	0.27294339	7299	3.1760286
-0.5854	0.34269316	0.1174386	4585	567.29364
-0.5164	0.26666896	0.071112334	4826	112.05979
-0.614	0.376996	0.14212598	5500	49.276339
0.6496	0.42198016	0.17806726	6797	67.121721
0.6838	0.46758244	0.21863334	5745	98.155894
-0.5262	0.27688644	0.076666101	167	145.61941
-0.6102	0.37234404	0.13864008	5958	37.970096
-0.2978	0.08868484	0.0078650008	3	1.3320178
0.5294	0.28026436	0.078548111	5757	35.842405
0.6988	0.48832144	0.23845783	6743	11.578215
-0.6492	0.42146064	0.17762907	5181	171.25995
0.6746	0.45508516	0.2071025	3	1.3333333
-0.64	0.4096	0.16777216	220	204.10607
0.3626	0.13147876	0.017286664	609	430.49348
0.7206	0.51926436	0.26963548	7167	11.800324
-0.6604	0.43612816	0.19020777	6094	230.25531
-0.509	0.259081	0.067122965	4701	100.85103
-0.5206	0.27102436	0.073454204	5547	61.144364
