# Messwerte zu 450x450 und beta: 0.44055 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.51786667	0.26818588	0.071923669	104703	214.74972
-0.46236049	0.21377723	0.045700702	1	0
0.27813333	0.077358151	0.0059842835	12318	8583.8626
-0.38099753	0.14515912	0.02107117	2965	2797.5364
0.54638025	0.29853137	0.089120981	110864	488.61434
0.51316543	0.26333876	0.069347303	92	89.845087
0.34524444	0.11919373	0.014207144	89978	5460.559
-0.51466667	0.26488178	0.070162356	3	1.3333333
-0.39072593	0.15266675	0.023307136	28789	6822.4866
-0.57679012	0.33268685	0.11068054	202	199.07143
0.54838519	0.30072631	0.090436314	281	276.76173
-0.52435556	0.27494875	0.075596814	56	53.959974
-0.58449383	0.34163303	0.11671313	114242	734.48194
0.56555062	0.3198475	0.10230242	106652	244.84489
-0.56620247	0.32058524	0.10277489	100648	489.95079
-0.49431111	0.24434347	0.059703734	2	0.5
0.34522469	0.11918009	0.014203893	89064	4066.7473
-0.48297284	0.23326276	0.054411517	91149	3761.9137
0.034192593	0.0011691334	1.3668729e-06	58354	2112.6382
0.29474568	0.086875015	0.0075472683	105	102.75493
0.13679012	0.018711538	0.00035012165	134	131.52494
0.45112099	0.20351015	0.041416379	41	38.991805
0.3146963	0.099033759	0.0098076854	76008	38.769724
-0.28837531	0.083160319	0.0069156386	6229	4386.6612
0.43626667	0.1903286	0.036224978	106	103.7415
-0.57777778	0.33382716	0.11144057	34	32.020732
0.56315062	0.31713862	0.1005769	114278	395.00391
-0.42376296	0.17957505	0.032247198	1	0
0.38934321	0.15158814	0.022978963	2	0.5
0.51098272	0.26110334	0.068174952	6	4.1662118
0.58154074	0.33818963	0.11437223	24	22.030881
0.56104691	0.31477364	0.099082444	104558	1514.264
-0.53637531	0.28769847	0.082770411	97249	682.47912
0.3301037	0.10896846	0.011874124	75751	885.64902
-0.52299259	0.27352125	0.074813875	1	0
0.53731358	0.28870588	0.083351087	86318	1302.7726
-0.54259753	0.29441208	0.086678473	109	106.80932
0.57975309	0.33611364	0.11297238	1	0
-0.44314074	0.19637372	0.038562636	3921	3622.7727
0.43825185	0.19206469	0.036888843	231	228.21708
0.43980247	0.19342621	0.037413699	3820	2880.701
-0.50729877	0.25735204	0.066230071	92298	600.89632
-0.52052346	0.27094467	0.073411014	110927	248.12995
0.61364938	0.37656556	0.14180162	120338	145.73323
-0.4833284	0.23360634	0.054571921	94137	799.20518
0.47590123	0.22648199	0.05129409	250	246.24631
-0.39248395	0.15404365	0.023729447	7	5.1426343
-0.29298765	0.085841766	0.0073688087	9	7.1107862
-0.49985185	0.24985187	0.062425959	98256	1577.9456
0.53352099	0.28464464	0.081022574	57	54.925398
-0.056454321	0.0031870904	1.0157545e-05	6748	5848.7095
0.45144691	0.20380432	0.041536199	37761	1372.8843
0.56720988	0.32172704	0.10350829	203	200.07903
0.55698765	0.31023525	0.096245909	111602	51.140027
-0.60174815	0.36210083	0.13111701	122654	1.186457
-0.61618765	0.37968723	0.14416239	2	0.5
-0.39512099	0.15612059	0.02437364	91412	2927.2766
0.46628148	0.21741842	0.047270769	2	0.5
0.57323457	0.32859787	0.10797656	118467	259.91504
-0.47226667	0.2230358	0.04974497	100410	599.49391
0.37685926	0.1420229	0.020170504	6202	4909.1346
0.095881481	0.0091932585	8.4516002e-05	915	888.69738
0.48856296	0.23869377	0.056974715	147	143.97384
0.046014815	0.0021173632	4.4832268e-06	2330	2234.6709
-0.1776	0.03154176	0.00099488262	1	0
0.30996543	0.096078569	0.0092310914	2627	2343.4589
0.23128889	0.05349455	0.0028616669	61656	7098.3714
0.30226173	0.091362152	0.0083470429	14855	9829.2089
0.18272593	0.033388764	0.0011148096	2018	1808.6499
0.43656296	0.19058722	0.036323489	75774	671.19866
-0.44159012	0.19500184	0.038025716	2236	2129.5871
-0.25064691	0.062823875	0.0039468393	111	108.47907
-0.20490864	0.041987552	0.0017629545	5304	3856.3863
0.26845432	0.072067722	0.0051937566	231	227.02127
0.11943704	0.014265206	0.0002034961	12499	6829.824
0.08742716	0.0076435084	5.8423221e-05	9650	5978.6392
0.054903704	0.0030144167	9.0867079e-06	4355	4023.1265
-0.48609383	0.23628721	0.055831645	293	288.97684
-0.54019753	0.29181337	0.085155044	94905	3231.3924
0.45311605	0.20531415	0.042153902	4	2.2499025
-0.55214815	0.30486758	0.09294424	1164	1135.9638
-0.55585185	0.30897128	0.095463253	40	38.001261
0.52696296	0.27768996	0.077111716	114004	677.09965
0.38468148	0.14797984	0.021898034	81976	444.17051
0.45561481	0.20758486	0.043091474	87043	1581.4794
-0.60367407	0.36442239	0.13280368	115031	1176.9603
0.55934815	0.31287035	0.097887856	41	38.985985
0.50219259	0.2521974	0.063603529	77349	3929.5489
0.54116543	0.29286002	0.085766994	99	96.93069
-0.55273086	0.30551141	0.093337221	115373	45.148915
-0.18204444	0.03314018	0.0010982715	1	0
