# Messwerte zu 200x200 und beta: 0.4408 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.5761	0.33189121	0.11015178	24430	57.99836
-0.6343	0.40233649	0.16187465	25057	8.866673
0.52105	0.2714931	0.073708505	714	617.48575
-0.57525	0.33091256	0.10950312	24594	35.171524
-0.408	0.166464	0.027710263	116	112.88229
0.6685	0.44689225	0.19971268	26762	15.013863
0.64755	0.419321	0.1758301	26633	3.5469098
-0.60245	0.362946	0.1317298	310	297.23931
0.44475	0.19780256	0.039125854	417	397.30851
0.68025	0.46274006	0.21412837	26476	13.593896
-0.4483	0.20097289	0.040390103	791	695.46292
0.32935	0.10847142	0.011766049	905	745.30727
0.5679	0.32251041	0.10401296	22411	305.60035
-0.4337	0.18809569	0.035379989	1	0
0.5082	0.25826724	0.066701967	1	0
0.37255	0.1387935	0.019263636	17	15.025415
0.65535	0.42948362	0.18445618	2	0.5
-0.6407	0.41049649	0.16850737	25325	260.41773
-0.60295	0.3635487	0.13216766	388	364.56125
-0.374	0.139876	0.019565295	2	0.5
-0.5696	0.32444416	0.10526401	3	1.3330044
-0.5749	0.33051001	0.10923687	21635	672.51231
0.5696	0.32444416	0.10526401	18441	1052.1738
0.5951	0.35414401	0.12541798	2	0.5
-0.62195	0.3868218	0.14963111	2	0.5
0.47465	0.22529262	0.050756766	21706	477.86571
-0.5977	0.35724529	0.1276242	23958	29.454173
-0.6103	0.37246609	0.13873099	24001	560.86837
-0.58425	0.34134806	0.1165185	18	16.027393
0.5397	0.29127609	0.084841761	21837	160.21279
0.55545	0.3085247	0.095187492	21724	94.817557
-0.50625	0.25628906	0.065684084	3	1.3333333
-0.46105	0.2125671	0.045184773	22023	195.45716
0.5108	0.26091664	0.068077493	1637	1266.8497
0.37755	0.142544	0.020318793	5	3.1992105
-0.56615	0.32052582	0.1027368	15754	700.8412
0.5594	0.31292836	0.097924158	1	0
-0.28415	0.080741223	0.006519145	5	3.1994079
-0.1578	0.02490084	0.00062005183	1747	1518.5926
-0.16175	0.026163063	0.00068450584	2	0.5
0.541	0.292681	0.085662168	20108	324.18471
0.55875	0.31220156	0.097469816	23640	157.42176
0.65335	0.42686622	0.18221477	26753	34.96563
0.60945	0.3714293	0.13795973	22879	215.8211
-0.631	0.398161	0.15853218	196	190.22289
0.60435	0.36523892	0.13339947	32	29.925194
0.5084	0.25847056	0.06680703	19269	1008.2261
-0.56965	0.32450112	0.10530098	1	0
-0.59175	0.35016806	0.12261767	23300	315.27996
0.41975	0.17619006	0.031042938	14	12.033268
-0.5238	0.27436644	0.075276943	342	327.29929
0.13255	0.017569503	0.00030868742	12327	681.70476
-0.48425	0.23449806	0.054989341	22383	745.53302
0.6816	0.46457856	0.21583324	27468	13.496615
-0.3558	0.12659364	0.01602595	19077	1161.233
-0.5416	0.29333056	0.086042817	21032	1266.5563
0.63005	0.396963	0.15757963	25956	27.631243
-0.2898	0.08398404	0.007053319	14	12.041145
-0.63775	0.40672506	0.16542528	5	3.1994079
-0.59685	0.35622992	0.12689976	22466	229.74171
-0.57675	0.33264056	0.11064974	20890	623.92198
0.6096	0.37161216	0.1380956	24470	88.079809
-0.5955	0.35462025	0.12575552	7	5.1400379
-0.6092	0.37112464	0.1377335	4	2.2495066
0.5856	0.34292736	0.11759917	618	565.87569
-0.61555	0.3789018	0.14356658	24498	117.32289
-0.41525	0.17243256	0.029732989	19467	354.67343
0.54755	0.299811	0.089886637	17970	1025.0141
-0.67715	0.45853212	0.21025171	26313	30.175612
-0.58125	0.33785156	0.11414368	80	76.663617
0.1928	0.03717184	0.0013817457	3	1.3330044
0.4509	0.20331081	0.041335285	17	15.028718
0.2661	0.07080921	0.0050139442	160	156.41611
0.39915	0.15932072	0.025383093	520	493.50321
-0.34985	0.12239502	0.014980542	13129	1461.1664
-0.1192	0.01420864	0.00020188545	6537	1111.6035
0.54855	0.3009071	0.090545084	5	3.1978293
0.3188	0.10163344	0.010329356	18093	964.54523
-0.47985	0.23025602	0.053017836	789	710.54889
-0.64565	0.41686392	0.17377553	26088	13.254492
-0.71135	0.50601882	0.25605505	28153	9.3481872
-0.52035	0.27076412	0.07331321	4	2.2495066
0.09945	0.0098903025	9.7818084e-05	3865	1575.4528
-0.4512	0.20358144	0.041445403	20548	1214.8479
0.5952	0.35426304	0.1255023	2	0.5
-0.66885	0.44736032	0.20013126	26037	304.55263
-0.52275	0.27326756	0.074675161	47	44.892997
-0.4188	0.17539344	0.030762859	17226	1694.9564
0.41975	0.17619006	0.031042938	1	0
-0.59905	0.3588609	0.12878115	24420	256.032
-0.53775	0.28917506	0.083622217	20325	106.41433
0.5873	0.34492129	0.1189707	7	5.1382061
0.5868	0.34433424	0.11856607	24030	374.43839
0.2882	0.08305924	0.0068988373	40	37.910422
-0.3729	0.13905441	0.019336129	1	0
-0.57345	0.3288449	0.10813897	20467	754.68881
0.66145	0.4375161	0.19142034	25228	95.510438
0.622	0.386884	0.14967923	24350	40.996726
