# Messwerte zu 300x300 und beta: 0.4409 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.42768889	0.18291779	0.033458916	1	0
0.62524444	0.39093062	0.15282675	1	0
-0.62366667	0.38896011	0.15128997	1	0
0.5576	0.31091776	0.096669853	1	0
0.46306667	0.21443074	0.045980541	86	83.569842
-0.46308889	0.21445132	0.045989368	832	783.96593
0.60584444	0.36704749	0.13472386	40	37.93769
0.50722222	0.25727438	0.066190108	5	3.1990351
0.54086667	0.29253675	0.085577751	38	35.97212
0.29333333	0.086044444	0.0074036464	7725	3962.322
-0.62371111	0.38901555	0.1513331	55048	103.94325
-0.62235556	0.38732644	0.15002177	54698	7.2454332
0.34046667	0.11591755	0.013436879	41694	1108.7428
0.649	0.421201	0.17741028	57981	112.80083
-0.61977778	0.38412449	0.14755163	56891	16.457179
-0.53922222	0.2907606	0.084541729	52833	672.11414
-0.59322222	0.3519126	0.12384248	3	1.3331871
-0.26753333	0.071574084	0.0051228496	1	0
0.56466667	0.31884844	0.10166433	49447	277.72586
0.56128889	0.31504522	0.099253489	21	19.03152
-0.32233333	0.10389878	0.010794956	1	0
-0.58597778	0.34336996	0.11790293	131	127.92341
-0.59797778	0.35757742	0.12786161	3	1.3331871
0.57924444	0.33552413	0.11257644	49705	157.36758
0.56175556	0.3155693	0.099583986	47451	444.65506
-0.29224444	0.085406815	0.0072943241	10063	6626.3258
0.58853333	0.34637148	0.11997321	1	0
-0.56866667	0.32338178	0.10457577	39772	960.88192
-0.51997778	0.27037689	0.073103662	208	204.62836
0.62373333	0.38904327	0.15135467	1	0
0.62251111	0.38752008	0.15017182	9	7.1080411
0.525	0.275625	0.075969141	44720	528.23955
0.44651111	0.19937217	0.039749263	44718	1264.3286
0.49897778	0.24897882	0.061990454	46193	430.08946
-0.50095556	0.25095647	0.062979149	5	3.1996491
0.41935556	0.17585908	0.030926417	42956	106.58053
0.53055556	0.2814892	0.079236168	49626	325.84171
-0.65424444	0.42803579	0.18321464	59405	14.97303
0.60066667	0.36080044	0.13017696	55473	7.5430896
0.51086667	0.26098475	0.06811304	46952	744.99145
0.57095556	0.32599025	0.10626964	1	0
-0.52524444	0.27588173	0.076110727	1	0
-0.56668889	0.3211363	0.10312852	48905	592.59157
-0.4876	0.23775376	0.05652685	49033	898.50952
0.37777778	0.14271605	0.020367871	38146	371.55628
0.5772	0.33315984	0.11099548	50267	81.993407
0.58797778	0.34571787	0.11952084	9	7.1095516
0.40935556	0.16757197	0.028080365	40566	1615.9495
-0.53988889	0.29148001	0.084960598	66	63.766505
0.37862222	0.14335479	0.020550595	35351	353.52647
-0.65257778	0.42585776	0.18135483	55909	98.255792
-0.5844	0.34152336	0.11663821	87	84.814776
-0.34257778	0.11735953	0.01377326	196	192.27772
0.55213333	0.30485122	0.092934265	51340	51.352902
0.47386667	0.22454962	0.050422531	1	0
-0.56044444	0.31409798	0.098657538	51101	266.22473
0.60771111	0.36931279	0.13639194	56082	78.862472
-0.33262222	0.11063754	0.012240666	35347	2146.6075
-0.22768889	0.05184223	0.0026876168	17018	2862.0352
-0.57884444	0.33506089	0.1122658	53679	12.416973
0.52113333	0.27157995	0.07375567	1013	982.40189
-0.38168889	0.14568641	0.021224529	6504	3226.8825
-0.51917778	0.26954556	0.072654812	46861	239.93213
0.64913333	0.42137408	0.17755612	1	0
-0.58231111	0.33908623	0.11497947	49139	236.6959
-0.50571111	0.25574373	0.065404854	313	303.3139
0.61022222	0.37237116	0.13866028	56207	8.9106736
0.5862	0.34363044	0.11808188	51461	25.005033
-0.00042222222	1.782716e-07	3.1780765e-14	17	15.054799
0.1442	0.02079364	0.00043237546	5564	4531.3332
0.51986667	0.27026135	0.073041198	51	48.841021
0.56413333	0.31824642	0.10128078	16	14.054935
0.53373333	0.28487127	0.081151641	48498	480.04854
0.63531111	0.40362021	0.16290927	56474	200.92648
0.54837778	0.30071819	0.090431428	53349	336.53877
0.57293333	0.3282526	0.10774977	54653	258.89653
-0.6458	0.41705764	0.17393708	55998	165.84928
0.51488889	0.26511057	0.070283613	28	25.994633
0.46466667	0.21591511	0.046619335	1981	1722.3605
-0.47155556	0.22236464	0.049446034	374	355.04829
0.60726667	0.3687728	0.13599338	56963	52.167539
-0.60553333	0.36667062	0.13444734	53530	100.62809
0.5638	0.31787044	0.10104162	1257	1129.5168
0.59713333	0.35656822	0.12714089	48280	361.19646
0.59624444	0.35550744	0.12638554	49424	19.695701
0.2702	0.07300804	0.0053301739	2	0.5
0.58453333	0.34167922	0.11674469	53190	267.05599
-0.5764	0.33223696	0.1103814	55249	6.0404571
0.56895556	0.32371042	0.10478844	14	12.064224
0.585	0.342225	0.11711795	53018	42.959228
0.54771111	0.29998746	0.089992477	1	0
0.58473333	0.34191307	0.11690455	1	0
-0.53855556	0.29004209	0.084124412	52768	278.82464
0.62944444	0.39620031	0.15697468	53426	86.310153
-0.083622222	0.006992676	4.8897518e-05	1	0
-0.60904444	0.37093514	0.13759287	758	728.35712
-0.59297778	0.35162264	0.12363848	52370	412.33038
0.61235556	0.37497933	0.1406095	93	90.718709
-0.55233333	0.30507211	0.093068993	1443	1351.1268
0.47906667	0.22950487	0.052672486	822	788.73119
0.58953333	0.34754955	0.12079069	1	0
0.55762222	0.31094254	0.096685265	155	151.14526
-0.61113333	0.37348395	0.13949026	53715	188.80764
-0.65675556	0.43132786	0.18604372	3	1.3333333
0.56122222	0.31497038	0.099206342	49011	651.36806
0.59611111	0.35534846	0.12627253	75	72.51157
0.26151111	0.068388061	0.0046769269	19	17.038299
-0.64848889	0.42053784	0.17685207	2	0.5
0.52402222	0.27459929	0.07540477	49764	114.69609
0.55255556	0.30531764	0.093218863	48816	11.513132
-0.28977778	0.08397116	0.0070511558	35100	344.29742
0.5104	0.26050816	0.067864501	1	0
0.54468889	0.29668599	0.088022574	48488	560.86059
0.61946667	0.38373895	0.14725558	55820	18.794401
0.49497778	0.245003	0.06002647	50058	1023.4499
-0.55486667	0.30787702	0.094788258	50509	131.95586
0.47488889	0.22551946	0.050859025	41888	1106.5159
0.54068889	0.29234447	0.085465292	49463	577.12908
0.58142222	0.3380518	0.11427902	1	0
-0.52166667	0.27213611	0.074058063	51811	806.71427
-0.56286667	0.31681888	0.10037421	48178	623.51452
0.45311111	0.20530968	0.042152064	54	51.831818
-0.56995556	0.32484934	0.10552709	50866	91.333902
-0.58831111	0.34610996	0.11979211	52416	26.07088
0.55791111	0.31126481	0.096885781	50514	222.06504
-0.35951111	0.12924824	0.016705107	43503	2994.3958
0.26886667	0.072289284	0.0052257406	38180	1534.2364
0.65006667	0.42258667	0.17857949	56405	55.871122
-0.60471111	0.36567553	0.13371859	56279	25.166664
-0.53911111	0.29064079	0.084472069	1	0
0.48148889	0.23183155	0.053745868	45903	465.89342
0.518	0.268324	0.071997769	47459	1157.18
-0.46566667	0.21684544	0.047021947	47019	316.53979
0.43282222	0.18733508	0.035094431	1	0
0.62457778	0.3900974	0.15217598	131	127.92223
0.59722222	0.35667438	0.12721662	4	2.2497807
-0.6576	0.43243776	0.18700242	56622	322.74407
-0.62773333	0.39404914	0.15527472	55914	20.852105
-0.59975556	0.35970673	0.12938893	9	7.108772
0.49353333	0.24357515	0.059328854	26	23.999785
0.5744	0.32993536	0.10885734	53170	19.753082
0.40633333	0.16510678	0.027260248	45090	1579.7274
0.44006667	0.19365867	0.037503681	425	417.52342
0.56068889	0.31437203	0.098829773	5395	2146.0191
0.6046	0.36554116	0.13362034	48143	251.55249
0.5132	0.26337424	0.06936599	46163	711.58561
0.52937778	0.28024083	0.078534924	25	23.018129
0.44991111	0.20242001	0.04097386	1	0
-0.29408889	0.086488275	0.0074802216	5	3.1992982
-0.0746	0.00556516	3.0971006e-05	4975	2600.7703
0.071666667	0.0051361111	2.6379637e-05	466	448.35681
0.3894	0.15163236	0.022992373	40496	2558.3467
0.59153333	0.34991168	0.12243819	79	76.749662
-0.59193333	0.35038507	0.1227697	54884	345.00868
-0.63895556	0.4082642	0.16667966	56773	115.87173
-0.41082222	0.1687749	0.028484966	5097	2168.2125
0.58124444	0.3378451	0.11413931	50984	245.27418
0.2684	0.07203856	0.0051895541	34897	3958.7371
-0.38953333	0.15173622	0.02302388	2	0.5
-0.30064444	0.090387082	0.0081698246	29857	1017.506
0.35482222	0.12589881	0.01585051	66	63.632132
0.20673333	0.042738671	0.001826594	249	244.36278
-0.47308889	0.2238131	0.050092302	41055	1064.9021
0.59331111	0.35201807	0.12391672	46	43.89692
-0.54573333	0.29782487	0.088699654	2	0.5
0.63135556	0.39860984	0.1588898	56218	58.037523
0.56291111	0.31686892	0.10040591	493	468.83365
-0.43008889	0.18497645	0.034216288	44852	1427.3474
0.49186667	0.24193282	0.058531488	46012	99.55272
0.56595556	0.32030569	0.10259574	52049	186.39179
0.54406667	0.29600854	0.087621054	49559	562.71045
0.15548889	0.024176795	0.0005845174	33	30.9785
0.62324444	0.38843364	0.15088069	6	4.1663742
0.50946667	0.25955628	0.067369465	37	34.965613
0.60922222	0.37115172	0.1377536	557	538.49808
0.63931111	0.4087187	0.16705097	54166	96.209037
0.5674	0.32194276	0.10364714	3	1.3331871
-0.55037778	0.3029157	0.09175792	50766	56.779755
0.57702222	0.33295464	0.1108588	48063	1324.6838
0.48513333	0.23535435	0.055391671	74	71.770959
-0.44944444	0.20200031	0.040804125	46028	1091.4843
0.56124444	0.31499533	0.099222056	1	0
0.49504444	0.245069	0.060058816	40310	3101.3767
0.46988889	0.22079557	0.048750683	46639	576.56195
-0.60244444	0.36293931	0.13172494	1	0
-0.29368889	0.086253163	0.0074396082	23	21.019002
0.58353333	0.34051115	0.11594784	6008	5062.7733
0.64375556	0.41442122	0.17174494	57456	3.220634
-0.60926667	0.37120587	0.1377938	353	346.50181
0.52191111	0.27239121	0.07419697	98	95.556094
-0.57306667	0.3284054	0.10785011	51060	574.57763
0.58511111	0.34235501	0.11720695	51682	488.82898
-0.63891111	0.40820741	0.16663329	56089	37.738176
-0.57615556	0.33195522	0.11019427	51749	116.46958
0.32224444	0.10384148	0.010783053	3	1.3331871
-0.63533333	0.40364844	0.16293207	46392	1751.5596
0.59544444	0.35455409	0.1257086	47085	927.23008
0.43624444	0.19030922	0.036217597	45960	572.48592
-0.5384	0.28987456	0.084027261	47539	553.01015
0.56211111	0.3159689	0.099836347	2	0.5
-0.59755556	0.35707264	0.12750087	53552	167.14906
0.59502222	0.35405144	0.12535243	8	6.1234649
-0.51233333	0.26248544	0.068898609	52	49.949733
0.38691111	0.14970021	0.022410152	5534	4333.4604
-0.59008889	0.3482049	0.12124665	1	0
-0.60908889	0.37098927	0.13763304	53259	329.95286
0.54157778	0.29330649	0.086028697	46224	854.1814
0.52662222	0.27733096	0.076912464	48830	13.667468
-0.52597778	0.27665262	0.076536674	1	0
0.5826	0.33942276	0.11520781	2	0.5
0.61528889	0.37858042	0.14332313	153	149.43163
-0.53977778	0.29136005	0.084890678	33	30.959562
0.30357778	0.092159467	0.0084933674	9613	6112.083
-0.5272	0.27793984	0.077250555	106	103.66519
0.52282222	0.27334308	0.074716437	39315	1145.6074
0.57564444	0.33136653	0.10980377	17	15.047681
0.1832	0.03356224	0.001126424	27886	591.8295
-0.027355556	0.00074832642	5.5999243e-07	4	2.2497807
-0.55077778	0.30335616	0.09202496	3	1.3333333
0.60893333	0.3707998	0.13749249	91	88.757569
0.59137778	0.34972768	0.12230945	49833	505.53347
-0.59197778	0.35043769	0.12280657	53747	319.01312
-0.64895556	0.42114331	0.17736169	56197	25.52169
-0.65442222	0.42826844	0.18341386	55019	156.59332
0.49617778	0.24619239	0.060610691	2	0.5
0.54417778	0.29612945	0.087692653	1	0
-0.62135556	0.38608273	0.14905987	58830	62.730545
-0.61004444	0.37215422	0.13849877	53505	20.289237
-0.55046667	0.30301355	0.091817212	51060	169.7867
0.5926	0.35117476	0.12332371	55471	38.00024
0.63437778	0.40243516	0.16195406	57547	32.764921
0.62624444	0.3921821	0.1538068	51581	232.10173
-0.23917778	0.057206009	0.0032725275	3	1.3331871
0.47733333	0.22784711	0.051914306	1	0
0.34153333	0.11664502	0.01360606	590	563.70596
0.54722222	0.29945216	0.089671596	917	877.42653
-0.58657778	0.34407349	0.11838657	47632	277.12972
0.66673333	0.44453334	0.19760989	60301	59.453396
0.63502222	0.40325322	0.16261316	5	3.1990351
-0.50962222	0.25971481	0.067451782	1	0
0.6068	0.36820624	0.13557584	23	21.029426
0.55322222	0.30605483	0.093669557	1	0
-0.52202222	0.2725072	0.074260174	50538	251.47059
-0.44695556	0.19976927	0.039907761	46962	1313.168
0.49984444	0.24984447	0.062422259	1446	1348.6795
-0.52611111	0.2767929	0.07661431	40888	75.474145
-0.38037778	0.14468725	0.020934401	7	5.1402884
-0.59726667	0.35672747	0.12725449	49595	220.76528
0.55262222	0.30539132	0.093263859	860	821.7564
0.56022222	0.31384894	0.098501156	1	0
0.42773333	0.1829558	0.033472826	44190	399.73347
-0.54586667	0.29797042	0.08878637	2	0.5
0.55617778	0.30933372	0.095687351	52836	95.397053
0.48513333	0.23535435	0.055391671	50232	110.17854
-0.31515556	0.099323024	0.0098650631	38	35.825055
-0.40782222	0.16631896	0.027661998	41222	209.24363
-0.47273333	0.2234768	0.049941882	42111	2305.6667
-0.50735556	0.25740966	0.066259733	104	100.83004
-0.48571111	0.23591528	0.055656021	4	2.25
-0.58802222	0.34577013	0.11955699	50064	253.70806
0.52933333	0.28019378	0.078508553	1216	1138.502
0.21971111	0.048272972	0.0023302799	20986	8985.5046
-0.12924444	0.016704126	0.00027902784	28817	6431.0713
0.59973333	0.35968007	0.12936975	55044	0.93889772
0.57484444	0.33044614	0.10919465	52914	184.20438
-0.52706667	0.27779927	0.077172435	46705	533.88919
0.52157778	0.27204338	0.0740076	16	14.053729
0.45668889	0.20856474	0.043499251	3	1.3333333
0.5206	0.27102436	0.073454204	23	21.013877
-0.62148889	0.38624844	0.14918786	54633	102.56964
0.6652	0.44249104	0.19579832	94	91.656846
0.50673333	0.25677867	0.065935286	1189	1118.4508
-0.62037778	0.38486859	0.14812383	2	0.5
-0.60444444	0.36535309	0.13348288	54860	60.253184
0.59455556	0.35349631	0.12495964	52222	332.81938
0.56451111	0.31867279	0.10155235	42	39.940435
0.31493333	0.099183004	0.0098372684	3	1.3333333
0.25835556	0.066747593	0.0044552412	1182	1109.2191
0.55208889	0.30480214	0.092904345	398	384.22735
-0.58344444	0.34040742	0.11587721	51348	167.1412
0.62944444	0.39620031	0.15697468	38	35.980261
0.59306667	0.35172807	0.12371264	49586	448.19775
0.44515556	0.19816347	0.03926876	1051	1015.3675
0.67411111	0.45442579	0.2065028	57957	1.918956
-0.54193333	0.29369174	0.086254837	52952	206.24601
-0.61924444	0.38346368	0.1470444	1	0
0.5126	0.26275876	0.069042166	47997	179.23669
-0.66095556	0.43686225	0.19084862	56303	37.184327
0.63728889	0.40613713	0.16494737	2	0.5
-0.5336	0.28472896	0.081070581	53557	221.67547
-0.59224444	0.35075348	0.12302801	54047	123.29598
0.45151111	0.20386228	0.041559831	1	0
-0.51835556	0.26869248	0.07219565	4	2.2493421
0.17088889	0.029203012	0.00085281593	729	681.1303
0.47253333	0.22328775	0.04985742	73	70.682176
-0.58904444	0.34697336	0.12039051	53097	356.07013
0.52411111	0.27469246	0.075455946	49556	778.17256
-0.53653333	0.28786802	0.082867996	427	416.31156
-0.59004444	0.34815245	0.12121013	53732	152.39243
0.63302222	0.40071713	0.16057422	56784	311.54158
0.61902222	0.38318851	0.14683344	54823	105.30866
-0.54802222	0.30032836	0.090197121	49958	138.25468
0.60088889	0.36106746	0.13036971	3	1.3331871
0.42228889	0.17832791	0.031800842	27345	7493.1831
-0.49233333	0.24239211	0.058753936	11	9.0876795
0.55886667	0.31233195	0.097551248	47	44.947495
-0.41884444	0.17543067	0.03077592	4	2.2493421
-0.4064	0.16516096	0.027278143	35418	1866.6748
0.51208889	0.26223503	0.068767211	71	68.796017
-0.62251111	0.38752008	0.15017182	182	178.26086
0.55982222	0.31340092	0.098220137	1	0
-0.48466667	0.23490178	0.055178845	43417	802.82732
0.57675556	0.33264697	0.11065401	1	0
0.54157778	0.29330649	0.086028697	77	74.850879
0.2432	0.05914624	0.0034982777	35273	5088.1885
-0.64102222	0.41090949	0.16884661	57675	53.266827
0.60757778	0.36915076	0.13627228	56355	173.96999
-0.54746667	0.29971975	0.089831929	49901	385.19039
0.51502222	0.26524789	0.070356443	565	546.32938
0.46515556	0.21636969	0.046815843	1	0
0.30291111	0.091755141	0.0084190059	32185	866.0516
-0.46404444	0.21533725	0.04637013	40552	2.9881446
0.3214	0.10329796	0.010670469	10	8.0936854
-0.58131111	0.33792261	0.11419169	46263	1972.7078
0.48826667	0.23840434	0.056836628	41254	480.9207
0.22935556	0.052603971	0.0027671778	30674	5707.3973
-0.51744444	0.26774875	0.071689395	1	0
0.41444444	0.1717642	0.02950294	1	0
-0.31791111	0.10106747	0.010214634	52	49.895304
0.3652	0.13337104	0.017787834	86	83.410822
0.42611111	0.18157068	0.032967911	1	0
-0.59577778	0.35495116	0.12599033	1	0
-0.31295556	0.09794118	0.0095924747	288	281.08103
-0.61566667	0.37904544	0.14367545	42	39.910814
-0.529	0.279841	0.078310985	38135	1677.4252
0.589	0.346921	0.12035418	52671	253.49345
0.4864	0.23658496	0.055972443	112	109.13912
-0.13908889	0.019345719	0.00037425684	3286	1900.3423
-0.24591111	0.060472275	0.003656896	29	27.001707
0.54575556	0.29784913	0.088714102	47673	1167.657
-0.56024444	0.31387384	0.098516786	527	516.70576
0.47824444	0.22871775	0.052311809	46091	118.09089
-0.40382222	0.16307239	0.026592603	968	909.70368
0.46008889	0.21168179	0.044809178	11075	4072.3147
-0.42368889	0.17951227	0.032224657	3	1.3331871
-0.55046667	0.30301355	0.091817212	45919	562.53873
-0.50488889	0.25491279	0.064980531	1	0
0.52728889	0.27803357	0.077302667	41	38.907683
0.4344	0.18870336	0.035608958	38735	882.87661
0.44277778	0.19605216	0.03843645	39484	2990.4615
-0.29935556	0.089613749	0.0080306239	37639	523.77989
-0.036911111	0.0013624301	1.8562158e-06	2	0.5
-0.32553333	0.10597195	0.011230054	3563	2726.0251
0.35204444	0.12393529	0.015359956	23	21.015477
-0.53057778	0.28151278	0.079249444	50546	175.18418
-0.52511111	0.27574168	0.076033474	44132	1918.8897
0.45222222	0.20450494	0.04182227	39	36.991991
0.51908889	0.26945327	0.072605067	48399	297.40725
-0.51746667	0.26777175	0.071701711	40418	3040.5851
0.5236	0.27415696	0.075162039	1	0
-0.17764444	0.031557549	0.00099587888	21022	11153.239
-0.38148889	0.14553377	0.021180079	22881	7655.1396
0.52751111	0.27826797	0.077433064	44	41.835001
0.48051111	0.23089093	0.053310621	19	17.037469
-0.30717778	0.094358187	0.0089034675	88	85.564937
0.074111111	0.0054924568	3.0167082e-05	777	736.02482
0.056155556	0.0031534464	9.9442243e-06	14670	7497.3488
-0.56064444	0.31432219	0.098798441	50946	415.62324
0.50206667	0.25207094	0.063539758	501	464.52378
-0.60302222	0.3636358	0.132231	204	200.17961
-0.60751111	0.36906975	0.13621248	54362	34.874507
0.5518	0.30448324	0.092710043	29	27.00275
-0.43291111	0.18741203	0.035123269	2649	2188.6992
-0.63531111	0.40362021	0.16290927	1	0
0.5706	0.32558436	0.10600518	45	42.966655
0.54493333	0.29695234	0.088180691	39544	2457.9572
-0.47828889	0.22876026	0.052331257	48131	309.0506
0.60302222	0.3636358	0.132231	55955	25.62492
-0.66464444	0.44175224	0.19514504	58944	49.808085
0.61664444	0.38025037	0.14459034	53821	262.86666
-0.5372	0.28858384	0.083280633	48654	85.787544
-0.43104444	0.18579931	0.034521385	5	3.1997368
0.31291111	0.097913363	0.0095870267	43	40.958219
0.61877778	0.38288594	0.14660164	2	0.5
0.5884	0.34621456	0.11986452	2	0.5
-0.39871111	0.15897055	0.025271636	119	116.59558
-0.488	0.238144	0.056712565	1	0
0.54571111	0.29780062	0.088685207	48318	822.70006
0.57902222	0.33526673	0.11240378	3	1.3333333
0.54993333	0.30242667	0.091461891	168	165.17915
0.51426667	0.2644702	0.069944489	1146	1097.3093
-0.27504444	0.075649446	0.0057228387	43	40.927422
0.45291111	0.20512847	0.042077691	39461	1102.6509
-0.60464444	0.3655949	0.13365963	1	0
0.4602	0.21178404	0.04485248	45812	1160.9735
-0.52771111	0.27847902	0.077550563	51577	136.34948
0.48257778	0.23288131	0.054233705	46625	1014.0092
-0.43013333	0.18501468	0.034230433	47844	836.11462
0.52113333	0.27157995	0.07375567	1	0
0.42851111	0.18362177	0.033716955	35335	4176.2827
0.49902222	0.24902318	0.062012543	452	434.93536
0.56255556	0.31646875	0.10015247	48461	991.08912
-0.5788	0.33500944	0.11223132	53936	66.287535
-0.59988889	0.35986668	0.12950403	54033	66.621613
0.5542	0.30713764	0.09433353	47852	1065.8712
-0.65226667	0.4254518	0.18100924	57098	296.95179
-0.60326667	0.36393067	0.13244553	51818	15.751692
-0.66337778	0.44007008	0.19366167	2	0.5
-0.45355556	0.20571264	0.042317691	259	253.03341
0.62348889	0.38873839	0.15111754	52400	546.46227
0.65524444	0.42934528	0.18433737	57688	140.35305
0.58015556	0.33658047	0.11328641	14	12.067043
-0.63248889	0.40004219	0.16003376	5	3.1996491
-0.59068889	0.34891336	0.12174054	1	0
0.51855556	0.26889986	0.072307137	48672	583.39525
-0.59153333	0.34991168	0.12243819	54040	570.21892
0.56926667	0.32406454	0.10501782	1	0
0.36373333	0.13230194	0.017503803	3	1.3331871
0.59857778	0.35829536	0.12837556	54847	21.486165
-0.63973333	0.40925874	0.16749271	57593	330.82492
-0.569	0.323761	0.10482119	1	0
0.36444444	0.13281975	0.017641087	26392	8956.7572
-0.36724444	0.13486848	0.018189507	7	5.1402884
-0.34355556	0.11803042	0.01393118	39128	560.25411
-0.0944	0.00891136	7.9412337e-05	19	17.044207
0.55442222	0.307384	0.094484924	45855	535.77403
0.52097778	0.27141784	0.073667647	49723	9.7850936
-0.5072	0.25725184	0.066178509	519	505.85236
-0.56382222	0.3178955	0.10105755	51782	332.10416
-0.61526667	0.37855307	0.14330243	55283	137.9823
0.42924444	0.18425079	0.033948355	68	65.703311
-0.050555556	0.0025558642	6.5324418e-06	1	0
0.63517778	0.40345081	0.16277256	53275	55.129437
0.6518	0.42484324	0.18049178	54	51.707783
-0.059844444	0.0035813575	1.2826122e-05	30676	11307.727
0.4708	0.22165264	0.049129893	42993	352.86436
0.54966667	0.30213344	0.091284618	1	0
0.56013333	0.31374935	0.098438655	51614	207.75882
-0.47153333	0.22234368	0.049436714	41375	2383.9052
0.38695556	0.1497346	0.022420451	3	1.3331871
-0.44351111	0.19670211	0.038691718	39007	2375.0244
-0.62468889	0.39023621	0.1522843	48016	2017.9443
-0.60428889	0.36516506	0.13334552	51554	888.63147
-0.56084444	0.31454649	0.098939495	1	0
0.56693333	0.3214134	0.10330658	2	0.5
0.24202222	0.058574756	0.003431002	35113	490.36334
0.59004444	0.34815245	0.12121013	51299	62.608411
0.27753333	0.077024751	0.0059328123	4715	2945.4493
-0.33095556	0.10953158	0.011997167	69	66.875556
0.46684444	0.21794374	0.047499472	1942	1730.4746
-0.49233333	0.24239211	0.058753936	39506	140.17452
0.40413333	0.16332375	0.026674648	745	695.2673
-0.51933333	0.26970711	0.072741926	47485	971.14638
0.6214	0.38613796	0.14910252	56904	133.86504
0.64146667	0.41147948	0.16931537	57418	40.008857
0.51133333	0.26146178	0.068362261	232	224.28765
0.59451111	0.35344346	0.12492228	52433	69.059155
-0.55813333	0.31151282	0.097040236	46446	129.82772
0.63415556	0.40215327	0.16172725	6	4.1659356
-0.497	0.247009	0.061013446	43173	1308.9356
0.58124444	0.3378451	0.11413931	49943	280.58501
0.5042	0.25421764	0.064626608	45523	1613.0618
-0.0548	0.00300304	9.0182492e-06	21622	6330.4245
0.40593333	0.16478187	0.027153065	90	87.680031
-0.39966667	0.15973344	0.025514773	39266	765.6268
-0.42377778	0.1795876	0.032251708	27	25.016363
0.48075556	0.2311259	0.053419184	44858	94.216361
0.61235556	0.37497933	0.1406095	51064	358.61429
-0.5434	0.29528356	0.087192381	49514	482.7487
-0.585	0.342225	0.11711795	890	848.8378
-0.44091111	0.19440261	0.037792374	47621	1136.5961
0.55846667	0.31188502	0.097272264	43546	854.20928
-0.31986667	0.10231468	0.010468295	1	0
0.5406	0.29224836	0.085409104	7	5.1423558
0.63782222	0.40681719	0.16550022	52058	539.54841
-0.66386667	0.44071895	0.19423319	56866	84.24967
0.56822222	0.32287649	0.10424923	382	371.14861
0.56351111	0.31754477	0.10083468	31	28.975012
-0.3138	0.09847044	0.0096964276	24968	326.52429
0.38071111	0.14494095	0.021007879	748	720.50955
-0.47515556	0.2257728	0.050973358	307	301.52465
-0.47113333	0.22196662	0.049269179	44338	460.91098
-0.37508889	0.14069167	0.019794147	20804	6193.8916
0.11942222	0.014261667	0.00020339515	95	92.429611
-0.36593333	0.1339072	0.017931139	1017	981.21608
0.14091111	0.019855941	0.0003942584	10451	6114.012
0.55942222	0.31295322	0.09793972	45133	235.43542
0.49833333	0.24833611	0.061670824	27	25.014886
0.56988889	0.32477335	0.10547773	11	9.0859258
-0.49633333	0.24634678	0.060686735	45677	42.633186
