# Messwerte zu 500x500 und beta: 0.4407 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.525688	0.27634787	0.076368147	126161	1237.9003
-0.534728	0.28593403	0.081758272	130408	605.19579
-0.478184	0.22865994	0.052285367	126263	657.95996
-0.58964	0.34767533	0.12087813	141659	903.24556
-0.579696	0.33604745	0.11292789	138914	110.71803
-0.562872	0.31682489	0.10037801	127481	493.69092
-0.398072	0.15846132	0.025109989	117266	5305.7769
0.33424	0.11171638	0.012480549	88177	6334.4735
-0.030856	0.00095209274	9.0648058e-07	71866	6908.258
-0.603208	0.36385989	0.13239402	148528	59.369246
-0.496168	0.24618268	0.060605914	127641	1825.6902
-0.532968	0.28405489	0.08068718	131298	606.29446
0.356024	0.12675309	0.016066345	104063	4235.2765
-0.247592	0.061301798	0.0037579105	65498	8948.684
0.46252	0.21392475	0.045763799	118596	1227.0758
0.545696	0.29778412	0.088675385	135601	119.00407
0.430344	0.18519596	0.034297543	120496	4203.7385
-0.547144	0.29936656	0.089620335	136345	109.64732
-0.540032	0.29163456	0.085050717	127782	1141.2981
-0.605184	0.36624767	0.13413736	144282	225.9082
-0.607632	0.36921665	0.13632093	153810	83.740439
-0.599176	0.35901188	0.12888953	149910	121.51772
-0.536536	0.28787088	0.082869643	142152	63.709095
-0.576368	0.33220007	0.11035689	139557	312.74444
0.458832	0.2105268	0.044321535	111981	10418.774
-0.495792	0.24580971	0.060422412	117541	5115.9824
-0.528352	0.27915584	0.077927981	138481	692.69403
0.442632	0.19592309	0.038385856	113426	3385.4507
-0.510024	0.26012448	0.067664745	113647	366.41035
0.488624	0.23875341	0.057003192	111529	604.65365
-0.557976	0.31133722	0.096930862	115398	4959.3404
0.363696	0.13227478	0.017496618	111647	8772.4399
-0.423312	0.17919305	0.032110149	112285	4897.3339
-0.30036	0.09021613	0.00813895	61712	2868.1392
0.545592	0.29767063	0.088607804	95735	2462.4973
-0.505392	0.25542107	0.065239925	119580	2547.3907
-0.496592	0.24660361	0.060813343	124485	25.673701
-0.560128	0.31374338	0.098434906	136887	1215.2663
0.3448	0.11888704	0.014134128	107633	5755.0921
0.55944	0.31297311	0.09795217	138589	94.573403
0.465272	0.21647803	0.046862739	123396	2502.5973
0.574264	0.32977914	0.10875428	133937	451.63538
0.390544	0.15252462	0.023263758	87724	13173.219
-0.476824	0.22736113	0.051693082	71988	16025.543
0.48084	0.23120711	0.053456726	120674	84.064334
-0.49928	0.24928052	0.062140777	127714	1187.7883
0.50232	0.25232538	0.063668099	102019	4947.104
0.552328	0.30506622	0.093065398	136828	280.95404
0.567144	0.32165232	0.10346021	141933	473.11846
0.571312	0.3263974	0.10653526	144813	21.140865
0.403912	0.1631449	0.02661626	117829	2759.4988
0.38224	0.14610742	0.021347377	112182	383.45306
-0.45412	0.20622497	0.04252874	95809	6764.6141
0.477656	0.22815525	0.05205482	127453	2541.5051
0.572904	0.32821899	0.10772771	138734	224.80545
0.503288	0.25329881	0.064160288	125413	273.71602
0.534864	0.2860795	0.081841479	139335	686.11033
0.4806	0.23097636	0.053350079	123260	2533.5005
-0.553552	0.30641982	0.093893104	127978	2144.3866
-0.578336	0.33447253	0.11187187	138872	746.83392
0.373728	0.13967262	0.01950844	107781	3226.0484
0.5168	0.26708224	0.071332923	117060	1595.2721
0.476568	0.22711706	0.051582158	126234	2283.4752
-0.458456	0.2101819	0.044176433	118529	4267.3828
-0.567152	0.32166139	0.10346605	142297	1528.0739
-0.562288	0.31616779	0.099962075	141032	1498.9154
-0.539312	0.29085743	0.084598047	124318	2159.7407
0.524976	0.2755998	0.07595525	107052	8787.6666
0.552784	0.30557015	0.093373117	136323	537.46243
-0.54172	0.29346056	0.086119099	119300	1182.9919
-0.584192	0.34128029	0.11647224	144206	213.64657
-0.464008	0.21530342	0.046355564	126196	909.61211
-0.586024	0.34342413	0.11794013	136826	786.36036
-0.426352	0.18177603	0.033042524	125064	1270.3104
0.5662	0.32058244	0.1027731	130218	982.50219
0.557856	0.31120332	0.096847504	138294	57.278545
0.56584	0.32017491	0.10251197	139995	347.83831
0.596544	0.35586474	0.12663972	150543	98.186559
0.568576	0.32327867	0.1045091	137463	662.77438
0.56176	0.3155743	0.099587137	131753	530.0014
-0.43196	0.18658944	0.03481562	106899	5656.0872
-0.418152	0.1748511	0.030572905	95134	4060.8522
0.42884	0.18390375	0.033820588	103583	4063.6373
-0.442168	0.19551254	0.038225153	117246	1089.2847
-0.560536	0.31420061	0.098722022	141959	910.69966
-0.606992	0.36843929	0.13574751	142832	413.85983
-0.520392	0.27080783	0.073336883	134164	147.40408
0.557288	0.31056991	0.096453672	140114	814.91102
0.544288	0.29624943	0.087763723	131004	336.23517
0.570096	0.32500945	0.10563114	142262	24.738765
0.415688	0.17279651	0.029858635	117972	344.18124
0.440968	0.19445278	0.037811882	126523	4011.0521
-0.553176	0.30600369	0.093638256	135048	213.71352
-0.603088	0.36371514	0.1322887	150588	65.144714
-0.493824	0.24386214	0.059468745	130752	1120.6889
-0.543776	0.29569234	0.087433959	126221	1372.0867
0.28256	0.079840154	0.0063744501	81188	7638.309
-0.44524	0.19823866	0.039298565	94969	9065.6563
0.387248	0.14996101	0.022488306	80820	6934.3893
-0.399336	0.15946924	0.025430439	89664	3809.8917
0.504528	0.2545485	0.06479494	126808	431.65429
0.470504	0.22137401	0.049006454	125497	604.50785
-0.373992	0.13987002	0.019563621	98800	1433.07
0.403504	0.16281548	0.02650888	119425	1598.9433
-0.53316	0.28425959	0.080803512	136420	114.58254
0.521808	0.27228359	0.074138353	131650	596.74374
0.552592	0.30535792	0.093243458	130853	741.98381
0.573072	0.32841152	0.10785412	139996	619.55297
0.534696	0.28589981	0.081738703	120016	869.04883
0.551264	0.303892	0.092350346	129569	960.31278
0.593512	0.35225649	0.12408464	140684	662.02247
0.581544	0.33819342	0.11437479	141157	232.64633
0.465056	0.21627708	0.046775777	126692	581.63179
-0.489512	0.239622	0.057418702	117124	49.768939
-0.534112	0.28527563	0.081382184	134527	1074.9332
0.487336	0.23749638	0.056404529	114046	2980.143
0.551896	0.30458919	0.092774578	137746	728.24968
0.56212	0.31597889	0.099842662	141322	918.19958
0.595616	0.35475842	0.12585354	142952	455.68081
0.525336	0.27597791	0.076163808	132250	1923.6913
0.611848	0.37435798	0.14014389	139338	740.4148
0.398864	0.15909249	0.025310421	119247	3380.5537
-0.532248	0.28328793	0.080252053	127949	3892.0406
-0.548976	0.30137465	0.090826679	138312	882.14882
-0.581624	0.33828648	0.11443774	149158	203.67257
-0.525232	0.27586865	0.076103514	122319	1017.8478
-0.394408	0.15555767	0.024198189	1472	1430.2608
0.522056	0.27254247	0.074279396	121337	5012.4392
0.59992	0.35990401	0.12953089	150582	145.79833
0.61372	0.37665224	0.14186691	157323	24.917766
0.523616	0.27417372	0.075171226	134454	1006.1041
0.588616	0.3464688	0.12004063	139684	196.40674
0.576768	0.33266133	0.11066356	147633	265.87552
0.584992	0.34221564	0.11711154	144133	899.10956
0.5474	0.29964676	0.089788181	143528	37.657579
0.561304	0.31506218	0.099264178	138653	267.45511
0.5744	0.32993536	0.10885734	148355	1297.4922
0.507224	0.25727619	0.066191036	143123	2281.2476
-0.5702	0.32512804	0.10570824	120191	6925.0034
0.547296	0.29953291	0.089719965	122618	550.0109
-0.439352	0.19303018	0.03726065	93938	3804.2185
0.573112	0.32845736	0.10788424	127545	1559.8539
0.471264	0.22208976	0.04932386	122663	475.42926
0.6018	0.36216324	0.13116221	149659	215.97984
0.540256	0.29187655	0.085191918	136128	1910.3752
0.511472	0.26160361	0.068436447	133007	1597.9315
-0.248792	0.061897459	0.0038312955	79091	15282.054
0.310864	0.096636426	0.0093385989	92102	9490.8139
-0.40328	0.16263476	0.026450065	118637	1929.4476
0.470992	0.22183346	0.049210086	129230	208.78808
-0.46784	0.21887427	0.047905944	111691	1028.7256
-0.552376	0.30511925	0.093097754	130403	133.69574
-0.510576	0.26068785	0.067958156	125955	1654.3192
0.498784	0.24878548	0.061894214	122376	426.32728
-0.49488	0.24490621	0.059979054	85996	568.66592
0.544832	0.29684191	0.088115118	135341	167.62891
0.53672	0.28806836	0.082983379	138651	454.4624
0.50488	0.25490381	0.064975955	139255	668.23812
0.452736	0.20496989	0.042012654	6525	5596.4412
-0.352688	0.12438883	0.01547258	68184	9888.2882
0.087496	0.00765555	5.8607446e-05	63692	1539.9179
-0.299312	0.089587673	0.0080259512	95800	6711.0863
0.536744	0.28809412	0.082998223	126610	993.05234
-0.380392	0.14469807	0.020937533	97710	4213.6718
0.456008	0.2079433	0.043240414	119692	1464.7792
-0.435424	0.18959406	0.035945908	69692	26862.382
-0.2166	0.04691556	0.0022010698	25045	12422.368
-0.520296	0.27070793	0.073282782	98141	7706.9471
-0.559616	0.31317007	0.098075491	130292	1038.4172
0.56916	0.32394311	0.10493914	132597	962.39848
0.587976	0.34571578	0.1195194	141339	21.163852
0.54744	0.29969055	0.089814428	135151	388.56389
0.558648	0.31208759	0.097398663	137674	649.79825
0.583016	0.33990766	0.11553721	146319	587.41819
-0.610304	0.37247097	0.13873463	119361	6920.9505
-0.47824	0.2287135	0.052309864	133914	2116.9622
-0.562696	0.31662679	0.10025252	142248	230.40967
-0.589368	0.34735464	0.12065525	137865	257.11014
-0.472536	0.22329027	0.049858545	132531	2061.6149
-0.502712	0.25271935	0.063867072	134751	1104.4221
-0.437656	0.19154277	0.036688634	122447	4211.8601
-0.541688	0.29342589	0.086098753	134745	676.24614
-0.568016	0.32264218	0.10409797	141143	598.0776
-0.560312	0.31394954	0.098564312	140373	687.0287
-0.504664	0.25468575	0.064864833	127748	717.60493
-0.481256	0.23160734	0.053641959	7508	6814.6622
-0.077088	0.0059425597	3.5314016e-05	46497	7757.6924
0.503048	0.25305729	0.064037992	111847	2104.2951
0.555216	0.30826481	0.095027191	141604	26.666976
0.55868	0.31212334	0.097420981	139122	790.50411
0.539048	0.29057275	0.084432521	135216	8.3863853
-0.547968	0.30026893	0.09016143	127445	2606.5353
-0.401496	0.16119904	0.02598513	122302	5675.9253
0.517464	0.26776899	0.071700233	108118	8472.9929
0.44732	0.20009518	0.040038082	121169	2149.7276
0.365696	0.13373356	0.017884666	105059	5751.5666
-0.457368	0.20918549	0.043758568	107448	4393.6451
-0.602696	0.36324247	0.13194509	148473	197.92736
-0.608512	0.37028685	0.13711235	144415	73.829551
-0.553336	0.30618073	0.093746639	146597	176.93279
-0.59632	0.35559754	0.12644961	143510	312.90795
-0.603832	0.36461308	0.1329427	154769	352.99168
-0.613808	0.37676026	0.14194829	149442	1318.3441
-0.533424	0.28454116	0.080963674	139019	900.81122
-0.578072	0.33416724	0.11166774	141794	561.84757
-0.556568	0.30976794	0.095956176	144844	339.78108
-0.633392	0.40118543	0.16094975	152725	196.72663
-0.612016	0.37456358	0.14029788	148304	287.02595
-0.593856	0.35266495	0.12437257	147762	354.39096
-0.513552	0.26373566	0.069556497	129791	1361.7355
-0.52248	0.27298535	0.074521002	133027	62.14588
-0.535496	0.28675597	0.082228984	136598	528.46406
-0.543984	0.29591859	0.087567813	133604	55.138274
-0.518808	0.26916174	0.072448043	136769	165.87
0.502304	0.25230931	0.063659987	113998	7610.5052
-0.43988	0.19349441	0.037440088	119730	3285.5371
0.454776	0.20682121	0.042775013	111806	5903.9009
-0.55852	0.31194459	0.097309427	126233	1173.3316
-0.481304	0.23165354	0.053663363	124531	3576.6558
0.539904	0.29149633	0.08497011	121004	2468.5059
0.506608	0.25665167	0.065870077	133985	537.50011
-0.482768	0.23306494	0.054319267	128805	480.62993
-0.545984	0.29809853	0.088862733	134600	147.62717
0.535552	0.28681594	0.082263386	87433	2559.6313
0.590952	0.34922427	0.12195759	139163	67.490308
0.65028	0.42286408	0.17881403	157194	137.92063
0.596936	0.35633259	0.12697291	152516	146.18009
0.525688	0.27634787	0.076368147	138442	94.530168
-0.41808	0.17479089	0.030551854	115217	2743.2993
0.588584	0.34643113	0.12001452	142852	82.838243
0.477	0.227529	0.051769446	127132	859.21947
