# Messwerte zu 400x400 und beta: 0.4407 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.250725	0.062863026	0.00395176	63116	7423.0061
-0.418375	0.17503764	0.030638176	74980	2124.3643
-0.5656875	0.32000235	0.1024015	86150	73.037257
-0.6143625	0.37744128	0.14246192	90465	1711.411
-0.2588625	0.067009794	0.0044903125	8943	3026.5271
0.558175	0.31155933	0.097069216	71067	1750.796
0.419625	0.17608514	0.031005977	75088	1067.7111
-0.4431125	0.19634869	0.038552807	71228	1627.7412
-0.5988625	0.35863629	0.12861999	97467	116.21408
-0.5891375	0.34708299	0.1204666	92703	352.274
-0.5766	0.33246756	0.11053468	92343	102.84597
-0.594625	0.35357889	0.12501803	86576	37.63005
-0.6095375	0.37153596	0.13803897	94332	26.444924
0.539475	0.29103328	0.084700368	89678	106.02776
0.4564125	0.20831237	0.043394044	3407	3022.9421
-0.1904	0.03625216	0.0013142191	43882	11971.121
0.4728	0.22353984	0.04997006	67846	907.28196
0.483775	0.23403825	0.054773903	81656	895.90377
0.524225	0.27481185	0.075521553	82342	4020.3532
-0.5457875	0.297884	0.088734875	87171	670.39993
0.5661875	0.32056829	0.10276403	32347	14943.541
0.5121875	0.26233604	0.068820195	89463	200.68339
0.599125	0.35895077	0.12884565	91953	111.77701
0.5194875	0.26986726	0.072828339	82615	864.86669
-0.4916875	0.2417566	0.058446253	78393	1636.4287
-0.5294	0.28026436	0.078548111	83606	1027.7456
-0.527575	0.27833538	0.077470584	82861	232.49382
-0.59655	0.3558719	0.12664481	92554	1008.9249
-0.4102625	0.16831532	0.028330047	80396	527.25912
0.60445	0.3653598	0.13348779	95654	138.91042
0.5983625	0.35803768	0.12819098	95418	424.4072
0.6057875	0.3669785	0.13467322	93897	165.35355
0.5601625	0.31378203	0.09845916	80179	461.81828
0.5928	0.35141184	0.12349028	89503	38.309527
0.4429	0.19616041	0.038478906	81257	1763.271
-0.49945	0.2494503	0.062225453	75998	1298.8949
-0.5476625	0.29993421	0.089960533	85019	194.81037
-0.5101125	0.26021476	0.067711723	83309	557.60659
0.6053375	0.36643349	0.1342735	86098	667.36589
0.5799125	0.33629851	0.11309669	91783	21.7301
0.5552375	0.30828868	0.095041911	91448	663.66196
0.5540875	0.30701296	0.094256956	92036	1330.8506
0.503575	0.25358778	0.064306762	86137	1001.6432
-0.4173125	0.17414972	0.030328126	73232	2287.606
0.5152	0.26543104	0.070453637	82188	606.62479
0.582625	0.33945189	0.11522759	86996	12.635559
0.5887125	0.34658241	0.12011937	91280	341.78407
0.528225	0.27902165	0.077853082	89886	39.71891
0.529725	0.28060858	0.078741173	85305	350.16904
0.55705	0.3103047	0.096289008	89788	82.243285
-0.4914625	0.24153539	0.058339344	62579	1034.7851
-0.44105	0.1945251	0.037840016	2524	2326.2662
0.5219375	0.27241875	0.074211977	75819	563.8616
-0.44605	0.1989606	0.039585321	67958	2895.6095
0.5368625	0.28822134	0.083071543	73011	4564.3435
-0.58245	0.339248	0.11508921	89295	742.31983
-0.5623625	0.31625158	0.10001506	85159	822.83215
0.5357375	0.28701467	0.08237742	81783	1354.572
0.578325	0.33445981	0.11186336	88036	13.640689
0.4573	0.20912329	0.04373255	79866	117.15584
0.496025	0.2460408	0.060536076	86002	100.24552
0.548625	0.30098939	0.090594613	91662	233.3782
0.5486	0.30096196	0.090578101	84141	526.70678
-0.57565	0.33137292	0.10980801	90235	1079.1546
-0.59725	0.35670756	0.12724029	89792	1182.8131
-0.5285375	0.27935189	0.078037478	88965	585.98601
-0.4133875	0.17088923	0.029203127	81097	316.51173
0.578425	0.33457548	0.11194075	88476	714.65812
0.5269	0.27762361	0.077074869	85814	487.91903
0.6036375	0.36437823	0.1327715	86460	1071.3485
0.5728	0.32809984	0.10764951	89098	305.77149
0.528525	0.27933868	0.078030096	83421	915.92736
0.53975	0.29133006	0.084873205	83424	577.41885
0.600825	0.36099068	0.13031427	97165	543.3974
0.480975	0.23133695	0.053516785	79193	1066.0868
0.550025	0.3025275	0.091522889	86818	5.1490708
0.56295	0.3169127	0.10043366	86739	74.319773
-0.6132625	0.37609089	0.14144436	97511	266.75794
-0.5765875	0.33245315	0.11052509	94529	482.05985
-0.4872875	0.23744911	0.056382079	87888	1982.9669
0.5501125	0.30262376	0.091581142	80394	1316.4364
0.6238875	0.38923561	0.15150436	91868	538.37453
0.5949625	0.35398038	0.12530211	96841	20.385961
0.5701375	0.32505677	0.1056619	90614	356.17219
0.4511625	0.2035476	0.041431626	83040	1427.7355
-0.5793875	0.33568988	0.11268769	88134	237.40054
-0.55695	0.3101933	0.096219885	94529	552.28629
-0.4491375	0.20172449	0.040692771	76303	1336.9717
-0.5682875	0.32295068	0.10429714	86325	354.92629
-0.537275	0.28866443	0.083327151	82562	2173.6908
-0.4346875	0.18895322	0.03570332	76693	407.30697
-0.4647875	0.21602742	0.046667846	81078	519.14713
