# Messwerte zu 400x400 und beta: 0.4407 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.6080375	0.3697096	0.13668519	99733	14.181993
0.6057875	0.3669785	0.13467322	728	712.47878
-0.3575375	0.12783306	0.016341292	14688	11868.332
-0.53385	0.28499582	0.081222619	10	8.0989144
-0.5803	0.33674809	0.11339928	89169	61.130043
-0.5709	0.32592681	0.10622829	58	55.874159
0.5194625	0.26984129	0.072814321	86013	1084.1801
0.399575	0.15966018	0.025491373	170	167.19445
0.5945125	0.35344511	0.12492345	93019	186.4272
0.4899875	0.24008775	0.057642128	71	68.890632
0.41505	0.1722665	0.029675748	78225	880.61723
-0.522675	0.27318916	0.074632315	69407	6921.1273
-0.593425	0.35215323	0.1240119	2	0.5
-0.582075	0.33881131	0.1147931	411	404.74502
0.40935	0.16756742	0.028078841	1	0
0.4949875	0.24501263	0.060031186	79493	309.87728
-0.57045	0.3254132	0.10589375	90893	590.95834
0.5414625	0.29318164	0.085955473	65	62.830665
0.53275	0.28382256	0.080555247	85955	998.06715
0.4033625	0.16270131	0.026471715	56336	9641.9504
-0.637675	0.40662941	0.16534747	99506	85.297094
0.3255875	0.10600722	0.011237531	2093	1905.688
-0.52025	0.27066006	0.073256869	80074	239.4007
0.3346125	0.11196553	0.012536279	5	3.1996052
-0.4019875	0.16159395	0.026112605	304	299.82435
-0.521725	0.27219698	0.074091194	7	5.1422579
-0.2887125	0.083354908	0.0069480406	302	297.5836
-0.533675	0.28480901	0.08111617	86954	586.91336
-0.5638625	0.31794092	0.10108643	1	0
0.618	0.381924	0.14586594	582	566.9962
0.5085125	0.25858496	0.066866183	405	400.20413
-0.6522625	0.42544637	0.18100461	99256	2.866571
0.4965	0.24651225	0.060768289	80317	892.89973
-0.57665	0.33252522	0.11057302	90650	1136.9184
0.5278875	0.27866521	0.077654301	82773	634.32637
0.4544875	0.20655889	0.042666574	161	158.39006
-0.2774375	0.076971566	0.005924622	62563	2221.0333
0.470625	0.22148789	0.049056886	741	726.17637
-0.5941375	0.35299937	0.12460855	1	0
-0.5411375	0.29282979	0.085749288	85369	637.86104
-0.6358625	0.40432112	0.16347557	95300	127.99975
-0.58555	0.3428688	0.11755902	48	45.96068
-0.52435	0.27494292	0.075593611	86796	425.56691
0.5722375	0.32745576	0.10722727	90525	172.97542
-0.229775	0.052796551	0.0027874758	7	5.1421522
-0.4160625	0.173108	0.029966381	71325	1684.667
-0.1520375	0.023115401	0.00053432178	1	0
-0.309725	0.095929576	0.0092024835	2	0.5
-0.0731625	0.0053527514	2.8651948e-05	320	309.48691
0.1096625	0.012025864	0.0001446214	2420	2312.2823
-0.3290375	0.10826568	0.011721457	51687	1466.6387
0.3146125	0.098981025	0.0097972433	531	507.49527
0.0248375	0.00061690141	3.8056735e-07	70	67.93685
-0.50265	0.25265702	0.063835571	13	11.074494
-0.076175	0.0058026306	3.3670522e-05	15673	9653.9088
0.5580875	0.31146166	0.097008364	77713	475.85556
0.5362875	0.28760428	0.082716223	1	0
0.1875	0.03515625	0.0012359619	217	213.63853
-0.5503125	0.30284385	0.091714396	64662	6061.3871
-0.60265	0.36318702	0.13190481	50	47.972361
0.5867375	0.34426089	0.11851556	2	0.5
0.6003125	0.3603751	0.12987021	90761	1606.0753
0.4868875	0.23705944	0.056197177	1	0
-0.5559125	0.30903871	0.095504923	89172	123.9739
-0.2436	0.05934096	0.0035213495	46895	13872.029
-0.5292375	0.28009233	0.078451714	85974	454.16478
-0.572975	0.32830035	0.10778112	957	908.4485
-0.5838875	0.34092461	0.11622959	1	0
0.5606125	0.31428638	0.098775926	4	2.2498766
-0.5521375	0.30485582	0.09293707	1048	970.4258
0.5256625	0.27632106	0.07635333	85518	144.09093
-0.514675	0.26489036	0.070166901	8	6.122903
0.5923	0.35081929	0.12307417	78	75.909858
0.58215	0.33889862	0.11485228	95675	132.2029
-0.5296125	0.2804894	0.078674304	231	225.67452
-0.10765	0.011588522	0.00013429385	1938	1784.098
0.5616625	0.31546476	0.099518017	118	115.70894
0.6080125	0.3696792	0.13666271	90024	753.11879
0.4893	0.23941449	0.057319298	35	32.971874
-0.49275	0.24280256	0.058953084	4	2.25
-0.169525	0.028738726	0.00082591435	38780	5611.5711
0.0058	3.364e-05	1.1316496e-09	67	64.906474
0.1130625	0.012783129	0.00016340838	21892	5743.0515
-0.36785	0.13531362	0.018309776	719	671.81399
0.435025	0.18924675	0.035814333	72028	5094.8791
-0.464175	0.21545843	0.046422335	11416	6230.4758
-0.5794125	0.33571885	0.11270714	94	91.800356
-0.52555	0.2762028	0.076287988	89393	546.09594
0.0171625	0.00029455141	8.6760531e-08	32119	5204.9993
0.573425	0.32881623	0.10812011	85820	631.60703
0.579625	0.33596514	0.11287258	32	30.003564
0.6057	0.36687249	0.13459542	98882	15.249445
0.4021125	0.16169446	0.026145099	62060	5892.5452
-0.45975	0.21137006	0.044677303	79199	794.00274
-0.6529125	0.42629473	0.1817272	33	31.005071
-0.6159375	0.379379	0.14392843	2	0.5
0.26995	0.072873003	0.0053104745	1855	1794.8695
-0.5664875	0.32090809	0.102982	90680	126.78831
-0.544625	0.29661639	0.087981283	90239	111.55994
-0.6118	0.37429924	0.14009992	1	0
-0.4969875	0.24699658	0.061007308	1215	1110.1534
-0.460875	0.21240577	0.045116209	2	0.5
0.59675	0.35611056	0.12681473	88960	710.26753
0.522575	0.27308463	0.074575215	81839	1669.5482
-0.4296875	0.18463135	0.034088735	68289	952.31364
0.5122	0.26234884	0.068826914	74832	148.23789
0.545525	0.29759753	0.088564287	84877	815.97382
0.4112625	0.16913684	0.028607272	13	11.073052
0.5692625	0.32405979	0.10501475	90321	378.73718
0.5068375	0.25688425	0.065989519	72416	4287.1659
0.4144	0.17172736	0.029490286	1	0
-0.5596375	0.31319413	0.098090564	91548	364.15444
0.4625875	0.2139872	0.04579052	80971	38.925873
-0.503675	0.25368851	0.064357858	81110	93.245197
0.6287875	0.39537372	0.15632038	207	203.67907
-0.5779375	0.33401175	0.11156385	2	0.5
-0.52225	0.27274506	0.074389869	1	0
0.560325	0.31396411	0.09857346	87273	294.36019
-0.300775	0.090465601	0.0081840249	68295	2418.3254
-0.538375	0.28984764	0.084011655	77340	242.38883
0.246825	0.060922581	0.0037115608	1	0
-0.4983	0.24830289	0.061654325	123	120.44677
0.5275125	0.27826944	0.07743388	81238	1460.5133
0.5219875	0.27247095	0.074240419	87876	1094.3902
0.054225	0.0029403506	8.6456618e-06	3	1.3333333
-0.5144875	0.26469739	0.070064707	87361	939.12474
-0.5900625	0.34817375	0.12122496	3	1.3333333
-0.5738375	0.32928948	0.10843156	84185	1307.4543
-0.5579125	0.31126636	0.096886745	112	109.79786
0.55925	0.31276056	0.097819169	87371	878.37162
0.5442375	0.29619446	0.087731156	91576	131.28912
0.520075	0.27047801	0.073158352	84819	287.31118
-0.2926625	0.085651339	0.0073361519	3	1.3333333
0.426375	0.18179564	0.033049655	77841	1573.3045
-0.53585	0.28713522	0.082446636	82202	720.61549
-0.554525	0.30749798	0.094555005	83560	2041.2007
-0.5976125	0.3571407	0.12754948	96	93.767861
-0.5558375	0.30895533	0.095453394	154	151.35835
-0.54265	0.29446902	0.086712005	66	63.897567
-0.112575	0.012673131	0.00016060824	47684	4448.2537
0.4673	0.21836929	0.047685147	1	0
-0.3632875	0.13197781	0.017418142	298	293.62607
-0.546625	0.29879889	0.089280777	86085	1030.8425
0.5958125	0.35499254	0.1260197	17	15.052845
-0.5900875	0.34820326	0.12124551	96247	57.287555
0.555725	0.30883028	0.095376139	84991	821.45698
0.3896375	0.15181738	0.023048517	13064	10225.535
0.5225625	0.27307157	0.07456808	1	0
-0.390075	0.15215851	0.023152211	2	0.5
-0.5295375	0.28040996	0.078629748	84891	356.91634
-0.618325	0.38232581	0.14617302	14	12.068609
0.3909125	0.15281258	0.023351685	194	190.07602
-0.196125	0.038465016	0.0014795574	21	19.038644
0.290725	0.084521026	0.0071438038	1	0
0.56765	0.32222652	0.10382993	91322	610.51657
0.5576375	0.31095958	0.096695861	1	0
0.5797625	0.33612456	0.11297972	7	5.1414121
-0.5833125	0.34025347	0.11577243	2	0.5
0.5243125	0.2749036	0.075571988	1	0
-0.187175	0.035034481	0.0012274148	77	74.888636
-0.161775	0.026171151	0.00068492913	2352	2189.6088
-0.5404375	0.29207269	0.085306457	870	847.68835
-0.4528375	0.2050618	0.042050342	15	13.063574
0.5223375	0.27283646	0.074439736	2	0.5
0.3937	0.15499969	0.024024904	5471	3752.115
0.4867125	0.23688906	0.056116426	1210	1159.5069
0.595425	0.35453093	0.12569218	4	2.2496299
-0.5832375	0.34016598	0.11571289	76	73.905322
0.2025875	0.041041695	0.0016844207	21631	4595.3445
0.0014	1.96e-06	3.8416e-12	21	19.038562
-0.2600375	0.067619501	0.004572397	13610	7832.1143
-0.1539625	0.023704451	0.00056190102	815	776.67057
0.2383875	0.0568286	0.0032294898	10798	9077.0639
