# Messwerte zu 150x150 und beta: 0.44045 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.72746667	0.52920775	0.28006084	16420	2.0318786
0.65413333	0.42789042	0.18309021	15585	2.4552432
0.12755556	0.01627042	0.00026472656	3856	1549.9813
-0.61386667	0.37683228	0.14200257	1	0
0.57973333	0.33609074	0.11295698	12788	240.15745
0.52382222	0.27438972	0.075289719	1	0
0.47271111	0.22345579	0.049932492	11369	1.7515732
-0.60915556	0.37107049	0.13769331	2	0.5
0.4416	0.19501056	0.038029119	11150	157.31177
0.68817778	0.47358865	0.22428621	2	0.5
0.60497778	0.36599811	0.13395462	14579	140.86152
-0.56133333	0.31509511	0.099284929	10	8.0765168
0.49715556	0.24716365	0.061089868	9	7.0931953
0.25671111	0.065900595	0.0043428884	117	109.9835
0.47804444	0.22852649	0.052224357	8	6.1039745
0.085866667	0.0073730844	5.4362374e-05	11	9.0679661
0.23217778	0.05390652	0.002905913	1872	753.95028
0.52364444	0.2742035	0.075187562	10105	241.82405
0.53982222	0.29140803	0.084918641	13197	115.96194
-0.65848889	0.43360762	0.18801557	13530	7.8530376
-0.61244444	0.3750882	0.14069116	10985	51.226874
0.65982222	0.43536536	0.189543	15449	37.577035
-0.54675556	0.29894164	0.089366103	12579	20.056186
0.66106667	0.43700914	0.19097699	2	0.5
-0.64106667	0.41096647	0.16889344	14	12.040132
0.49466667	0.24469511	0.059875697	1	0
-0.58337778	0.34032963	0.11582426	27	24.887638
-0.58462222	0.34178314	0.11681572	7	5.1385975
0.67342222	0.45349749	0.20565997	14904	74.743316
-0.48782222	0.23797052	0.056629969	11468	54.883496
-0.64168889	0.41176463	0.16955011	14664	18.055536
-0.65013333	0.42267335	0.17865276	2	0.5
0.59884444	0.35861467	0.12860448	5	3.1985965
-0.68373333	0.46749127	0.21854809	14575	20.23283
0.58133333	0.33794844	0.11420915	13832	41.414157
-0.64515556	0.41622569	0.17324383	14440	57.118142
0.45706667	0.20890994	0.043643362	27	24.851506
-0.53795556	0.28939618	0.083750149	12883	182.22543
0.63342222	0.40122371	0.16098047	10867	791.40596
-0.59528889	0.35436886	0.12557729	576	525.58606
0.46986667	0.22077468	0.048741461	389	371.20656
-0.49697778	0.24698691	0.061002535	62	58.771123
-0.58	0.3364	0.11316496	12835	85.133875
0.55004444	0.30254889	0.091535831	12349	11.03948
-0.28035556	0.078599238	0.0061778401	1018	753.94072
0.61813333	0.38208882	0.14599186	395	356.29991
-0.684	0.467856	0.21888924	15459	34.456754
0.64275556	0.4131347	0.17068028	14622	6.2965218
0.38346667	0.14704668	0.021622727	11061	672.13815
-0.6944	0.48219136	0.23250851	15537	5.054075
-0.32417778	0.10509123	0.011044167	400	354.46661
0.66284444	0.43936276	0.19303963	15069	30.823804
0.61102222	0.37334816	0.13938885	13004	353.77409
0.66097778	0.43689162	0.19087429	14	12.023133
0.4936	0.24364096	0.059360917	894	718.69251
0.57733333	0.33331378	0.11109807	13443	48.170319
-0.55928889	0.31280406	0.097846381	12463	148.57867
-0.66524444	0.44255017	0.19585065	14798	86.087407
0.6648	0.44195904	0.19532779	15168	18.527449
0.70053333	0.49074695	0.24083257	14898	14.805335
-0.54248889	0.29429419	0.086609073	9	7.0955279
0.62266667	0.38771378	0.15032197	2453	830.26143
-0.70133333	0.49186844	0.24193457	15706	153.0533
-0.25102222	0.063012156	0.0039705318	6786	2088.63
-0.61822222	0.38219872	0.14607586	2	0.5
0.61893333	0.38307847	0.14674912	13853	89.356014
-0.51848889	0.26883073	0.07226996	1	0
-0.41546667	0.17261255	0.029795093	2	0.5
-0.56826667	0.322927	0.10428185	2383	952.4269
-0.35031111	0.12271787	0.015059677	1316	836.54611
-0.49208889	0.24215147	0.058637337	1560	1108.6277
0.61022222	0.37237116	0.13866028	229	219.75453
0.27875556	0.07770466	0.0060380141	8773	177.25048
0.67528889	0.45601508	0.20794976	14860	8.4486894
0.60684444	0.36826018	0.13561556	14539	65.577963
0.54773333	0.3000118	0.090007083	4	2.2491228
-0.496	0.246016	0.060523872	10774	177.88742
-0.20337778	0.04136252	0.0017108581	1	0
0.64293333	0.41336327	0.17086919	15102	25.769871
0.087644444	0.0076815486	5.900619e-05	6321	551.43203
0.53795556	0.28939618	0.083750149	25	22.926004
-0.56586667	0.32020508	0.1025313	688	613.31625
-0.67324444	0.45325808	0.20544289	13832	95.45827
-0.65653333	0.43103602	0.18579205	1	0
0.44871111	0.20134166	0.040538465	2	0.5
-0.46888889	0.21985679	0.048337008	3	1.3327486
0.63893333	0.4082358	0.16665647	14422	7.7463026
-0.50835556	0.25842537	0.066783672	11925	388.15738
0.46186667	0.21332082	0.045505771	8821	610.42757
0.33244444	0.11051931	0.012214518	241	232.47808
0.56826667	0.322927	0.10428185	13748	30.908859
0.68737778	0.47248821	0.22324511	14532	55.69707
0.56311111	0.31709412	0.10054868	1	0
-0.61937778	0.38362883	0.14717108	14048	1.7917924
-0.61751111	0.38131997	0.14540492	14473	64.944881
-0.30568889	0.093445697	0.0087320982	2531	778.65476
0.11822222	0.013976494	0.00019534238	2809	1039.5447
-0.67022222	0.44919783	0.20177869	14	12.035628
0.49511111	0.24513501	0.060091174	13	11.060332
0.6272	0.39337984	0.1547477	13342	301.97894
-0.52604444	0.27672276	0.076575485	12821	213.04888
0.64444444	0.41530864	0.17248127	4	2.2491228
-0.33857778	0.11463491	0.013141163	206	185.39304
0.069066667	0.0047702044	2.275485e-05	300	278.29668
-0.30008889	0.090053341	0.0081096043	1126	777.03428
-0.52426667	0.27485554	0.075545567	60	57.614511
0.45004444	0.20254	0.041022452	3	1.3333333
0.26266667	0.068993778	0.0047601414	5689	2159.0488
-0.45902222	0.2107014	0.04439508	10708	490.88576
-0.5992	0.35904064	0.12891018	18	16.00105
0.65937778	0.43477905	0.18903283	14913	96.018229
0.67635556	0.45745684	0.20926676	13685	77.211202
-0.61315556	0.37595974	0.14134572	13369	187.6476
-0.66728889	0.44527446	0.19826935	14995	36.030508
-0.65795556	0.43290551	0.18740718	14756	15.481708
-0.61315556	0.37595974	0.14134572	4	2.2464929
0.45626667	0.20817927	0.043338609	11931	106.51683
0.53964444	0.29121613	0.084806832	1	0
-0.52577778	0.27644227	0.07642033	13122	109.68318
-0.4768	0.22733824	0.051682675	1	0
-0.62808889	0.39449565	0.15562682	14229	304.95204
-0.51164444	0.26178004	0.068528788	886	710.82301
0.46577778	0.21694894	0.047066842	11427	1061.3896
-0.43475556	0.18901239	0.035725685	475	452.50773
0.27875556	0.07770466	0.0060380141	1	0
0.67822222	0.45998538	0.21158655	14888	48.591479
-0.061422222	0.0037726894	1.4233185e-05	46	43.760219
0.63128889	0.39852566	0.1588227	14826	23.00613
0.29786667	0.088724551	0.007872046	2120	1501.0171
-0.53893333	0.29044914	0.084360702	142	136.2683
0.62355556	0.38882153	0.15118218	13146	69.730455
0.65768889	0.43255467	0.18710355	8	6.1188613
-0.71973333	0.51801607	0.26834065	14126	35.155359
-0.67795556	0.45962374	0.21125398	1	0
-0.62728889	0.39349135	0.15483544	14307	30.895925
-0.58711111	0.34469946	0.11881772	11903	166.23021
0.63688889	0.40562746	0.16453363	14927	72.4364
-0.45511111	0.20712612	0.042901231	3	1.3327486
-0.46586667	0.21703175	0.047102781	10592	430.60172
-0.52622222	0.27690983	0.076679052	2	0.5
