# Messwerte zu 450x450 und beta: 0.440775 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.025283951	0.00063927816	4.0867656e-07	24	22.032424
-0.024069136	0.0005793233	3.3561548e-07	7	5.1426343
-0.031634568	0.0010007459	1.0014923e-06	749	731.51
-0.037807407	0.0014294001	2.0431845e-06	1	0
-0.038765432	0.0015027587	2.2582838e-06	1	0
-0.035940741	0.0012917368	1.6685841e-06	2	0.5
-0.028177778	0.00079398716	6.3041561e-07	7	5.1421888
-0.025135802	0.00063180857	3.9918206e-07	74	71.955969
-0.021866667	0.00047815111	2.2862849e-07	1	0
-0.02182716	0.00047642494	2.2698072e-07	61	58.941484
-0.021590123	0.00046613343	2.1728038e-07	3	1.3332683
-0.022508642	0.00050663896	2.5668304e-07	16	14.05524
-0.018864198	0.00035585795	1.2663488e-07	295	288.89589
-0.03362963	0.001130952	1.2790524e-06	2	0.5
-0.030133333	0.00090801778	8.2449628e-07	32	30.011431
-0.026962963	0.00072700137	5.2853099e-07	24	22.035461
-0.026123457	0.00068243499	4.6571752e-07	81	78.831152
-0.02131358	0.0004542687	2.0636005e-07	2	0.5
-0.022261728	0.00049558455	2.4560405e-07	320	316.15827
-0.035367901	0.0012508884	1.5647219e-06	1385	1350.4119
-0.027614815	0.000762578	5.815252e-07	25	23.03614
-0.024187654	0.00058504262	3.4227487e-07	37	34.994737
-0.022153086	0.00049075924	2.4084463e-07	60	57.887638
-0.023091358	0.00053321082	2.8431377e-07	6	4.1662118
-0.034202469	0.0011698089	1.3684529e-06	2	0.5
-0.03622716	0.0013124072	1.7224125e-06	5	3.1996881
-0.036474074	0.0013303581	1.7698526e-06	11	9.0894736
-0.029590123	0.00087557541	7.6663229e-07	20	18.044873
-0.028562963	0.00081584285	6.6559956e-07	19	17.041748
-0.029461728	0.00086799344	7.5341261e-07	7	5.1406295
-0.027911111	0.00077903012	6.0688793e-07	51	48.987794
-0.029985185	0.00089911133	8.0840118e-07	8	6.1237329
-0.033066667	0.0010934044	1.1955333e-06	49	46.966773
-0.03811358	0.001452645	2.1101775e-06	2	0.5
-0.050350617	0.0025351847	6.4271613e-06	2	0.5
-0.043002469	0.0018492124	3.4195863e-06	627	612.57618
-0.042508642	0.0018069846	3.2651935e-06	89	86.758541
-0.038587654	0.0014890071	2.217142e-06	2	0.5
-0.047822222	0.0022869649	5.2302086e-06	26	24.02876
-0.047012346	0.0022101606	4.8848101e-06	113	110.66045
-0.045165432	0.0020399163	4.1612583e-06	1	0
-0.032849383	0.0010790819	1.1644178e-06	13	11.073879
-0.029402469	0.00086450519	7.4736923e-07	3	1.3332683
-0.015990123	0.00025568405	6.5374332e-08	4	2.2499025
-0.017688889	0.00031289679	9.7904401e-08	8	6.1243177
-0.014607407	0.00021337635	4.5529467e-08	17	15.055166
-0.011990123	0.00014376306	2.0667818e-08	1	0
-0.016355556	0.0002675042	7.1558496e-08	48	45.980387
-0.016444444	0.00027041975	7.3126843e-08	2	0.5
-0.018340741	0.00033638277	1.1315337e-07	31	28.986824
-0.018014815	0.00032453355	1.0532203e-07	222	218.91613
-0.018706173	0.0003499209	1.2244464e-07	16	14.055751
-0.017461728	0.00030491196	9.2971302e-08	2	0.5
0.0032197531	1.036681e-05	1.0747075e-10	910	863.6789
