# Messwerte zu 200x200 und beta: 0.4411 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.43195	0.1865808	0.034812396	19236	745.77687
-0.65645	0.4309266	0.18569774	24927	153.26296
-0.61005	0.372161	0.13850381	21864	745.46738
-0.62525	0.39093756	0.15283218	21626	618.23719
-0.66585	0.44335622	0.19656474	26470	1.759641
-0.62985	0.39671102	0.15737964	26477	34.748068
-0.6003	0.36036009	0.12985939	24549	3.0117183
-0.54445	0.2964258	0.087868256	24305	228.11371
-0.6077	0.36929929	0.13638197	22664	129.62539
-0.6819	0.46498761	0.21621348	26961	18.132883
-0.66455	0.4416267	0.19503414	26195	31.025271
-0.5414	0.29311396	0.085915794	22876	116.27511
-0.54035	0.29197812	0.085251224	22116	224.83351
-0.6159	0.37933281	0.14389338	21478	779.59011
-0.60625	0.36753906	0.13508496	24318	66.997619
-0.7007	0.49098049	0.24106184	26346	19.671451
-0.6363	0.40487769	0.16392594	26280	62.775241
-0.6424	0.41267776	0.17030293	23490	345.17455
-0.65455	0.4284357	0.18355715	26203	20.117325
-0.6235	0.38875225	0.15112831	24646	75.397182
0.49175	0.24181806	0.058475975	22322	46.829452
-0.5397	0.29127609	0.084841761	23775	159.61063
-0.64735	0.41906202	0.17561298	25049	29.851385
-0.56025	0.31388006	0.098520694	24606	50.684386
-0.3333	0.11108889	0.012340741	18372	1310.5171
-0.54065	0.29230242	0.085440706	23624	50.86463
-0.55555	0.3086358	0.095256059	23662	142.90822
-0.46935	0.22028942	0.04852743	19151	1244.6351
-0.54385	0.29577282	0.087481563	23035	838.2901
-0.6509	0.42367081	0.17949696	25895	153.02163
-0.56265	0.31657502	0.10021974	22898	181.03178
-0.6282	0.39463524	0.15573697	24281	248.09276
0.5449	0.29691601	0.088159117	16888	156.52514
0.63275	0.40037256	0.16029819	23372	301.46501
0.59005	0.348159	0.12121469	23771	17.641667
0.60465	0.36560162	0.13366455	22821	393.68982
0.59145	0.3498131	0.12236921	19109	133.87847
0.51135	0.26147882	0.068371175	21641	1126.8038
0.6324	0.39992976	0.15994381	25535	22.631676
0.66865	0.44709282	0.19989199	26916	50.681281
0.55295	0.3057537	0.093485327	21988	444.2669
0.60105	0.3612611	0.13050958	23361	40.339863
0.61795	0.3818622	0.14581874	23870	43.007188
0.6403	0.40998409	0.16808695	24448	53.808859
0.5144	0.26460736	0.070017055	21061	276.56877
0.5181	0.26842761	0.072053382	21501	568.86781
0.66005	0.435666	0.18980487	26018	86.662239
0.62455	0.3900627	0.15214891	25930	29.195743
0.5947	0.35366809	0.12508112	24271	17.865564
0.58755	0.345215	0.1191734	23342	114.92204
0.44945	0.2020053	0.040806142	21582	223.28342
-0.3841	0.14753281	0.02176593	10334	193.40585
0.37595	0.1413384	0.019976544	15152	1116.3781
-0.59955	0.3594602	0.12921164	24529	254.25676
-0.6633	0.43996689	0.19357086	24325	287.73256
-0.6472	0.41886784	0.17545027	23697	394.11447
-0.5809	0.33744481	0.113869	24570	123.07828
-0.67285	0.45272712	0.20496185	25741	51.119528
-0.46115	0.21265932	0.045223987	21511	436.3376
-0.5876	0.34527376	0.11921397	22122	6.1560291
-0.64085	0.41068872	0.16866523	22435	668.03274
-0.55975	0.31332006	0.098169462	23485	9.711105
-0.57155	0.3266694	0.1067129	24156	83.987578
-0.61045	0.3726492	0.13886743	24980	105.78257
-0.62245	0.387444	0.15011286	22497	480.85362
-0.45355	0.2057076	0.042315618	20544	243.12814
0.55615	0.30930282	0.095668236	22170	395.9012
0.62195	0.3868218	0.14963111	23473	348.6026
0.6106	0.37283236	0.13900397	26395	124.71663
0.70045	0.4906302	0.240718	27327	0.4252501
0.6201	0.38452401	0.14785871	26365	14.339112
0.6549	0.42889401	0.18395007	26757	16.311114
0.66725	0.44522256	0.19822313	26117	1.4906633
0.62195	0.3868218	0.14963111	26112	54.246263
0.62605	0.3919386	0.15361587	25413	42.588262
0.6203	0.38477209	0.14804956	22512	236.99905
0.62915	0.39582972	0.15668117	24809	59.237274
0.60935	0.37130742	0.1378692	25495	37.542333
0.5984	0.35808256	0.12822312	24556	34.039987
0.4084	0.16679056	0.027819091	18184	563.73054
0.594	0.352836	0.12449324	22947	252.86676
