# Messwerte zu 200x200 und beta: 0.44085 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.49825	0.24825306	0.061629583	641	595.54514
0.66805	0.4462908	0.19917548	14	12.0479
0.65495	0.4289595	0.18400625	4	2.2495066
-0.42145	0.1776201	0.031548901	20455	808.18495
0.6145	0.37761025	0.1425895	19738	596.97073
-0.4106	0.16859236	0.028423384	2	0.5
0.44855	0.2011971	0.040480274	16	14.023927
-0.5537	0.30658369	0.093993559	23106	349.96917
0.61645	0.3800106	0.14440806	25028	231.73485
-0.58595	0.3433374	0.11788057	21518	159.10777
0.64895	0.4211361	0.17735562	22198	608.60472
-0.4828	0.23309584	0.054333671	1	0
-0.3516	0.12362256	0.015282537	8938	2097.0121
-0.0976	0.00952576	9.0740104e-05	1	0
0.2037	0.04149369	0.0017217263	902	662.74726
0.55815	0.31153142	0.097051827	24604	4.4237974
-0.59265	0.35123402	0.12336534	623	565.37486
0.57325	0.32861556	0.10798819	39	36.800245
0.57845	0.3346044	0.11196011	23502	81.503823
-0.40325	0.16261056	0.026442195	1	0
0.57775	0.33379506	0.11141914	23054	173.16417
0.2334	0.05447556	0.0029675866	6903	1114.7788
-0.50575	0.25578306	0.065424975	3	1.3333333
0.64195	0.4120998	0.16982625	22352	522.58348
-0.5777	0.33373729	0.11138058	190	185.49082
0.5638	0.31787044	0.10104162	23582	155.21361
0.6672	0.44515584	0.19816372	25140	93.24134
-0.6509	0.42367081	0.17949696	2	0.5
-0.66555	0.4429568	0.19621073	17689	2376.0453
0.6456	0.41679936	0.17372171	25305	8.8014621
0.4773	0.22781529	0.051899806	1580	1314.3811
0.7288	0.53114944	0.28211973	27976	5.197862
-0.6455	0.41667025	0.1736141	25852	19.427513
0.6582	0.43322724	0.18768584	5	3.1978293
-0.5511	0.30371121	0.092240499	20	17.989391
0.6254	0.39112516	0.15297889	23488	187.11669
0.01495	0.0002235025	4.9953368e-08	1288	927.24289
0.57665	0.33252522	0.11057302	22992	20.83167
0.71295	0.5082977	0.25836655	27515	12.477545
0.6186	0.38266596	0.14643324	24012	493.40326
0.63445	0.4025268	0.16202783	25822	50.864886
0.433	0.187489	0.035152125	16929	558.57423
0.6786	0.46049796	0.21205837	3	1.3330044
0.49975	0.24975006	0.062375094	22406	176.46691
0.6682	0.44649124	0.19935443	24851	65.402448
-0.6079	0.36954241	0.13656159	23362	196.45345
-0.57905	0.3352989	0.11242535	24022	94.389852
0.0482	0.00232324	5.3974441e-06	7294	2224.6981
0.47465	0.22529262	0.050756766	133	129.74709
0.57985	0.33622602	0.11304794	3	1.3330044
0.35895	0.1288451	0.01660106	3	1.3330044
0.4866	0.23677956	0.05606456	21344	697.61085
-0.59685	0.35622992	0.12689976	22283	261.06294
0.4836	0.23386896	0.05469469	46	43.915364
-0.3658	0.13380964	0.01790502	18931	1197.6275
-0.45875	0.21045156	0.04428986	3	1.3330044
0.5105	0.26061025	0.067917702	467	426.11331
-0.577	0.332929	0.11084172	24013	107.03764
-0.63445	0.4025268	0.16202783	23928	329.03826
-0.6463	0.41770369	0.17447637	25475	172.15663
-0.54905	0.3014559	0.090875661	22248	15.897231
-0.5901	0.34821801	0.12125578	1	0
0.64585	0.41712222	0.17399095	25359	12.411059
0.6703	0.44930209	0.20187237	2	0.5
0.7057	0.49801249	0.24801644	27113	9.089342
-0.5462	0.29833444	0.089003438	21685	73.676886
-0.5161	0.26635921	0.070947229	20	17.963217
-0.5835	0.34047225	0.11592135	24012	10.884035
-0.60295	0.3635487	0.13216766	4	2.2495066
-0.67775	0.45934506	0.21099789	26618	1.8035258
-0.54545	0.2975157	0.088515593	6	4.1633777
-0.5772	0.33315984	0.11099548	21085	116.53092
-0.1759	0.03094081	0.00095733372	8546	1367.4903
0.31715	0.10058412	0.010117166	10583	3558.3217
-0.5772	0.33315984	0.11099548	579	524.32426
0.50305	0.2530593	0.064039011	22407	374.42332
0.62845	0.3949494	0.15598503	21062	630.15804
-0.70055	0.4907703	0.24085549	1	0
0.6578	0.43270084	0.18723002	26265	81.317382
-0.2887	0.08334769	0.0069468374	13813	1303.5511
-0.5081	0.25816561	0.066649482	21204	644.73499
-0.51215	0.26229762	0.068800043	60	57.628022
0.6248	0.39037504	0.15239267	2	0.5
0.4744	0.22505536	0.050649915	19322	221.57575
-0.61625	0.37976406	0.14422074	23682	129.25313
-0.6364	0.40500496	0.16402902	25358	105.09246
0.67805	0.4597518	0.21137172	26856	46.248165
-0.64445	0.4153158	0.17248722	26100	35.14635
-0.6022	0.36264484	0.13151128	24759	106.30676
-0.39165	0.15338972	0.023528407	46	43.899678
-0.34225	0.11713506	0.013720623	4264	1967.8622
-0.54445	0.2964258	0.087868256	7	5.1400379
0.3558	0.12659364	0.01602595	1430	1245.5732
-0.42665	0.18203022	0.033135002	1	0
-0.59025	0.34839506	0.12137912	22422	102.58131
0.6779	0.45954841	0.21118474	25385	189.64277
-0.6566	0.43112356	0.18586752	14	12.058886
0.5628	0.31674384	0.10032666	23778	339.93154
-0.65705	0.4317147	0.18637758	26342	58.145204
-0.5292	0.28005264	0.078429481	23323	41.876475
-0.56285	0.31680012	0.10036232	23020	25.736528
-0.688	0.473344	0.22405454	25455	101.99778
-0.54665	0.29882622	0.089297111	5	3.1994079
0.6344	0.40246336	0.16197676	26128	27.515359
0.6249	0.39050001	0.15249026	2	0.5
-0.589	0.346921	0.12035418	23437	120.13592
-0.58085	0.33738672	0.1138298	20618	450.20694
-0.5551	0.30813601	0.094947801	128	124.02895
-0.46915	0.22010172	0.048444768	92	88.781379
-0.67115	0.45044232	0.20289829	26677	45.806157
0.51795	0.2682722	0.071969975	2280	1694.1542
-0.2719	0.07392961	0.0054655872	2	0.5
-0.4901	0.24019801	0.057695084	2	0.5
-0.49835	0.24835272	0.061679075	1	0
-0.4193	0.17581249	0.030910032	1	0
-0.49675	0.24676056	0.060890775	6	4.1643643
-0.5096	0.25969216	0.067440018	19672	816.21017
-0.3913	0.15311569	0.023444415	20328	446.77049
-0.50595	0.2559854	0.065528526	1	0
0.58425	0.34134806	0.1165185	23353	117.87766
-0.3935	0.15484225	0.023976122	5	3.1978293
0.58145	0.3380841	0.11430086	23842	100.8718
-0.41685	0.17376392	0.030193901	20589	1821.9157
-0.6296	0.39639616	0.15712992	3	1.3333333
-0.67975	0.46206006	0.2134995	1	0
-0.61015	0.37228302	0.13859465	25577	14.191435
-0.6753	0.45603009	0.20796344	26503	21.431635
0.62175	0.38657306	0.14943873	25471	45.404287
0.3	0.09	0.0081	16695	1049.8915
-0.5537	0.30658369	0.093993559	17950	737.55941
