# Messwerte zu 500x500 und beta: 0.44055 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.408128	0.16656846	0.027745053	11653	9493.2123
-0.49868	0.24868174	0.061842609	113558	6675.488
0.40228	0.1618292	0.026188689	334	328.89083
-0.354888	0.12594549	0.015862267	3986	3559.4707
-0.226352	0.051235228	0.0026250486	81245	4530.9381
0.513704	0.2638918	0.069638882	4	2.249921
0.579016	0.33525953	0.11239895	241	237.67181
-0.57136	0.32645225	0.10657107	65	62.934192
-0.348824	0.12167818	0.01480558	22	20.032323
0.52012	0.27052481	0.073183675	3	1.3333333
0.547808	0.3000936	0.090056172	140705	800.88371
-0.368456	0.13575982	0.01843073	8	6.1245263
-0.46344	0.21477663	0.046129002	105313	3160.7071
-0.543752	0.29566624	0.087418524	115376	803.8547
0.208616	0.043520635	0.0018940457	3	1.3332807
0.296464	0.087890903	0.0077248109	1038	1009.1418
-0.49916	0.24916071	0.062081057	131303	1576.8693
0.564584	0.31875509	0.10160481	136860	302.15642
-0.557792	0.31113192	0.096803069	143648	83.579165
-0.49752	0.24752615	0.061269195	1812	1717.8396
0.52156	0.27202483	0.07399751	22	20.029812
0.520576	0.27099937	0.07344066	133813	1093.84
-0.473032	0.22375927	0.050068212	128793	864.93796
-0.436896	0.19087811	0.036434455	1	0
-0.132184	0.01747261	0.0003052921	831	817.1464
0.553496	0.30635782	0.093855115	121759	534.82939
0.639128	0.4084846	0.16685967	3	1.3332807
-0.413648	0.17110467	0.029276807	122891	1878.762
-0.305544	0.093357136	0.0087155548	3641	3317.68
0.359472	0.12922012	0.016697839	92825	5078.4533
0.23148	0.05358299	0.0028711369	438	432.94946
0.031328	0.00098144358	9.6323151e-07	51433	2807.8562
-0.211024	0.044531129	0.0019830214	2	0.5
0.39088	0.15278717	0.023343921	91970	457.24678
0.477352	0.22786493	0.051922427	123974	646.36063
-0.49328	0.24332516	0.059207133	313	307.55819
-0.542848	0.29468395	0.086838631	6	4.1662982
0.506824	0.25687057	0.065982488	135	131.98341
-0.471088	0.2219239	0.049250219	1712	1646.4017
-0.4652	0.21641104	0.046833738	1	0
0.348208	0.12124881	0.014701274	92800	9212.4523
