# Messwerte zu 300x300 und beta: 0.4407 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.58448889	0.34162726	0.11670919	50155	351.99969
0.42973333	0.18467074	0.034103281	36383	842.20417
0.43446667	0.18876128	0.035630823	46390	462.34666
0.65411111	0.42786135	0.18306533	58968	81.924169
0.21615556	0.046723224	0.0021830597	44	41.924904
0.60584444	0.36704749	0.13472386	134	130.77654
0.030044444	0.00090266864	8.1481068e-07	20005	4576.0985
0.49708889	0.24709736	0.061057107	2	0.5
-0.50031111	0.25031121	0.062655701	49700	210.39094
0.42777778	0.18299383	0.033486741	1	0
-0.56266667	0.31659378	0.10023162	2	0.5
-0.63026667	0.39723607	0.1577965	56638	21.198148
0.43217778	0.18677763	0.034885884	1271	1221.4452
0.54075556	0.29241657	0.085507451	50189	532.0746
-0.20346667	0.041398684	0.0017138511	23040	1728.8588
0.54895556	0.3013522	0.09081315	1019	988.455
0.59175556	0.35017464	0.12262228	51949	75.029952
0.54251111	0.29431831	0.086623265	44263	577.52341
0.5734	0.32878756	0.10810126	4707	3090.5337
0.65042222	0.42304907	0.17897051	58309	114.90395
-0.53853333	0.29001815	0.084110528	49696	799.26053
-0.43562222	0.18976672	0.036011408	141	136.33441
-0.4892	0.23931664	0.057272454	3127	2900.4933
-0.011133333	0.00012395111	1.5363878e-08	25762	5443.7771
-0.44871111	0.20134166	0.040538465	46415	406.86836
0.097933333	0.0095909378	9.1986087e-05	330	320.7078
0.35462222	0.12575692	0.015814803	107	104.79853
-0.26595556	0.070732358	0.0050030664	23999	2490.0695
-0.4586	0.21031396	0.044231962	35926	2882.7136
0.53597778	0.28727218	0.082525304	1	0
0.57566667	0.33139211	0.10982073	45130	612.24072
0.44377778	0.19693872	0.038784858	17457	9557.0456
0.45955556	0.21119131	0.044601769	48166	985.29059
0.54371111	0.29562177	0.087392232	34	31.97578
0.031355556	0.00098317086	9.6662495e-07	131	127.76965
0.31631111	0.10005272	0.010010547	1155	1017.4947
-0.59906667	0.35888087	0.12879548	51275	280.23971
-0.63777778	0.40676049	0.1654541	53625	541.04091
0.54886667	0.30125462	0.090754345	50281	142.29747
0.47891111	0.22935585	0.052604107	2063	1766.9313
-0.40664444	0.1653597	0.027343832	35609	994.44867
-0.34411111	0.11841246	0.01402151	1	0
0.58973333	0.3477854	0.12095469	1024	983.50941
-0.51044444	0.26055353	0.067888142	6	4.1656433
-0.44215556	0.19550154	0.03822085	37167	1342.2276
-0.41691111	0.17381487	0.030211611	41767	331.33253
0.63817778	0.40727088	0.16586957	57156	61.5435
-0.55993333	0.31352534	0.098298137	53424	220.28373
-0.55817778	0.31156243	0.097071149	54449	206.64928
0.56373333	0.31779527	0.10099383	9	7.1095516
-0.45811111	0.20986579	0.04404365	49	46.938834
0.20442222	0.041788445	0.0017462741	2	0.5
0.62251111	0.38752008	0.15017182	22	20.014013
0.63848889	0.40766806	0.16619325	271	262.75826
-0.6216	0.38638656	0.14929457	56623	356.86648
-0.58897778	0.34689482	0.12033602	43828	1277.5993
-0.55828889	0.31168648	0.097148464	53610	19.764514
-0.689	0.474721	0.22536003	59795	23.203812
0.55762222	0.31094254	0.096685265	215	210.60892
-0.52186667	0.27234482	0.0741717	46184	88.131846
-0.58086667	0.33740608	0.11384287	92	89.328517
-0.61773333	0.38159447	0.14561434	7	5.141604
0.60953333	0.37153088	0.1380352	216	210.86576
-0.56888889	0.32363457	0.10473933	50461	406.62773
0.56691111	0.32138821	0.10329038	349	340.84731
0.17842222	0.031834489	0.0010134347	24071	604.0666
-0.36428889	0.13270639	0.017610987	40447	778.9078
-0.51846667	0.26880768	0.072257571	9	7.1037544
-0.54182222	0.29357132	0.08618412	1	0
0.56888889	0.32363457	0.10473933	51261	85.227368
0.55573333	0.30883954	0.09538186	2	0.5
0.41126667	0.16914027	0.028608431	1	0
-0.55906667	0.31255554	0.097690964	1	0
-0.31302222	0.097982912	0.009600651	32	29.986372
-0.54306667	0.2949214	0.086978635	60	57.885385
