# Messwerte zu 300x300 und beta: 0.44065 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.4642	0.21548164	0.046432337	546	503.63454
0.52691111	0.27763532	0.07708137	42917	3857.4069
-0.49648889	0.24650122	0.06076285	2453	1982.5659
-0.5908	0.34904464	0.12183216	3	1.3333333
0.5814	0.33802596	0.11426155	50211	77.485185
0.34193333	0.1169184	0.013669913	2	0.5
-0.60371111	0.36446711	0.13283627	49170	91.77159
-0.64464444	0.41556646	0.17269548	58567	31.715165
-0.5892	0.34715664	0.12051773	387	372.8766
-0.62102222	0.3856686	0.14874027	55269	3.8978498
0.6064	0.36772096	0.1352187	5	3.1997368
-0.56128889	0.31504522	0.099253489	555	534.21609
0.50813333	0.25819948	0.066666974	48316	785.6359
0.60957778	0.37158507	0.13807546	1713	1458.5086
0.55175556	0.30443419	0.092680178	1	0
-0.4968	0.24681024	0.060915295	4	2.2497807
-0.531	0.281961	0.079502006	49516	7.2589742
0.56324444	0.3172443	0.10064395	54139	143.29934
-0.64388889	0.4145929	0.17188727	55250	61.18173
0.63551111	0.40387437	0.16311451	56153	25.588133
0.269	0.072361	0.0052361143	11342	5156.3992
0.53031111	0.28122987	0.079090242	41398	132.01515
-0.49411111	0.24414579	0.059607167	6	4.1647662
-0.59846667	0.35816235	0.12828027	49879	60.344905
0.4226	0.17859076	0.03189466	12	10.076244
-0.54566667	0.29775211	0.08865632	50350	458.78647
-0.60033333	0.36040011	0.12988824	362	351.96453
0.50426667	0.25428487	0.064660796	262	254.10104
-0.56713333	0.32164022	0.10345243	1	0
-0.45851111	0.21023244	0.044197678	43648	172.04235
0.45464444	0.20670157	0.042725539	6	4.1652047
0.039088889	0.0015279412	2.3346044e-06	83	80.536119
0.60744444	0.36898875	0.1361527	1	0
-0.53602222	0.28731982	0.082552681	47203	140.83581
-0.59248889	0.35104308	0.12323125	2	0.5
0.56411111	0.31822135	0.10126482	14	12.058776
0.25231111	0.063660897	0.0040527098	25899	848.58954
0.44186667	0.19524615	0.03812106	824	798.61658
-0.53117778	0.28214983	0.079608527	52055	458.1019
0.62164444	0.38644182	0.14933728	54948	39.86061
-0.57833333	0.33446944	0.11186981	131	127.70106
0.42544444	0.18100298	0.032762077	45613	831.84889
-0.43728889	0.19122157	0.03656569	161	158.33734
0.19215556	0.036923758	0.0013633639	29266	6810.6671
0.50095556	0.25095647	0.062979149	39	36.964453
0.54497778	0.29700078	0.088209462	14568	5352.2354
0.58984444	0.34791647	0.12104587	52404	1083.234
-0.62126667	0.38597227	0.14897459	54283	262.54546
-0.23404444	0.054776802	0.003000498	3	1.3331871
-0.61231111	0.3749249	0.14056868	53728	152.40106
0.60255556	0.3630732	0.13182215	33051	17.022656
-0.60011111	0.36013335	0.12969603	57782	4.2882771
-0.469	0.219961	0.048382842	44474	473.3762
-0.62968889	0.3965081	0.15721867	54795	269.32796
0.3572	0.12759184	0.016279678	42821	602.35516
-0.51228889	0.26243991	0.068874704	48994	73.610804
0.46771111	0.21875368	0.047853174	1164	1113.9196
-0.44593333	0.19885654	0.039543923	46857	300.20173
0.32673333	0.10675467	0.01139656	1	0
-0.10944444	0.011978086	0.00014347455	16	14.060142
0.62513333	0.39079168	0.15271814	1	0
0.6276	0.39388176	0.15514284	52845	559.46392
-0.63282222	0.40046396	0.16037139	57428	21.157271
-0.4056	0.16451136	0.027063988	97	94.29774
