# Messwerte zu 400x400 und beta: 0.4411 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.5917375	0.35015327	0.12260731	90407	1111.4206
-0.530325	0.28124461	0.079098528	84329	1714.7911
-0.5244375	0.27503469	0.075644081	87944	485.84614
-0.5547	0.30769209	0.094674422	89681	383.79637
-0.6408125	0.41064066	0.16862575	101313	117.49705
-0.6387625	0.40801753	0.16647831	99474	268.92868
-0.56375	0.31781406	0.10100578	93939	1006.5571
-0.5792625	0.33554504	0.11259048	84461	352.29296
-0.6182875	0.38227943	0.14613756	97426	122.21482
-0.548325	0.30066031	0.090396619	90559	61.41006
0.6192125	0.38342412	0.14701406	92598	253.60774
0.58775	0.34545006	0.11933575	96454	157.66313
0.4553375	0.20733224	0.042986657	79487	1448.0269
0.584	0.341056	0.1163192	86282	806.08789
0.5704375	0.32539894	0.10588447	93015	251.97927
0.6055375	0.36667566	0.13445104	99181	205.23199
0.6489125	0.42108743	0.17731463	100642	328.55326
0.5848625	0.34206414	0.11700788	95483	268.44683
0.610225	0.37237455	0.13866281	96310	451.40876
0.676125	0.45714502	0.20898157	105965	36.932969
0.645625	0.41683164	0.17374862	105646	86.20645
0.627175	0.39334848	0.15472303	96394	38.001674
0.617625	0.38146064	0.14551222	98193	61.224953
0.578625	0.33480689	0.11209565	86259	83.738886
0.60815	0.36984642	0.13678638	96530	178.81038
0.589475	0.34748078	0.12074289	93629	21.030361
0.5633375	0.31734914	0.10071048	93721	267.32722
0.541825	0.29357433	0.086185888	85981	391.21337
0.549425	0.30186783	0.091124187	92283	149.61915
0.584825	0.34202028	0.11697787	93541	444.47085
0.591175	0.34948788	0.12214178	86712	910.54441
0.4778125	0.22830479	0.052123075	82371	1455.6974
0.531975	0.2829974	0.080087529	90426	1064.7742
0.6433	0.41383489	0.17125932	100762	309.34984
0.6360125	0.4045119	0.16362988	101645	91.503186
0.594275	0.35316278	0.12472395	98691	285.24155
0.4643	0.21557449	0.046472361	85241	489.01941
0.61265	0.37534002	0.14088013	98118	192.70425
0.60475	0.36572256	0.13375299	93498	648.01234
0.53065	0.28158942	0.079292603	90322	486.4393
0.6149875	0.37820963	0.14304252	90581	370.67967
0.6182875	0.38227943	0.14613756	98379	247.60678
0.62795	0.3943212	0.15548921	99709	236.36849
