# Messwerte zu 250x250 und beta: 0.4409 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.287424	0.082612556	0.0068248344	17	15.032685
-0.367488	0.13504743	0.018237808	729	686.31225
-0.34512	0.11910781	0.014186671	31012	1742.6838
-0.619264	0.3834879	0.14706297	1	0
0.403104	0.16249283	0.026403921	2163	1953.702
-0.60096	0.36115292	0.13043143	33532	260.385
0.248224	0.061615154	0.0037964272	1	0
0.266496	0.071020118	0.0050438572	2	0.5
-0.560704	0.31438898	0.098840428	34376	47.775178
-0.613632	0.37654423	0.14178556	38971	93.465223
0.599616	0.35953935	0.12926854	25159	2954.5985
0.068416	0.0046807491	2.1909412e-05	1	0
0.527168	0.2779061	0.077231801	32281	355.14725
-0.603296	0.36396606	0.1324713	26	23.981442
0.603648	0.36439091	0.13278073	37578	285.0205
-0.622624	0.38766065	0.15028078	37455	378.62054
-0.623104	0.38825859	0.15074474	38789	63.948714
-0.65328	0.42677476	0.18213669	40506	52.045546
-0.62032	0.3847969	0.14806866	149	144.8411
-0.571776	0.32692779	0.10688178	36342	369.92121
0.262144	0.068719477	0.0047223665	24113	320.23371
-0.564384	0.3185293	0.10146091	4	2.2496842
0.580128	0.3365485	0.11326489	38522	126.61056
0.338272	0.11442795	0.013093755	5	3.199621
-0.457088	0.20892944	0.043651511	31441	575.42526
-0.57728	0.3332522	0.11105703	1	0
-0.22672	0.051401958	0.0026421613	21115	2836.2865
-0.344416	0.11862238	0.014071269	6158	3958.925
-0.610176	0.37231475	0.13861827	36361	6.3591585
0.025536	0.0006520873	4.2521784e-07	8	6.1196327
-0.608928	0.37079331	0.13748768	38566	103.21123
-0.57552	0.33122327	0.10970885	329	318.24797
0.632672	0.40027386	0.16021916	39511	21.875461
-0.614048	0.37705495	0.14217043	39179	8.9742084
-0.63936	0.40878121	0.16710208	38399	412.96463
-0.530912	0.28186755	0.079449317	2227	1896.0441
0.513952	0.26414666	0.069773457	35773	116.51127
-0.575136	0.33078142	0.10941635	4	2.2496842
0.576032	0.33181287	0.11009978	29570	682.00872
-0.63408	0.40205745	0.16165019	39157	6.2942441
0.63216	0.39962627	0.15970115	33	30.985009
-0.637952	0.40698275	0.16563496	34	31.88578
0.566976	0.32146178	0.10333768	24	22.030931
0.609312	0.37126111	0.13783481	37612	369.86064
-0.574112	0.32960459	0.10863918	3	1.3333333
-0.673216	0.45321978	0.20540817	37540	553.59065
0.607872	0.36950837	0.13653643	1	0
0.464736	0.21597955	0.046647166	34025	125.5165
0.606496	0.3678374	0.13530435	37844	27.500542
-0.493376	0.24341988	0.059253237	33367	747.16014
-0.588704	0.3465724	0.12011243	37686	377.56695
-0.002272	5.161984e-06	2.6646079e-11	1	0
0.273888	0.075014637	0.0056271957	18261	322.4069
0.663296	0.43996158	0.1935662	40819	8.489681
-0.570752	0.32575785	0.10611817	35289	425.74967
-0.650624	0.42331159	0.1791927	39470	102.42529
