# Messwerte zu 200x200 und beta: 0.4409 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.259	0.067081	0.0044998606	9157	600.43348
0.37925	0.14383056	0.020687231	18410	42.515071
0.07435	0.0055279225	3.0557927e-05	23	20.890271
-0.3069	0.09418761	0.0088713059	4019	2169.3812
0.5011	0.25110121	0.063051818	13028	4003.9202
0.6266	0.39262756	0.1541564	11	9.0858857
0.63765	0.40659752	0.16532155	25570	99.542638
-0.5647	0.31888609	0.10168834	22859	266.06608
0.46465	0.21589962	0.046612647	7	5.1411655
0.6599	0.43546801	0.18963239	15	13.050622
-0.62195	0.3868218	0.14963111	25098	1.6084488
0.5772	0.33315984	0.11099548	22638	29.474437
-0.594	0.352836	0.12449324	2	0.5
-0.56205	0.3159002	0.099792938	1	0
-0.59165	0.35004972	0.12253481	21937	723.38591
0.5867	0.34421689	0.11848527	24468	265.19246
0.6037	0.36445369	0.13282649	22922	204.56274
0.6195	0.38378025	0.14728728	26041	70.960783
-0.57275	0.32804256	0.10761192	1	0
0.57	0.3249	0.10556001	4	2.2495066
0.05485	0.0030085225	9.0512076e-06	8106	2258.1315
0.5905	0.34869025	0.12158489	35	32.931129
-0.2881	0.08300161	0.0068892673	15953	178.97784
-0.22315	0.049795922	0.0024796339	5	3.1984212
0.31745	0.1007745	0.0101555	2512	1692.1248
-0.3284	0.10784656	0.011630881	1	0
-0.5011	0.25110121	0.063051818	19801	264.00436
-0.47125	0.22207656	0.049318	20061	201.61564
0.5503	0.30283009	0.091706063	30	27.969044
0.5265	0.27720225	0.076841087	22134	64.158549
0.51505	0.2652765	0.070371623	16	14.048072
0.50635	0.25639032	0.065735997	21589	460.96349
0.52015	0.27055602	0.073200561	21319	30.89665
-0.31865	0.10153782	0.010309929	16700	573.94188
0.4225	0.17850625	0.031864481	1	0
0.52225	0.27274506	0.074389869	41	38.713499
-0.1326	0.01758276	0.00030915345	1930	1522.538
0.4184	0.17505856	0.030645499	21	18.983975
0.03805	0.0014478025	2.0961321e-06	58	55.648856
-0.33305	0.1109223	0.012303757	459	406.70357
0.59045	0.3486312	0.12154372	22589	262.97003
0.556	0.309136	0.095565066	693	604.0124
0.58485	0.34204952	0.11699788	7	5.1394741
-0.673	0.452929	0.20514468	25738	50.162453
0.48195	0.2322758	0.053952048	12	10.054743
0.39855	0.1588421	0.025230814	2788	1513.7598
0.3468	0.12027024	0.014464931	20437	461.75075
-0.5992	0.35904064	0.12891018	24224	122.49772
0.66165	0.43778072	0.19165196	2	0.5
-0.3377	0.11404129	0.013005416	2	0.5
0.6311	0.39828721	0.1586327	24331	46.229108
0.6024	0.36288576	0.13168607	24283	81.976884
0.5389	0.29041321	0.084339833	2	0.5
-0.52465	0.27525762	0.075766759	2	0.5
-0.557	0.310249	0.096254442	22247	103.64796
0.59645	0.3557526	0.12655991	865	749.86905
-0.68175	0.46478306	0.2160233	3	1.3333333
-0.51905	0.2694129	0.072583312	9	7.1077123
-0.4529	0.20511841	0.042073562	1	0
0.3897	0.15186609	0.023063309	2	0.5
0.59135	0.34969482	0.12228647	24497	1.1926169
-0.4946	0.24462916	0.059843426	7	5.1394741
0.2872	0.08248384	0.0068035839	16635	217.50344
0.641	0.410881	0.1688232	24439	52.87231
-0.5932	0.35188624	0.12382393	19557	201.42412
-0.53015	0.28105902	0.078994174	1	0
-0.43865	0.19241382	0.037023079	28	25.962852
-0.43285	0.18735912	0.035103441	2417	1825.2821
0.5354	0.28665316	0.082170034	19055	1314.1296
0.7038	0.49533444	0.24535621	27132	82.661128
0.59715	0.35658812	0.12715509	18	16.035171
0.30455	0.092750702	0.0086026928	14359	290.20135
-0.522	0.272484	0.07424753	178	173.56905
-0.5907	0.34892649	0.1217497	21814	237.30833
0.5235	0.27405225	0.075104636	104	99.698962
0.55165	0.30431772	0.092609276	31	28.930404
0.68295	0.4664207	0.21754827	26244	28.136754
-0.626	0.391876	0.1535668	19	16.991837
-0.53405	0.2852094	0.081344403	21186	377.10789
-0.64855	0.4206171	0.17691875	69	65.949861
-0.56005	0.313656	0.098380088	3	1.3320178
0.36555	0.1336268	0.017856122	16835	717.43702
-0.66	0.4356	0.18974736	26813	11.272239
0.54675	0.29893556	0.089362471	22487	282.90894
-0.46395	0.2152496	0.046332391	20611	441.30111
0.5217	0.27217089	0.074076993	11	9.067247
0.65505	0.4290905	0.18411866	9	7.1033285
0.671	0.450241	0.20271696	2617	1837.9123
0.49375	0.24378906	0.059433107	40	37.829355
0.4548	0.20684304	0.042784043	21329	959.12826
-0.4967	0.24671089	0.060866263	1	0
0.4765	0.22705225	0.051552724	1	0
0.58625	0.34368906	0.11812217	24031	100.85249
-0.637	0.405769	0.16464848	25853	35.112074
0.68035	0.46287612	0.2142543	26621	10.281029
0.66995	0.448833	0.20145106	27161	21.436799
-0.4868	0.23697424	0.05615679	12	10.068375
0.092	0.008464	7.1639296e-05	10107	2096.5836
0.6154	0.37871716	0.14342669	1	0
0.6149	0.37810201	0.14296113	24592	40.632577
-0.4749	0.22553001	0.050863785	21493	236.51727
0.55445	0.3074148	0.094503861	1	0
-0.5275	0.27825625	0.077426541	1	0
-0.4197	0.17614809	0.03102815	1	0
0.42555	0.1810928	0.032794603	19597	139.67375
-0.6181	0.38204761	0.14596038	53	50.718499
0.4773	0.22781529	0.051899806	21574	428.85965
0.4052	0.16418704	0.026957384	1	0
0.5981	0.35772361	0.12796618	311	299.72464
0.55305	0.3058643	0.093552972	23089	160.93271
0.6259	0.39175081	0.1534687	24893	115.82691
-0.56115	0.31488932	0.099155285	23469	244.10799
-0.63	0.3969	0.15752961	95	92.278766
-0.62545	0.3911877	0.15302782	24209	74.252251
-0.4701	0.22099401	0.048838352	22721	166.98912
-0.58035	0.33680612	0.11343836	24926	21.274585
-0.62945	0.3962073	0.15698023	1439	1122.1732
0.5565	0.30969225	0.09590929	19548	109.02429
0.6604	0.43612816	0.19020777	1	0
-0.60485	0.36584352	0.13384148	24948	33.674389
-0.45265	0.20489202	0.041980741	21491	747.90116
-0.4665	0.21762225	0.047359444	1	0
-0.3462	0.11985444	0.014365087	16884	352.24051
-0.0675	0.00455625	2.0759414e-05	356	338.00202
-0.5235	0.27405225	0.075104636	21962	141.41919
-0.4064	0.16516096	0.027278143	1082	935.12581
-0.54205	0.2938182	0.086329136	21371	463.12556
0.62925	0.39595556	0.15678081	25548	77.524506
-0.63855	0.4077461	0.16625688	24583	316.6737
-0.2073	0.04297329	0.0018467037	16597	3297.3028
-0.45785	0.20962662	0.043943321	6116	2580.7848
-0.55295	0.3057537	0.093485327	18378	946.81365
-0.53285	0.28392912	0.080615747	19355	781.55673
-0.61935	0.38359442	0.14714468	4	2.2495066
0.51895	0.2693091	0.072527393	22334	256.34622
-0.56675	0.32120556	0.10317301	3744	1091.4941
-0.49155	0.2416214	0.058380902	2105	1452.2494
-0.50005	0.25005	0.062525004	21934	218.0517
0.63595	0.4044324	0.16356557	25365	10.472112
-0.35955	0.1292762	0.016712337	2	0.5
-0.533	0.284089	0.08070656	22158	50.134012
-0.61675	0.38038056	0.14468937	23803	27.360092
0.485	0.235225	0.055330801	18271	326.76583
-0.6582	0.43322724	0.18768584	26107	1.0026467
-0.63745	0.4063425	0.16511423	4	2.2495066
0.3992	0.15936064	0.025395814	1205	972.5539
0.47215	0.22292562	0.049695833	17845	18.905072
0.3303	0.10909809	0.011902393	2	0.5
0.5243	0.27489049	0.075564781	27	24.936568
-0.5864	0.34386496	0.11824311	14822	1659.5361
0.64425	0.41505806	0.1722732	25354	166.56094
0.64085	0.41068872	0.16866523	24241	210.14658
0.3846	0.14791716	0.021879486	18659	94.683919
-0.64715	0.41880312	0.17539606	26362	56.776562
-0.63545	0.4037967	0.16305178	24618	13.560266
-0.54555	0.2976248	0.088580523	22509	145.10643
-0.60225	0.36270506	0.13155496	312	300.44937
-0.38565	0.14872592	0.0221194	17654	561.66891
0.59005	0.348159	0.12121469	9	7.1033285
-0.665	0.442225	0.19556295	8	6.1200669
-0.6331	0.40081561	0.16065315	422	405.87559
0.6543	0.42810849	0.18327688	2	0.5
0.62355	0.3888146	0.1511768	24163	49.479851
-0.58995	0.348041	0.12113254	263	255.56421
0.6688	0.44729344	0.20007142	26097	4.9619804
-0.43605	0.1901396	0.036153068	19807	312.95391
0.38505	0.1482635	0.021982066	7658	1115.4151
0.0848	0.00719104	5.1711056e-05	369	341.16257
-0.0758	0.00574564	3.3012379e-05	5628	1431.5554
0.48275	0.23304756	0.054311166	1670	1459.0335
0.7149	0.51108201	0.26120482	26364	74.110533
0.4926	0.24265476	0.058881333	1	0
0.6023	0.36276529	0.13159866	25575	15.957164
-0.57875	0.33495156	0.11219255	22930	61.92178
0.59885	0.35862132	0.12860925	22958	111.87584
-0.46265	0.21404502	0.045815272	21	19.007284
-0.5018	0.25180324	0.063404872	1	0
-0.63625	0.40481406	0.16387443	23608	447.04729
0.261	0.068121	0.0046404706	16601	119.01422
-0.5943	0.35319249	0.12474493	24053	152.10478
-0.43685	0.19083792	0.036419113	1	0
0.5573	0.31058329	0.09646198	22674	313.36911
-0.61945	0.3837183	0.14723974	2	0.5
0.5744	0.32993536	0.10885734	24217	24.443494
-0.4041	0.16329681	0.026665848	1	0
-0.5995	0.35940025	0.12916854	12	10.061967
