# Messwerte zu 150x150 und beta: 0.4404 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.64826667	0.42024967	0.17660979	14407	25.187396
0.66266667	0.43912711	0.19283262	14793	39.007602
0.5104	0.26050816	0.067864501	1000	435.76944
-0.44924444	0.20182057	0.040731543	10065	77.567627
-0.5904	0.34857216	0.12150255	2	0.5
0.39902222	0.15921873	0.025350605	1733	1034.476
-0.70693333	0.49975474	0.2497548	3	1.3333333
0.67537778	0.45613514	0.20805927	13052	231.43901
0.57253333	0.32779442	0.10744918	14082	14.922428
-0.20657778	0.042674378	0.0018211026	2	0.5
-0.19431111	0.037756808	0.0014255765	3710	2119.3613
0.61884444	0.38296845	0.14666483	787	610.44803
0.0344	0.00118336	1.4003409e-06	2	0.5
-0.48453333	0.23477255	0.055118151	12289	104.84527
0.68568889	0.47016925	0.22105913	14333	45.610997
0.47422222	0.22488672	0.050574035	30	27.968711
0.35377778	0.12515872	0.015664704	2	0.5
0.58302222	0.33991491	0.11554215	391	352.04325
-0.47297778	0.22370798	0.05004526	1658	835.3853
0.53271111	0.28378113	0.080531729	9371	500.41335
-0.48035556	0.23074146	0.053241621	18	15.968786
-0.63128889	0.39852566	0.1588227	8	6.1144805
-0.68924444	0.4750579	0.22568001	12	10.072226
-0.62808889	0.39449565	0.15562682	1	0
0.57013333	0.32505202	0.10565881	1	0
0.36204444	0.13107618	0.017180965	3297	2038.3205
0.61377778	0.37672316	0.14192034	1	0
0.30666667	0.094044444	0.0088443575	312	277.50999
-0.6336	0.40144896	0.16116127	13939	11.401589
0.30888889	0.095412346	0.0091035157	2	0.5
-0.65822222	0.43325649	0.18771119	15002	23.753575
0.40337778	0.16271363	0.026475726	3235	1242.4912
0.57128889	0.32637099	0.10651803	268	255.04195
0.48977778	0.23988227	0.057543504	12361	56.881938
0.18746667	0.035143751	0.0012350832	6164	544.39098
0.4152	0.17239104	0.029718671	13	11.046193
0.31946667	0.10205895	0.01041603	276	265.28415
0.077333333	0.0059804444	3.5765716e-05	2	0.5
-0.47377778	0.22446538	0.050384708	11705	210.99354
0.65777778	0.4326716	0.18720472	8	6.1083507
0.58444444	0.34157531	0.11667369	14444	139.01058
-0.29342222	0.0860966	0.0074126246	9078	121.06309
0.65964444	0.43513079	0.18933881	11	9.0703528
0.70044444	0.49062242	0.24071036	15604	10.111652
0.52186667	0.27234482	0.0741717	11853	292.95645
-0.4856	0.23580736	0.055605111	11873	216.86992
-0.62017778	0.38462048	0.14793291	13356	46.983797
-0.61955556	0.38384909	0.14734012	12046	96.613462
-0.4816	0.23193856	0.053795496	36	33.754647
0.66657778	0.44432593	0.19742554	3	1.3327486
0.65386667	0.42754162	0.18279183	13830	151.60468
-0.52915556	0.2800056	0.078403137	13002	60.477925
0.56666667	0.32111111	0.10311235	12732	125.86672
-0.59297778	0.35162264	0.12363848	4	2.2491228
-0.624	0.389376	0.15161367	268	253.62547
0.54026667	0.29188807	0.085198646	12910	139.71219
-0.66053333	0.43630428	0.19036143	17	15.019646
-0.55395556	0.30686676	0.094167207	2	0.5
0.41448889	0.17180104	0.029515597	11152	110.98565
-0.48897778	0.23909927	0.05716846	1064	900.43114
-0.45955556	0.21119131	0.044601769	239	228.69219
-0.64497778	0.41599633	0.17305295	2	0.5
-0.61315556	0.37595974	0.14134572	111	107.07357
