# Messwerte zu 400x400 und beta: 0.44055 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.4826625	0.23296309	0.054271801	4921	3834.263
-0.4639625	0.2152612	0.046337385	203	199.75635
-0.601175	0.36141138	0.13061819	147	144.56021
0.603175	0.36382008	0.13236505	93454	194.87656
-0.4933375	0.24338189	0.059234744	58	55.908207
0.550925	0.30351836	0.092123392	11	9.0864238
-0.5769125	0.33282803	0.1107745	80	77.714241
-0.5705625	0.32554157	0.10597731	1	0
0.42785	0.18305562	0.033509361	7735	5897.529
-0.5177625	0.26807801	0.071865818	79253	1438.8288
-0.1206625	0.014559439	0.00021197726	2923	2684.4844
-0.493625	0.24366564	0.059372944	53	50.930088
0.5268625	0.27758409	0.077052929	86140	730.74779
-0.5542	0.30713764	0.09433353	2	0.5
0.5746	0.33016516	0.10900903	92650	803.61639
-0.6037875	0.36455935	0.13290352	881	862.55593
0.460775	0.2123136	0.045077065	245	241.62045
-0.4096	0.16777216	0.028147498	22035	4736.6895
0.278325	0.077464806	0.0060007961	23119	11440.903
0.4813	0.23164969	0.053661579	77905	2212.9951
0.565475	0.31976198	0.10224772	84409	1624.0421
0.417875	0.17461952	0.030491975	55642	4492.4482
0.5572	0.31047184	0.096392763	93803	61.671295
0.5358	0.28708164	0.082415868	1	0
-0.532325	0.28336991	0.080298503	177	174.13235
-0.4909	0.24098281	0.058072715	3	1.3332511
-0.5932375	0.35193073	0.12385524	2	0.5
0.0421	0.00177241	3.1414372e-06	471	457.86055
0.5165875	0.26686265	0.071215671	1	0
0.387575	0.15021438	0.02256436	1	0
-0.5887125	0.34658241	0.12011937	3	1.3330044
0.39255	0.1540955	0.023745424	65118	2211.2868
0.575175	0.33082628	0.10944603	95821	9.2730901
0.54325	0.29512056	0.087096146	1	0
0.552575	0.30533913	0.093231985	89716	404.75248
0.6079625	0.3696184	0.13661776	15	13.063098
-0.207525	0.043066626	0.0018547342	8770	6306.4998
-0.3691125	0.13624404	0.018562438	1	0
0.5519375	0.304635	0.092802486	21	19.037564
0.5120125	0.2621568	0.068726188	85904	1745.7529
0.4882375	0.23837586	0.056823049	78492	2418.9062
0.4683	0.21930489	0.048094635	80330	3036.1077
-0.4735375	0.22423776	0.050282575	82448	940.06586
-0.2575875	0.06635132	0.0044024977	65	62.93074
0.47595	0.2265284	0.051315117	1	0
0.5653625	0.31963476	0.10216638	370	358.80727
0.571025	0.32606955	0.10632135	1077	1029.4612
0.0374375	0.0014015664	1.9643884e-06	28136	10333.763
-0.5396	0.29116816	0.084778897	112	109.81352
-0.4963	0.24631369	0.060670434	72822	1312.0836
0.5181625	0.26849238	0.072088156	5	3.1994572
0.5558375	0.30895533	0.095453394	84050	222.97872
0.608675	0.37048526	0.13725932	6	4.1660087
0.4097125	0.16786433	0.028178434	31	29.009017
-0.5631375	0.31712384	0.10056753	82213	345.02477
0.600275	0.36033008	0.12983776	92931	93.466707
0.5990375	0.35884593	0.1287704	6	4.165022
-0.4827375	0.23303549	0.054305541	69871	556.70507
-0.612275	0.37488068	0.14053552	99445	333.13586
0.6125125	0.37517156	0.1407537	96219	574.98871
-0.61525	0.37853256	0.1432869	93300	347.34544
-0.3975875	0.15807582	0.024987965	1527	1402.7987
0.482575	0.23287863	0.054232457	17	15.050132
0.4838625	0.23412292	0.054813541	77472	1341.1475
-0.5279125	0.27869161	0.077669012	85183	491.36466
-0.2982	0.08892324	0.0079073426	2	0.5
0.435275	0.18946433	0.035896731	1	0
-0.0975875	0.0095233202	9.0693627e-05	507	500.20413
0.04385	0.0019228225	3.6972464e-06	12	10.077865
-0.2565125	0.065798663	0.004329464	11	9.0885541
-0.252425	0.063718381	0.004060032	52340	1090.3802
-0.4486125	0.20125318	0.040502841	80773	189.7008
-0.5524875	0.30524244	0.093172946	88342	1584.627
-0.39095	0.1528419	0.023360647	7	5.1420112
-0.435325	0.18950786	0.035913227	5420	4319.9151
-0.46695	0.2180423	0.047542446	194	191.15401
0.5244125	0.27500847	0.075629659	5	3.1994572
0.577275	0.33324643	0.11105318	89905	981.79883
-0.4174125	0.1742332	0.030357206	171	168.13093
0.46235	0.21376752	0.045696554	82346	1493.3457
0.407525	0.16607663	0.027581446	3	1.3332511
0.5519125	0.30460741	0.092785673	1	0
-0.436225	0.19029225	0.036211141	6	4.1664199
-0.5067125	0.25675756	0.065924443	87147	306.67027
-0.5311875	0.28216016	0.079614356	6	4.1655976
0.449225	0.2018031	0.040724491	83670	942.09089
0.3734375	0.13945557	0.019447855	62124	4803.98
0.017225	0.00029670062	8.8031261e-08	20800	9000.3207
0.039325	0.0015464556	2.391525e-06	35578	15958.605
0.0083375	6.9513906e-05	4.8321832e-09	628	608.64146
0.14655	0.021476903	0.00046125734	19904	5388.2852
0.0659125	0.0043444577	1.8874312e-05	42155	4852.7624
-0.4315625	0.18624619	0.034687644	367	363.20008
0.0898625	0.0080752689	6.5209968e-05	1402	1360.8339
-0.36775	0.13524006	0.018289875	12	10.081401
-0.5265125	0.27721541	0.076848385	1	0
0.5593375	0.31285844	0.097880403	1	0
-0.4841625	0.23441333	0.054949608	64361	729.89758
0.6143375	0.37741056	0.14243873	1	0
-0.5549	0.30791401	0.094811038	91343	168.55669
0.5912	0.34951744	0.12216244	3	1.3332511
0.5952375	0.35430768	0.12553393	95143	166.45362
0.5461875	0.29832079	0.088995291	1	0
-0.533175	0.28427558	0.080812606	87194	1375.2038
0.5028875	0.25289584	0.063956305	71	68.728987
-0.6058375	0.36703908	0.13471768	99230	275.88734
0.608125	0.36981602	0.13676389	95871	152.71693
0.4545125	0.20658161	0.042675963	40	37.966104
-0.3668875	0.13460644	0.018118893	5	3.1994572
-0.5001	0.25010001	0.062550015	3589	3118.7524
0.442375	0.19569564	0.038296784	4	2.2498766
-0.4050875	0.16409588	0.026927459	1	0
0.5106375	0.26075066	0.067990905	1	0
-0.4712375	0.22206478	0.049312767	36	33.992198
-0.597825	0.35739473	0.12773099	95302	65.905643
-0.3497375	0.12231632	0.014961282	58410	2008.4353
0.354225	0.12547535	0.015744064	63914	152.03617
-0.273425	0.074761231	0.0055892416	63901	3791.9909
-0.536475	0.28780543	0.082831963	9	7.1106725
-0.561925	0.31575971	0.099704192	87849	79.583885
-0.470425	0.22129968	0.048973549	5886	5006.4822
-0.5381875	0.28964579	0.083894681	62856	10724.099
0.4770875	0.22761248	0.051807442	45	42.937176
-0.442	0.195364	0.038167092	1739	1669.6335
-0.537375	0.28877189	0.083389205	81224	453.56402
0.3924125	0.15398757	0.023712172	697	675.09726
0.550075	0.30258251	0.091556173	78042	1294.9381
-0.511375	0.26150439	0.068384546	1	0
-0.5304125	0.28133742	0.079150744	23	21.037375
-0.5655125	0.31980439	0.10227485	86812	1500.403
0.4775125	0.22801819	0.051992294	1230	1089.4649
0.4526375	0.20488071	0.041976104	1	0
-0.4294	0.18438436	0.033997592	6	4.1664199
-0.546725	0.29890823	0.089346127	90092	98.892414
-0.5214375	0.27189707	0.073928015	88870	392.05603
-0.4911625	0.2412406	0.058197028	83437	22.893796
0.4625125	0.21391781	0.045760831	83312	3736.8839
0.2792875	0.078001508	0.0060842352	69131	4063.5134
0.5879125	0.34564111	0.11946778	4	2.2498766
-0.300125	0.090075016	0.0081135084	52748	3601.9159
-0.1934125	0.037408395	0.001399388	2	0.5
-0.393425	0.15478323	0.023957848	46	43.962577
-0.5643	0.31843449	0.10140052	90306	242.32464
-0.2032625	0.041315644	0.0017069824	9202	4580.1051
-0.294025	0.086450701	0.0074737236	4	2.2498766
0.3757125	0.14115988	0.019926112	20	18.040503
0.467675	0.21871991	0.047838397	73987	2843.9427
-0.4305125	0.18534101	0.034351291	251	245.35583
0.476825	0.22736208	0.051693516	67418	636.64703
-0.494925	0.24495076	0.060000873	144	141.46548
0.4382875	0.19209593	0.036900847	47	44.993754
-0.383225	0.1468614	0.021568271	49441	8072.3335
0.5094625	0.25955204	0.067367261	82613	682.32367
0.48025	0.23064006	0.053194838	1	0
0.4955	0.24552025	0.060280193	137	134.72361
0.5038125	0.25382704	0.064428164	3	1.3333333
-0.5341625	0.28532958	0.081412967	1	0
0.6080125	0.3696792	0.13666271	90004	226.13085
0.5417	0.29343889	0.086106382	2	0.5
-0.2098125	0.044021285	0.0019378735	14178	9199.1204
-0.4323	0.18688329	0.034925364	1	0
0.4409625	0.19444793	0.037809996	1	0
-0.5478375	0.30012593	0.090075572	88504	578.70626
-0.4727125	0.22345711	0.049933079	62281	5139.8047
0.4217625	0.17788361	0.031642577	4057	3667.1989
-0.399575	0.15966018	0.025491373	77980	601.69273
0.5828	0.33965584	0.11536609	96305	109.1628
0.5606	0.31427236	0.098767116	93491	342.98727
-0.5981875	0.35782829	0.12804108	92780	184.33298
0.5691125	0.32388904	0.10490411	93323	215.42912
0.2529875	0.064002675	0.0040963424	2	0.5
0.55755	0.310862	0.096635185	88049	31.356516
-0.5369375	0.28830188	0.083117973	83917	144.25253
0.3630875	0.13183253	0.017379817	11221	6133.2567
-0.4917	0.24176889	0.058452196	138	134.6541
0.492875	0.24292577	0.059012928	1	0
0.4801875	0.23058004	0.053167153	88781	125.04516
-0.5771	0.33304441	0.11091858	1	0
