# Messwerte zu 250x250 und beta: 0.440775 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.374976	0.140607	0.019770329	26298	1142.5093
-0.488928	0.23905059	0.057145184	127	124.33384
0.587552	0.34521735	0.11917502	36243	325.44234
0.591968	0.35042611	0.12279846	37285	173.66009
-0.420768	0.17704571	0.031345183	33196	2050.3795
0.512128	0.26227509	0.068788222	34955	607.13419
-0.521248	0.27169948	0.073820606	24901	2004.1021
0.538272	0.28973675	0.083947382	10	8.0909088
0.626496	0.39249724	0.15405408	38243	183.25418
0.60896	0.37083228	0.13751658	38070	201.79149
-0.539648	0.29121996	0.084809067	1	0
-0.556416	0.30959877	0.095851395	33483	121.23683
0.569408	0.32422547	0.10512216	25	22.972191
0.635648	0.40404838	0.16325509	38686	138.27494
-0.566624	0.32106276	0.10308129	35597	41.194525
-0.494176	0.24420992	0.059638485	7615	4561.0843
-0.396352	0.15709491	0.02467881	4	2.2496842
0.565312	0.31957766	0.10212988	34645	345.82491
0.594272	0.35315921	0.12472143	36831	145.04801
-0.510048	0.26014896	0.067677483	3	1.3333333
-0.598464	0.35815916	0.12827798	110	106.88484
0.522176	0.27266777	0.074347716	5	3.1994947
0.51552	0.26576087	0.07062884	1	0
0.645632	0.41684068	0.17375615	604	555.0385
0.566528	0.32095397	0.10301145	238	233.55286
0.390912	0.15281219	0.023351566	12989	2193.5748
0.163584	0.026759725	0.00071608289	5	3.199621
-0.2816	0.07929856	0.0062882616	401	385.12639
-0.61088	0.37317437	0.13925911	37037	183.09492
0.5208	0.27123264	0.073567145	36710	159.70635
0.669088	0.44767875	0.20041626	2	0.5
-0.67056	0.44965071	0.20218576	42281	76.283576
0.641088	0.41099382	0.16891592	41553	20.817236
-0.630464	0.39748486	0.15799421	1	0
0.584448	0.34157946	0.11667653	37660	191.08115
0.650976	0.42376975	0.1795808	15	13.048444
0.60496	0.3659766	0.13393887	30	27.968673
0.644352	0.4151895	0.17238232	39439	64.999601
-0.58032	0.3367713	0.11341491	465	448.73773
-0.198112	0.039248365	0.0015404341	5	3.1989895
-0.568384	0.32306037	0.104368	106	102.82794
0.51584	0.26609091	0.07080437	31885	262.68336
-0.56208	0.31593393	0.099814246	35124	463.62962
-0.516896	0.26718147	0.07138594	32073	130.62512
-0.352448	0.12421959	0.015430507	26359	1467.1719
-0.48288	0.23317309	0.054369692	192	188.01671
0.049792	0.0024792433	6.1466472e-06	17	15.039847
-0.24576	0.060397978	0.0036479157	2	0.5
0.587776	0.34548063	0.11935686	37823	104.05554
-0.472192	0.22296528	0.049713518	311	303.97284
-0.659712	0.43521992	0.18941638	39727	122.71013
0.57872	0.33491684	0.11216929	1	0
0.613536	0.37642642	0.14169685	33838	460.01889
-0.586656	0.34416526	0.11844973	39167	5.7774926
-0.60512	0.36617021	0.13408063	3	1.3333333
-0.573504	0.32890684	0.10817971	36726	25.079315
0.625792	0.39161563	0.1533628	40215	0.11732965
-0.549312	0.30174367	0.091049244	37266	217.29949
-0.51424	0.26444278	0.069929983	32997	94.300804
0.589376	0.34736407	0.1206618	24	21.969825
-0.61152	0.37395671	0.13984362	32817	1590.709
-0.552288	0.30502203	0.093038442	34387	313.70736
-0.623296	0.3884979	0.15093062	37917	10.344403
-0.591776	0.35019883	0.12263922	1	0
0.64432	0.41514826	0.17234808	39736	145.1258
-0.633408	0.40120569	0.16096601	37854	37.14448
-0.558144	0.31152472	0.097047654	35	32.953622
0.391616	0.15336309	0.023520238	27119	1002.8709
-0.65216	0.42531267	0.18089086	41660	71.945105
-0.51632	0.26658634	0.071068278	34439	311.33606
0.057312	0.0032846653	1.0789026e-05	13338	4014.9398
0.508512	0.25858445	0.06686592	32	30.012779
-0.510336	0.26044283	0.067830469	1	0
0.554912	0.30792733	0.094819239	25094	1207.5299
0.22512	0.050679014	0.0025683625	23097	1057.1228
0.602752	0.36330997	0.13199414	31964	8.6055581
-0.578976	0.33521321	0.1123679	23	20.996508
-0.539488	0.2910473	0.084708532	37406	106.12474
0.622464	0.38746143	0.15012636	20	18.042422
-0.59664	0.35597929	0.12672125	39164	58.61369
0.648384	0.42040181	0.17673768	5	3.199621
0.672448	0.45218631	0.20447246	2	0.5
0.506656	0.2567003	0.065895045	34846	184.14084
0.342912	0.11758864	0.013827088	21914	1396.6416
-0.247232	0.061123662	0.003736102	7169	1661.3513
0.512704	0.26286539	0.069098214	1	0
0.319136	0.10184779	0.010372972	1224	1137.4623
-0.401216	0.16097428	0.025912718	31070	183.84317
0.550784	0.30336301	0.092029119	35278	262.72655
0.479872	0.23027714	0.05302756	986	860.40839
0.145856	0.021273973	0.00045258192	9	7.1069011
0.601248	0.36149916	0.13068164	33	31.008336
0.622592	0.3876208	0.15024988	11	9.0876939
0.493056	0.24310422	0.059099661	33094	1279.2801
0.492352	0.24241049	0.058762847	5	3.1989895
-0.61264	0.37532777	0.14087093	34859	272.4863
-0.628288	0.39474581	0.15582426	37871	31.919735
-0.646912	0.41849514	0.17513818	1	0
-0.581792	0.33848193	0.11457002	1067	1019.8225
0.621952	0.38682429	0.14963303	35287	140.82122
0.539264	0.29080566	0.084567933	1	0
0.510688	0.26080223	0.068017805	36414	298.48457
0.517632	0.26794289	0.071793391	6	4.166035
0.61232	0.37493578	0.14057684	20	18.04179
0.537792	0.28922024	0.083648344	29	26.974855
-0.485056	0.23527932	0.05535636	32155	1952.3442
-0.664128	0.441066	0.19453922	2	0.5
-0.58624	0.34367734	0.11811411	1	0
-0.269888	0.072839533	0.0053055975	27981	1654.716
-0.640512	0.41025562	0.16830968	36315	299.01435
-0.597472	0.35697279	0.12742957	26	24.009664
0.356224	0.12689554	0.016102478	11702	5900.8573
0.45408	0.20618865	0.042513758	31853	320.99229
-0.620096	0.38451905	0.1478549	35879	111.66574
0.573248	0.32861327	0.10798668	1	0
-0.439744	0.19337479	0.037393808	85	82.234797
-0.260576	0.067899852	0.0046103899	159	154.99765
-0.448448	0.20110561	0.040443466	30375	775.92739
-0.471168	0.22199928	0.049283682	31940	383.9078
0.539648	0.29121996	0.084809067	2	0.5
0.569792	0.32466292	0.10540601	110	106.52463
-0.475136	0.22575422	0.050964967	26	24.0051
-0.53456	0.28575439	0.081655573	4	2.2496842
-0.4224	0.17842176	0.031834324	2480	1578.3303
-0.492	0.242064	0.05859498	1	0
-0.347904	0.12103719	0.014650002	4	2.2496842
-0.250688	0.062844473	0.0039494278	1	0
0.405888	0.16474507	0.027140938	2511	1569.9836
0.642272	0.41251332	0.17016724	39658	47.42027
-0.342112	0.11704062	0.013698507	27655	2832.1894
-0.6472	0.41886784	0.17545027	39448	3.7288487
0.61888	0.38301245	0.14669854	26	24.006801
0.589408	0.34740179	0.120688	37262	155.01897
-0.588352	0.34615808	0.11982541	11	9.0805207
0.549376	0.30181399	0.091091684	36336	132.3931
-0.499936	0.249936	0.062468006	28663	390.42954
0.571072	0.32612323	0.10635636	34303	165.171
-0.648736	0.4208584	0.17712179	9	7.1061295
0.554048	0.30696919	0.094230081	322	306.72309
-0.176512	0.031156486	0.00097072663	20897	1552.2624
-0.566496	0.32091772	0.10298818	40	37.945169
0.591456	0.3498202	0.12237417	27	25.009702
0.52112	0.27156605	0.073748122	33398	569.0672
0.409664	0.16782459	0.028165094	13047	1981.2418
-0.509216	0.25930093	0.067236975	20130	651.51582
0.552096	0.30480999	0.092909132	34845	100.51975
0.509472	0.25956172	0.067372286	27618	1379.1081
-0.27936	0.07804201	0.0060905553	1	0
-0.34896	0.12177308	0.014828683	27550	344.21818
-0.571904	0.32707419	0.10697752	154	151.03471
0.540352	0.29198028	0.085252486	2	0.5
-0.412896	0.17048311	0.02906449	11534	2656.8436
0.613312	0.37615161	0.14149003	37685	61.10408
0.595552	0.35468218	0.12579945	37761	8.9279581
-0.5728	0.32809984	0.10764951	12	10.079439
0.600192	0.36023044	0.12976597	106	103.34458
-0.410848	0.16879608	0.028492116	80	77.230835
0.5808	0.33732864	0.11379061	35818	181.7322
0.516064	0.26632205	0.070927435	2	0.5
0.453184	0.20537574	0.042179194	1	0
0.394912	0.15595549	0.024322114	28146	1400.5152
-0.567328	0.32186106	0.10359454	33522	366.53914
-0.6568	0.43138624	0.18609409	3	1.3333333
-0.652512	0.42577191	0.18128172	40605	59.421334
-0.635872	0.4043332	0.16348534	36936	563.47931
0.520608	0.27103269	0.073458719	1	0
-0.025376	0.00064394138	4.146605e-07	1	0
-0.5984	0.35808256	0.12822312	38291	343.63555
-0.375296	0.14084709	0.019837902	30318	621.42962
0.572128	0.32733045	0.10714522	3	1.3331228
-0.611136	0.37348721	0.1394927	38035	233.20963
0.329184	0.10836211	0.011742346	28131	675.21771
-0.345696	0.11950572	0.014281618	595	566.49543
-0.53728	0.2886698	0.083330253	1	0
0.461184	0.21269068	0.045237326	16959	881.00074
0.366048	0.13399114	0.017953625	3	1.3331228
-0.5272	0.27793984	0.077250555	33575	480.47625
-0.533888	0.2850364	0.081245747	27	24.98328
-0.389664	0.15183803	0.023054788	1325	1217.3172
-0.429568	0.18452867	0.034050829	3	1.3331228
0.499456	0.2494563	0.062228444	3	1.3333333
-0.554112	0.30704011	0.094273628	33213	433.94056
-0.600896	0.361076	0.13037588	2	0.5
-0.301056	0.090634715	0.0082146516	28661	479.02398
-0.615712	0.37910127	0.14371777	286	278.4215
0.274688	0.075453497	0.0056932303	3	1.3333333
0.58736	0.34499177	0.11901932	1	0
0.614368	0.37744804	0.14246702	2	0.5
-0.367264	0.13488285	0.018193382	27930	143.62616
-0.438176	0.19199821	0.036863311	1	0
-0.564896	0.31910749	0.10182959	35004	51.267505
-0.535232	0.28647329	0.082066948	34001	96.657554
-0.1656	0.02742336	0.00075204067	8	6.1227895
0.637472	0.40637055	0.16513702	1	0
0.493312	0.24335673	0.059222498	34499	1220.8615
0.563008	0.31697801	0.10047506	36808	70.016929
0.50256	0.25256655	0.063789864	12	10.067869
-0.453536	0.2056949	0.042310393	25414	3440.1726
-0.27776	0.077150618	0.0059522178	24865	4682.8112
-0.390048	0.15213744	0.023145801	2	0.5
-0.424096	0.17985742	0.032348691	30537	767.00741
-0.555744	0.30885139	0.095389183	34961	871.51572
0.610112	0.37223665	0.13856013	4	2.25
-0.579488	0.33580634	0.1127659	35405	497.43743
-0.382816	0.14654809	0.021476343	1	0
0.436384	0.190431	0.036263964	32784	471.30022
-0.581152	0.33773765	0.11406672	5	3.199621
-0.58192	0.33863089	0.11467088	36527	255.73201
-0.56064	0.31431721	0.098795308	37096	45.440615
0.428608	0.18370482	0.03374746	1	0
0.132672	0.01760186	0.00030982546	165	161.9446
-0.618944	0.38309168	0.14675923	2	0.5
0.489984	0.24008432	0.057640481	31609	1191.6253
-0.668448	0.44682273	0.19965055	2	0.5
0.552608	0.3053756	0.093254258	35149	96.581044
0.569888	0.32477233	0.10547707	34613	169.21137
0.080864	0.0065389865	4.2758344e-05	171	165.68857
0.001888	3.564544e-06	1.2705974e-11	1	0
-0.276128	0.076246672	0.005813555	18	16.047346
-0.474944	0.2255718	0.050882638	34787	1025.0605
-0.43104	0.18579548	0.034519961	30885	154.11831
-0.56864	0.32335145	0.10455616	46	43.916068
0.615232	0.37851041	0.14327013	38106	70.716541
-0.588224	0.34600747	0.11972117	1	0
0.444512	0.19759092	0.039042171	3	1.3331228
-0.224832	0.050549428	0.0025552447	8067	4424.452
0.571072	0.32612323	0.10635636	37135	334.67874
0.387712	0.15032059	0.022596281	18284	2323.8061
-0.090688	0.0082243133	6.763933e-05	19001	7524.6522
0.36816	0.13554179	0.018371576	19674	9.9294724
0.439552	0.19320596	0.037328543	33	30.971018
0.115616	0.013367059	0.00017867828	100	97.501726
-0.496512	0.24652417	0.060774164	3	1.3331228
0.405024	0.16404444	0.026910578	29712	572.48222
-0.557984	0.31134614	0.096936422	17001	35.1676
0.290432	0.084350747	0.0071150485	28021	1218.3242
0.607648	0.36923609	0.13633529	39263	46.901611
0.4912	0.24127744	0.058214803	4252	2674.7873
-0.386208	0.14915662	0.022247697	25461	477.36308
-0.558112	0.311489	0.0970254	32674	78.832263
0.605728	0.36690641	0.13462031	32577	330.62587
-0.354624	0.12575818	0.01581512	18	16.043487
0.65984	0.43538883	0.18956343	38328	144.46349
-0.584672	0.34184135	0.11685551	37139	264.41708
0.59136	0.34970665	0.12229474	33	30.957653
-0.429632	0.18458366	0.034071126	31401	475.61065
-0.6472	0.41886784	0.17545027	39744	11.810994
-0.57584	0.33159171	0.10995306	466	432.86704
0.475136	0.22575422	0.050964967	29663	223.55193
-0.59664	0.35597929	0.12672125	2	0.5
0.444064	0.19719284	0.038885015	5334	1935.6845
-0.522304	0.27280147	0.074420641	16	14.049715
0.363968	0.13247271	0.017549018	4307	2144.9342
0.600352	0.36042252	0.1299044	9	7.1069015
-0.50064	0.25064041	0.062820615	11	9.0837908
-0.182272	0.033223082	0.0011037732	408	389.62484
-0.450912	0.20332163	0.041339686	5	3.1986106
-0.530272	0.28118839	0.079066913	1	0
0.415136	0.1723379	0.029700351	378	361.71868
-0.009344	8.7310336e-05	7.6230948e-09	1	0
-0.435264	0.18945475	0.035893102	24859	345.04663
-0.441472	0.19489753	0.037985046	29681	260.78087
0.568768	0.32349704	0.10465033	19	17.036913
0.591264	0.34959312	0.12221535	36869	188.00812
-0.620416	0.38491601	0.14816034	68	65.773821
0.4688	0.21977344	0.048300365	20	18.014783
-0.018976	0.00036008858	1.2966378e-07	4	2.2496842
-0.10464	0.01094953	0.0001198922	1	0
0.489056	0.23917577	0.057205049	8	6.1183705
-0.510784	0.26090029	0.068068964	9	7.1088655
-0.246016	0.060523872	0.0036631391	298	290.215
0.38704	0.14979996	0.022440028	19	17.039205
0.488	0.238144	0.056712565	2	0.5
-0.424384	0.18010178	0.032436651	28713	976.71059
0.071008	0.0050421361	2.5423136e-05	1	0
-0.67296	0.45287516	0.20509591	37902	325.03856
-0.614848	0.37803806	0.14291278	17	15.025006
-0.501568	0.25157046	0.063287696	32578	858.93095
0.597504	0.35701103	0.12745688	2714	2288.2295
-0.610432	0.37262723	0.13885105	38701	72.175953
0.640288	0.40996872	0.16807435	16	14.042772
-0.518464	0.26880492	0.072256085	34924	1138.0504
0.569632	0.32448062	0.10528767	36224	121.7395
-0.598816	0.3585806	0.12858005	39953	128.69355
0.620672	0.38523373	0.14840503	31	28.958498
0.529376	0.28023895	0.078533869	36056	19.170262
0.584512	0.34165428	0.11672765	34819	15.31856
0.051616	0.0026642115	7.0980227e-06	9932	4743.1159
0.3664	0.13424896	0.018022783	123	120.08753
0.608896	0.37075434	0.13745878	36947	98.086859
0.639712	0.40923144	0.16747037	81	78.526266
0.663904	0.44076852	0.19427689	68	65.598328
-0.580384	0.33684559	0.11346495	37347	422.64657
0.602944	0.36354147	0.1321624	15	13.054165
-0.659648	0.43513548	0.18934289	2	0.5
0.117888	0.013897581	0.00019314274	16773	4168.2756
0.372672	0.13888442	0.019288882	4059	3262.9987
-0.577728	0.33376964	0.11140217	34820	197.19259
0.498656	0.24865781	0.061830705	1074	998.58871
0.41184	0.16961219	0.028768294	69	66.545398
-0.301792	0.091078411	0.008295277	9	7.1083744
-0.553504	0.30636668	0.093860541	7	5.1406918
0.463296	0.21464318	0.046071696	2	0.5
0.622848	0.38793963	0.15049716	37249	79.540097
0.580896	0.33744016	0.11386586	37007	54.205504
-0.554656	0.30764328	0.094644387	69	66.831151
0.111488	0.012429574	0.00015449431	2574	1893.5133
-0.287552	0.082686153	0.0068369998	905	781.04765
0.314432	0.098867483	0.0097747791	28056	500.15208
0.611168	0.37352632	0.13952191	36537	528.75368
0.598528	0.35823577	0.12833286	1982	1730.9789
-0.463744	0.2150585	0.046250157	23396	4327.4662
-0.060672	0.0036810916	1.3550435e-05	4484	3124.6729
-0.464128	0.2154148	0.046403536	126	122.03847
-0.637728	0.406697	0.16540245	40315	221.08062
0.547584	0.29984824	0.089908965	35034	256.05496
0.569088	0.32386115	0.10488605	35642	248.64915
0.629568	0.39635587	0.15709797	39551	25.055274
0.630208	0.39716212	0.15773775	40074	34.24801
0.598464	0.35815916	0.12827798	166	162.80833
-0.425888	0.18138059	0.032898918	643	596.37453
-0.332704	0.11069195	0.012252708	1	0
-0.348512	0.12146061	0.014752681	1322	1173.7483
0.25952	0.06735063	0.0045361074	34	31.919517
0.169504	0.028731606	0.00082550518	2	0.5
0.580256	0.33669703	0.11336489	36758	81.558493
0.110272	0.012159914	0.00014786351	7	5.1413233
-0.369024	0.13617871	0.018544642	27841	1776.6789
0.288736	0.083368478	0.0069503031	4	2.2496842
-0.565664	0.31997576	0.10238449	30933	301.12718
0.543968	0.29590119	0.087557511	34683	100.9382
-0.611168	0.37352632	0.13952191	43	40.844178
-0.633984	0.40193571	0.16155232	40404	38.98702
0.642208	0.41243112	0.17009942	39679	377.40754
-0.578144	0.33425048	0.11172339	36833	270.38647
0.590368	0.34853438	0.12147621	1	0
-0.446496	0.19935868	0.039743883	1189	1095.0299
0.601344	0.36161461	0.13076512	39791	17.413494
0.496224	0.24623826	0.06063328	30	28.005257
0.613792	0.37674062	0.14193349	1	0
0.518336	0.26867221	0.072184756	74	71.640347
0.3872	0.14992384	0.022477158	1535	1400.2583
-0.543392	0.29527487	0.087187246	35611	482.28477
-0.531232	0.28220744	0.079641038	1	0
-0.60576	0.36694518	0.13464876	38155	166.66559
0.5936	0.35236096	0.12415825	36858	79.204747
-0.598496	0.35819746	0.12830542	38473	40.121079
-0.493184	0.24323046	0.059161056	471	457.55616
0.395744	0.15661331	0.02452773	22195	89.84901
-0.38896	0.15128988	0.022888628	3	1.3333333
0.48848	0.23861271	0.056936026	24	21.991079
0.568992	0.3237519	0.10481529	191	187.57938
0.651904	0.42497883	0.180607	38988	47.637782
0.556672	0.30988372	0.096027917	954	884.35339
0.605792	0.36698395	0.13467722	38414	22.367672
0.469792	0.22070452	0.048710487	3	1.3333333
0.612512	0.37517095	0.14075324	39903	69.147253
0.570784	0.32579437	0.10614197	1104	1039.071
0.522176	0.27266777	0.074347716	9	7.1043761
-0.45184	0.20415939	0.041681055	19	17.028411
-0.513152	0.26332498	0.069340043	1	0
-0.575904	0.33166542	0.11000195	36796	117.35089
-0.660224	0.43589573	0.19000509	82	79.758258
0.647552	0.41932359	0.17583228	2	0.5
-0.635936	0.4044146	0.16355117	3	1.3331228
0.50096	0.25096092	0.062981384	34046	294.89519
0.583776	0.34079442	0.11614084	37052	76.54905
0.632928	0.40059785	0.16047864	38661	100.59639
0.584256	0.34135507	0.11652329	37138	33.541915
-0.357984	0.12815254	0.016423075	17	15.025562
0.6056	0.36675136	0.13450656	35356	4.4461009
-0.476672	0.2272162	0.0516272	1496	1400.8615
-0.548672	0.30104096	0.090625662	29197	841.26796
-0.476608	0.22715519	0.051599478	32379	1245.3618
-0.630496	0.39752521	0.15802629	34312	156.28244
-0.62624	0.39217654	0.15380244	37626	217.50858
0.348288	0.12130453	0.014714789	26075	1379.1991
0.542976	0.29482294	0.086920564	36835	110.68902
-0.579712	0.336066	0.11294036	32815	328.20657
0.585856	0.34322725	0.11780495	37110	343.2498
0.524704	0.27531429	0.075797957	67	64.74989
-0.588064	0.34581927	0.11959097	23	21.017346
0.37184	0.13826499	0.019117206	6961	1389.8422
-0.256768	0.065929806	0.0043467393	6	4.1639302
0.593792	0.35258894	0.12431896	36652	261.51799
0.572896	0.32820983	0.10772169	15	13.060562
-0.576928	0.33284592	0.1107864	1467	1266.9938
-0.443456	0.19665322	0.03867249	3	1.3333333
-0.488288	0.23842517	0.056846562	9	7.1069011
-0.5152	0.26543104	0.070453637	162	159.0882
0.544512	0.29649332	0.087908288	35913	592.4745
0.630816	0.39792883	0.15834735	39058	93.75685
-0.312736	0.097803806	0.0095655844	26896	1256.3209
-0.563296	0.31730238	0.1006808	209	201.93446
-0.525472	0.27612082	0.076242709	34178	932.33711
0.582624	0.33945073	0.11522679	34904	220.97122
0.218976	0.047950489	0.0022992494	24776	971.90746
0.352704	0.12440011	0.015475388	913	857.15167
-0.270016	0.07290864	0.0053156698	20	17.996004
0.319424	0.10203169	0.010410466	26288	323.73083
0.501056	0.25105712	0.063029675	2	0.5
0.559232	0.31274043	0.097806576	3182	2480.8335
-0.55328	0.30611876	0.093708694	36779	159.81776
-0.56928	0.32407972	0.10502766	36327	222.35852
0.489216	0.23933229	0.057279947	33686	382.17572
-0.547072	0.29928777	0.089573171	34388	5.6027201
0.097536	0.0095132713	9.0502331e-05	3217	2564.2653
-0.551968	0.30466867	0.092823	1	0
-0.446752	0.19958735	0.03983511	197	193.40077
0.642208	0.41243112	0.17009942	6	4.165193
-0.597216	0.35666695	0.12721131	27865	560.83126
-0.415232	0.17241761	0.029727834	4	2.2496842
0.491296	0.24137176	0.058260326	30412	1186.3616
0.271584	0.073757869	0.0054402232	26	24.002435
0.548864	0.30125169	0.090752581	35590	249.73664
0.500224	0.25022405	0.062612075	1	0
-0.146048	0.021330018	0.00045496968	249	243.2683
0.494176	0.24420992	0.059638485	73	70.688526
-0.476992	0.22752137	0.051765973	10	8.0976
-0.56608	0.32044657	0.102686	82	79.653053
0.591264	0.34959312	0.12221535	35391	82.716751
-0.03504	0.0012278016	1.5074968e-06	25	23.018281
0.57216	0.32736707	0.1071692	26	24.012964
-0.605888	0.36710027	0.13476261	37259	4.8820846
-0.673088	0.45304746	0.205252	38271	201.98249
0.305216	0.093156807	0.0086781906	29	26.998
0.605216	0.36628641	0.13416573	139	135.92708
0.57104	0.32608668	0.10633252	37409	336.67467
0.65344	0.42698383	0.18231519	239	230.63501
0.587552	0.34521735	0.11917502	37171	172.0507
-0.587072	0.34465353	0.11878606	2	0.5
-0.54544	0.29750479	0.088509102	169	165.619
-0.431072	0.18582307	0.034530213	17	15.04471
0.394592	0.15570285	0.024243376	6	4.1630885
-0.589536	0.3475527	0.12079288	191	186.80415
-0.677248	0.45866485	0.21037345	40581	32.701836
0.590112	0.34823217	0.12126565	36509	210.86128
-0.548384	0.30072501	0.090435533	2	0.5
0.210944	0.044497371	0.001980016	6683	2185.3151
0.561952	0.31579005	0.099723356	2	0.5
0.614464	0.37756601	0.14255609	38857	14.997595
0.503456	0.25346794	0.064245999	5426	3884.6428
0.370208	0.13705396	0.018783789	147	142.64478
0.260672	0.067949892	0.0046171878	1	0
0.539616	0.29118543	0.084788953	33358	1188.5913
0.625696	0.39149548	0.15326871	36727	97.178277
-0.657888	0.43281662	0.18733023	39910	12.436015
0.580192	0.33662276	0.11331488	36709	51.169281
0.404256	0.16342291	0.026707049	3	1.3331228
0.4592	0.21086464	0.044463896	32410	386.65543
0.62544	0.39117519	0.15301803	39134	27.453753
-0.622464	0.38746143	0.15012636	36660	34.499056
0.628	0.394384	0.15553874	981	913.41491
-0.48144	0.23178447	0.053724042	2	0.5
-0.473856	0.22453951	0.050417991	7	5.1399703
-0.516384	0.26665244	0.071103521	32265	635.82589
-0.672352	0.45205721	0.20435572	39789	339.92349
-0.635488	0.403845	0.16309078	39203	35.046885
0.586336	0.3437899	0.1181915	30784	211.42999
0.4576	0.20939776	0.043847422	12	10.076071
0.031552	0.0009955287	9.910774e-07	309	302.17157
0.514752	0.26496962	0.0702089	34540	584.7305
0.484512	0.23475188	0.055108444	22635	1269.1615
0.427808	0.18301968	0.033496205	31848	111.69614
0.436928	0.19090608	0.03644513	7	5.1399703
-0.650688	0.42339487	0.17926322	39166	29.037951
-0.551584	0.30424491	0.092564965	3	1.3333333
0.5144	0.26460736	0.070017055	9	7.1089357
0.4328	0.18731584	0.035087224	101	98.265719
-0.59248	0.35103255	0.12322385	35633	374.55113
-0.5536	0.30647296	0.093925675	29621	1171.2439
-0.613408	0.37626937	0.14157864	7	5.1398801
-0.621376	0.38610813	0.14907949	36	33.906204
-0.543744	0.29565754	0.08741338	3	1.3331228
0.133632	0.017857511	0.00031889071	8311	4216.2349
0.444384	0.19747714	0.038997221	16933	3256.3903
-0.441952	0.19532157	0.038150516	29511	1472.0665
0.55584	0.30895811	0.095455111	21	19.030301
0.541728	0.29346923	0.086124187	3	1.3333333
-0.224032	0.050190337	0.0025190699	21227	3171.9907
-0.484224	0.23447288	0.054977532	10	8.0957058
-0.537344	0.28873857	0.083369964	232	227.157
-0.610016	0.37211952	0.13847294	211	207.09987
-0.551872	0.3045627	0.092758441	2549	2056.3148
-0.634208	0.40221979	0.16178076	3	1.3331228
-0.388928	0.15126499	0.022881097	32026	219.53291
-0.608672	0.3704816	0.13725662	38452	38.307645
0.614496	0.37760533	0.14258579	39097	6.0817827
