# Messwerte zu 250x250 und beta: 0.440725 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.507712	0.25777147	0.066446133	30033	1212.0248
0.677504	0.45901167	0.21069171	41079	79.669642
-0.544064	0.29600564	0.087619337	1	0
0.499584	0.24958417	0.062292259	34644	519.33104
0.610208	0.3723538	0.13864735	38333	176.76531
0.668288	0.44660885	0.19945947	39684	257.10101
0.573312	0.32868665	0.10803491	15	13.055344
0.478912	0.2293567	0.052604498	42	39.965406
0.292128	0.085338768	0.0072827054	12	10.078912
-0.556256	0.30942074	0.095741193	111	107.63034
0.54432	0.29628426	0.087784364	33526	820.31405
0.567552	0.32211527	0.10375825	36018	232.47269
-0.638112	0.40718692	0.16580119	1	0
-0.572192	0.32740368	0.10719317	174	169.82131
-0.620288	0.3847572	0.14803811	35357	287.57396
0.611488	0.37391757	0.13981435	39888	3.4570151
-0.591392	0.3497445	0.12232121	37852	172.90544
-0.581632	0.33829578	0.11444404	1	0
-0.61808	0.38202289	0.14594149	34648	41.61309
-0.580928	0.33747734	0.11389096	33567	883.66947
-0.4288	0.18386944	0.033807971	26804	48.841995
-0.378048	0.14292029	0.020426209	2	0.5
-0.511456	0.26158724	0.068427884	35241	276.22862
0.638464	0.40763628	0.16616734	1	0
0.528288	0.27908821	0.077890229	3763	3189.5242
0.66672	0.44451556	0.19759408	40981	9.0544169
-0.597632	0.35716401	0.12756613	3	1.3333333
0.32256	0.10404495	0.010825352	26414	1878.5475
0.272448	0.074227913	0.005509783	6	4.165193
0.3224	0.10394176	0.010803889	1	0
-0.515808	0.26605789	0.070786802	1	0
0.539712	0.29128904	0.084849307	935	864.9942
-0.62864	0.39518825	0.15617375	3	1.3331228
0.617344	0.38111361	0.14524759	38581	111.0024
0.566304	0.32070022	0.10284863	36324	134.16473
0.637344	0.40620737	0.16500443	35254	135.64341
-0.524	0.274576	0.07539198	1	0
-0.541888	0.2936426	0.086225979	36022	8.1709394
-0.629536	0.39631558	0.15706604	11	9.0812089
-0.419776	0.17621189	0.03105063	30475	2194.6302
-0.514784	0.26500257	0.07022636	3	1.3333333
0.167744	0.02813805	0.00079174983	976	834.94718
0.528096	0.27888539	0.077777058	30442	33.264346
0.42768	0.18291018	0.033456135	8755	4685.3613
-0.5096	0.25969216	0.067440018	29543	1191.2991
-0.09408	0.0088510464	7.8341022e-05	10939	4026.0836
-0.406496	0.165239	0.027303926	27433	1258.4265
0.452096	0.20439079	0.041775596	2418	2111.5163
0.467776	0.21881439	0.047879736	25115	1892.5662
0.516032	0.26628903	0.070909845	34821	13.907715
-0.594656	0.35361576	0.1250441	32401	102.15881
0.567584	0.3221516	0.10378165	45	42.897171
0.497024	0.24703286	0.061025232	33957	926.01853
0.266528	0.071037175	0.0050462802	26583	1117.7965
0.602976	0.36358006	0.13219046	29331	457.82528
-0.61184	0.37434819	0.14013656	37445	4.2525069
-0.568768	0.32349704	0.10465033	34273	87.073795
-0.568224	0.32287851	0.10425053	33062	327.44681
-0.582304	0.33907795	0.11497386	36752	39.035712
0.326464	0.10657874	0.011359029	14	12.053214
0.5688	0.32353344	0.10467389	1	0
0.578208	0.33432449	0.11177287	24484	540.46952
-0.500896	0.2508968	0.062949206	7	5.1385273
-0.493632	0.24367255	0.059376312	86	83.436513
-0.584992	0.34221564	0.11711154	36412	53.445041
0.31376	0.098445338	0.0096914845	527	504.14412
-0.60976	0.37180726	0.13824064	5	3.1989895
-0.352448	0.12421959	0.015430507	28	25.998744
0.515008	0.26523324	0.070348672	33558	154.12936
-0.52304	0.27357084	0.074841005	33859	361.44319
0.604288	0.36516399	0.13334474	34088	223.8765
-0.260192	0.067699877	0.0045832733	2	0.5
-0.575968	0.33173914	0.11005086	35700	378.25954
-0.585728	0.34307729	0.11770203	36159	348.09453
0.503456	0.25346794	0.064245999	2	0.5
0.375968	0.14135194	0.01998037	2581	1897.8849
-0.535488	0.2867474	0.08222407	9650	4833.4288
0.560896	0.31460432	0.09897588	39	36.924181
0.555296	0.30835365	0.095081972	87	84.471856
-0.613408	0.37626937	0.14157864	36647	405.55979
0.594496	0.35342549	0.12490958	2	0.5
0.592512	0.35107047	0.12325048	36800	68.115243
0.44928	0.20185252	0.040744439	1	0
0.61376	0.37670134	0.1419039	1	0
0.451392	0.20375474	0.041515993	4	2.2496842
0.57264	0.32791657	0.10752928	35046	201.85849
0.420352	0.1766958	0.031221407	1	0
-0.4192	0.17572864	0.030880555	4	2.2496842
-0.559744	0.31331335	0.098165252	184	179.35788
0.484608	0.23484491	0.055152133	24574	2149.2175
0.604992	0.36601532	0.13396721	35534	804.46697
-0.53808	0.28953009	0.083827671	34465	177.16126
-0.36624	0.13413174	0.017991323	3748	2342.6644
-0.58384	0.34086915	0.11619177	2	0.5
-0.103648	0.010742908	0.00011541007	2	0.5
0.323264	0.10449961	0.010920169	28651	1427.1469
0.436032	0.19012391	0.036147099	1	0
-0.500128	0.25012802	0.062564025	25433	1017.7961
0.50352	0.25353239	0.064278673	13	11.055414
-0.477184	0.22770457	0.051849371	34399	429.25858
0.638816	0.40808588	0.16653409	87	84.673933
-0.565952	0.32030167	0.10259316	1	0
-0.35296	0.12458076	0.015520366	250	243.95993
0.452832	0.20505682	0.0420483	1	0
0.617408	0.38119264	0.14530783	1	0
-0.425792	0.18129883	0.032869265	28635	597.14172
-0.548288	0.30061973	0.090372223	34730	126.73426
-0.618432	0.38245814	0.14627423	38390	111.28941
0.14128	0.019960038	0.00039840313	10067	1278.3651
0.463648	0.21496947	0.046211872	29073	314.12378
-0.34096	0.11625372	0.013514928	778	692.90874
-0.613248	0.37607311	0.14143098	37792	45.624562
-0.546464	0.2986229	0.089175638	4046	2854.8975
0.542368	0.29416305	0.086531898	10	8.0968422
0.504096	0.25411278	0.064573304	217	212.80709
0.549984	0.3024824	0.091495602	1439	1266.8348
-0.657952	0.43290083	0.18740313	36551	373.75621
-0.262976	0.069156377	0.0047826044	57	54.722488
0.386656	0.14950286	0.022351106	26466	71.547826
-0.43424	0.18856438	0.035556524	29775	500.58138
-0.231904	0.053779465	0.0028922309	24778	1244.8528
0.395904	0.15673998	0.02456742	198	194.34509
-0.543424	0.29530964	0.087207786	9	7.1024124
-0.612992	0.37575919	0.14119497	38998	0.0012413099
-0.581856	0.3385564	0.11462044	2	0.5
0.493056	0.24310422	0.059099661	35857	81.33167
-0.533632	0.28476311	0.08109003	1	0
-0.104032	0.010822657	0.00011712991	21958	938.53929
0.648576	0.42065083	0.17694712	40486	72.879017
-0.53504	0.2862678	0.081949254	174	169.68743
-0.603616	0.36435228	0.13275258	1	0
-0.582432	0.33922703	0.11507498	1	0
-0.5824	0.33918976	0.11504969	4	2.2496842
0.593952	0.35277898	0.12445301	37209	766.58499
-0.601536	0.36184556	0.13093221	34259	1046.4871
0.386752	0.14957711	0.022373312	24183	136.47529
-0.526688	0.27740025	0.076950898	23	21.025771
0.545696	0.29778412	0.088675385	37221	106.25955
0.55408	0.30700465	0.094251853	34756	545.66787
